seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1378,1637920073652971,47.168000,44.576036,10.983740,331.400000,2.370000,187,0,0,1,0
1379,1637920073707338,54.367000,44.576038,10.983739,331.800000,2.330000,187,0,0,1,0
1380,1637920073752983,45.645000,44.576038,10.983739,331.800000,2.330000,287,0,0,1,0
1381,1637920073805318,52.335000,44.576040,10.983738,332.600000,2.190000,187,0,0,1,0
1382,1637920073852983,47.665000,44.576040,10.983738,332.600000,2.190000,187,0,0,1,0
1383,1637920073905720,52.737000,44.576041,10.983737,332.900000,2.120000,187,0,0,1,0
1384,1637920073953012,47.292000,44.576041,10.983737,332.900000,2.120000,187,0,0,1,0
1385,1637920074006453,53.441000,44.576043,10.983735,333.000000,2.120000,287,0,0,1,0
1386,1637920074052966,46.513000,44.576043,10.983735,333.000000,2.120000,187,0,0,1,0
1387,1637920074107515,54.549000,44.576045,10.983734,336.000000,2.250000,187,0,0,1,0
1388,1637920074152940,45.425000,44.576045,10.983734,336.000000,2.250000,187,0,0,1,0
1389,1637920074205527,52.587000,44.576046,10.983733,333.300000,2.040000,187,0,0,1,0
1390,1637920074252982,47.455000,44.576046,10.983733,333.300000,2.040000,287,0,0,1,0
1391,1637920074305276,52.294000,44.576048,10.983732,333.300000,1.910000,187,0,0,1,0
1392,1637920074352972,47.696000,44.576048,10.983732,333.300000,1.910000,187,0,0,1,0
1393,1637920074405558,52.586000,44.576049,10.983732,337.400000,1.750000,187,0,1,1,0
1394,1637920074452989,47.431000,44.576049,10.983732,337.400000,1.750000,187,0,0,1,0
1395,1637920074505813,52.824000,44.576050,10.983731,334.100000,1.630000,287,0,0,1,0
1396,1637920074552940,47.127000,44.576050,10.983731,334.100000,1.630000,187,0,0,1,0
1397,1637920074605988,53.048000,44.576052,10.983730,334.400000,1.650000,187,0,0,1,0
1398,1637920074653001,47.013000,44.576052,10.983730,334.400000,1.650000,187,0,0,1,0
1399,1637920074705494,52.493000,44.576052,10.983729,334.800000,1.410000,187,0,0,1,0
1400,1637920074752985,47.491000,44.576052,10.983729,334.800000,1.410000,287,0,0,1,0
1401,1637920074805684,52.699000,44.576054,10.983728,335.000000,1.670000,187,0,0,1,0
1402,1637920074852941,47.257000,44.576054,10.983728,335.000000,1.670000,187,0,0,1,0
1403,1637920074905669,52.728000,44.576055,10.983727,331.700000,1.590000,187,0,0,1,0
1404,1637920074952988,47.319000,44.576055,10.983727,331.700000,1.590000,187,0,0,1,0
1405,1637920075005495,52.507000,44.576056,10.983726,335.000000,1.460000,287,0,0,1,0
1406,1637920075052937,47.442000,44.576056,10.983726,335.000000,1.460000,187,0,0,1,0
1407,1637920075105903,52.966000,44.576057,10.983725,332.600000,1.490000,187,0,0,1,0
1408,1637920075152988,47.085000,44.576057,10.983725,332.600000,1.490000,187,0,0,1,0
1409,1637920075204813,51.825000,44.576058,10.983725,334.800000,1.340000,187,0,0,1,0
1410,1637920075253060,48.247000,44.576058,10.983725,334.800000,1.340000,287,0,0,1,0
1411,1637920075305950,52.890000,44.576059,10.983724,332.600000,1.280000,187,0,0,1,0
1412,1637920075353010,47.060000,44.576059,10.983724,332.600000,1.280000,187,0,0,1,0
1413,1637920075405964,52.954000,44.576060,10.983723,334.800000,1.270000,187,0,0,1,0
1414,1637920075453205,47.241000,44.576060,10.983723,334.800000,1.270000,187,0,0,1,0
1415,1637920075504857,51.652000,44.576062,10.983722,335.100000,1.450000,287,0,0,1,0
1416,1637920075552977,48.120000,44.576062,10.983722,335.100000,1.450000,187,0,0,1,0
1417,1637920075606114,53.137000,44.576063,10.983721,334.800000,1.460000,187,0,0,1,0
1418,1637920075652986,46.872000,44.576063,10.983721,334.800000,1.460000,187,0,0,1,0
1419,1637920075704718,51.732000,44.576064,10.983721,334.800000,1.170000,187,0,0,1,0
1420,1637920075753436,48.718000,44.576064,10.983721,334.800000,1.170000,287,0,0,1,0
1421,1637920075806129,52.693000,44.576065,10.983720,334.800000,1.170000,187,0,0,1,0
1422,1637920075852978,46.849000,44.576065,10.983720,334.800000,1.170000,187,0,0,1,0
1423,1637920075906207,53.229000,44.576065,10.983720,334.800000,0.960000,187,0,0,1,0
1424,1637920075952983,46.776000,44.576065,10.983720,334.800000,0.960000,187,0,0,1,0
1425,1637920076005143,52.160000,44.576066,10.983720,335.900000,1.130000,287,0,0,1,0
1426,1637920076052940,47.797000,44.576066,10.983720,335.900000,1.130000,187,0,0,1,0
1427,1637920076105378,52.438000,44.576066,10.983719,334.000000,1.150000,187,0,0,1,0
1428,1637920076152978,47.600000,44.576066,10.983719,334.000000,1.150000,187,0,0,1,0
1429,1637920076205097,52.119000,44.576066,10.983719,333.900000,0.930000,187,0,0,1,0
1430,1637920076253199,48.102000,44.576066,10.983719,333.900000,0.930000,287,0,0,1,0
1431,1637920076305561,52.362000,44.576067,10.983718,333.900000,1.040000,187,0,0,1,0
1432,1637920076352988,47.427000,44.576067,10.983718,333.900000,1.040000,187,0,0,1,0
1433,1637920076407645,54.657000,44.576068,10.983717,333.900000,1.000000,187,0,0,1,0
1434,1637920076452939,45.294000,44.576068,10.983717,333.900000,1.000000,187,0,0,1,0
1435,1637920076505749,52.810000,44.576069,10.983716,333.900000,1.070000,287,0,0,1,0
1436,1637920076552980,47.231000,44.576069,10.983716,333.900000,1.070000,187,0,0,1,0
1437,1637920076605801,52.821000,44.576070,10.983716,334.000000,1.130000,187,0,0,1,0
1438,1637920076652988,47.187000,44.576070,10.983716,334.000000,1.130000,187,0,0,1,0
1439,1637920076705422,52.434000,44.576072,10.983715,332.800000,1.340000,187,0,0,1,0
1440,1637920076752989,47.567000,44.576072,10.983715,332.800000,1.340000,287,0,0,1,0
1441,1637920076808225,55.236000,44.576072,10.983715,334.000000,1.100000,187,0,0,1,0
1442,1637920076852973,44.748000,44.576072,10.983715,334.000000,1.100000,187,0,0,1,0
1443,1637920076907118,54.145000,44.576073,10.983714,334.000000,1.120000,187,0,0,1,0
1444,1637920076952943,45.825000,44.576073,10.983714,334.000000,1.120000,187,0,0,1,0
1445,1637920077006612,53.669000,44.576074,10.983714,334.100000,1.130000,287,0,0,1,0
1446,1637920077052941,46.329000,44.576074,10.983714,334.100000,1.130000,187,0,0,1,0
1447,1637920077106141,53.200000,44.576076,10.983712,334.000000,1.500000,187,0,0,1,0
1448,1637920077152939,46.798000,44.576076,10.983712,334.000000,1.500000,187,0,0,1,0
1449,1637920077206356,53.417000,44.576077,10.983711,333.800000,1.600000,187,0,0,1,0
1450,1637920077252945,46.589000,44.576077,10.983711,333.800000,1.600000,287,0,0,1,0
1451,1637920077305935,52.990000,44.576079,10.983709,332.600000,1.860000,187,0,0,1,0
1452,1637920077352946,47.011000,44.576079,10.983709,332.600000,1.860000,187,0,0,1,0
1453,1637920077406404,53.458000,44.576081,10.983708,335.500000,1.890000,187,0,0,1,0
1454,1637920077453174,46.770000,44.576081,10.983708,335.500000,1.890000,187,0,0,1,0
1455,1637920077506508,53.334000,44.576083,10.983707,335.900000,2.020000,287,0,0,1,0
1456,1637920077552972,46.464000,44.576083,10.983707,335.900000,2.020000,187,0,0,1,0
1457,1637920077607152,54.180000,44.576086,10.983706,339.100000,2.470000,187,0,0,1,0
1458,1637920077652985,45.833000,44.576086,10.983706,339.100000,2.470000,187,0,0,1,0
1459,1637920077705776,52.791000,44.576088,10.983705,337.700000,2.580000,187,0,0,1,0
1460,1637920077752987,47.211000,44.576088,10.983705,337.700000,2.580000,287,0,0,1,0
1461,1637920077807487,54.500000,44.576087,10.983702,318.400000,1.990000,187,1,1,1,0
1462,1637920077852983,45.496000,44.576087,10.983702,318.400000,1.990000,187,0,0,1,0
1463,1637920077906991,54.008000,44.576088,10.983700,333.900000,1.900000,187,0,1,1,0
1464,1637920077953446,46.455000,44.576088,10.983700,333.900000,1.900000,187,0,0,1,0
1465,1637920078007229,53.783000,44.576090,10.983700,333.900000,1.910000,287,0,0,1,0
1466,1637920078052941,45.712000,44.576090,10.983700,333.900000,1.910000,187,0,0,1,0
1467,1637920078107327,54.386000,44.576092,10.983699,327.500000,2.080000,187,0,1,1,0
1468,1637920078153695,46.368000,44.576092,10.983699,327.500000,2.080000,187,0,0,1,0
1469,1637920078206147,52.452000,44.576095,10.983699,336.000000,2.260000,187,0,1,1,0
1470,1637920078252977,46.830000,44.576095,10.983699,336.000000,2.260000,287,0,0,1,0
1471,1637920078306670,53.693000,44.576096,10.983697,331.900000,2.240000,187,0,1,1,0
1472,1637920078352989,46.319000,44.576096,10.983697,331.900000,2.240000,187,0,0,1,0
1473,1637920078407113,54.124000,44.576098,10.983696,331.800000,2.120000,187,0,0,1,0
1474,1637920078453214,46.101000,44.576098,10.983696,331.800000,2.120000,187,0,0,1,0
1475,1637920078506539,53.325000,44.576099,10.983695,332.400000,2.100000,287,0,0,1,0
1476,1637920078552939,46.400000,44.576099,10.983695,332.400000,2.100000,187,0,0,1,0
1477,1637920078606951,54.012000,44.576100,10.983694,329.000000,1.750000,187,0,0,1,0
1478,1637920078652985,46.034000,44.576100,10.983694,329.000000,1.750000,187,0,0,1,0
1479,1637920078706357,53.372000,44.576100,10.983692,316.900000,1.410000,187,0,1,1,0
1480,1637920078752990,46.633000,44.576100,10.983692,316.900000,1.410000,287,0,0,1,0
1481,1637920078806714,53.724000,44.576101,10.983692,325.500000,1.420000,187,0,1,1,0
1482,1637920078853162,46.448000,44.576101,10.983692,325.500000,1.420000,187,0,0,1,0
1483,1637920078904933,51.771000,44.576101,10.983691,317.700000,1.170000,187,0,1,1,0
1484,1637920078952940,48.007000,44.576101,10.983691,317.700000,1.170000,187,0,0,1,0
1485,1637920079005462,52.522000,44.576101,10.983690,308.800000,1.110000,287,0,1,1,0
1486,1637920079052939,47.477000,44.576101,10.983690,308.800000,1.110000,187,0,0,1,0
1487,1637920079108691,55.752000,44.576102,10.983690,335.100000,0.750000,187,0,1,1,0
1488,1637920079152944,44.253000,44.576102,10.983690,335.100000,0.750000,187,0,0,1,0
1489,1637920079205294,52.350000,44.576103,10.983690,335.100000,0.660000,187,0,0,1,0
1490,1637920079252974,47.680000,44.576103,10.983690,335.100000,0.660000,287,0,0,1,0
1491,1637920079305666,52.692000,44.576103,10.983691,335.100000,0.660000,187,0,0,1,0
1492,1637920079352991,47.325000,44.576103,10.983691,335.100000,0.660000,187,0,0,1,0
1493,1637920079405305,52.314000,44.576103,10.983690,335.100000,0.390000,187,0,0,1,0
1494,1637920079452988,47.683000,44.576103,10.983690,335.100000,0.390000,187,0,0,1,0
1495,1637920079508378,55.390000,44.576103,10.983690,335.100000,0.310000,287,0,0,1,0
1496,1637920079553007,44.629000,44.576103,10.983690,335.100000,0.310000,187,0,0,1,0
1497,1637920079606306,53.299000,44.576104,10.983690,335.100000,0.230000,187,0,0,1,0
1498,1637920079653097,46.791000,44.576104,10.983690,335.100000,0.230000,187,0,0,1,0
1499,1637920079705659,52.562000,44.576104,10.983690,335.100000,0.160000,187,0,0,1,0
1500,1637920079752992,47.333000,44.576104,10.983690,335.100000,0.160000,287,0,0,1,0
1501,1637920079805700,52.708000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1502,1637920079852987,47.287000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1503,1637920079906251,53.264000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1504,1637920079952939,46.688000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1505,1637920080005734,52.795000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1506,1637920080052946,47.212000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1507,1637920080104124,51.178000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1508,1637920080153402,49.278000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1509,1637920080205389,51.987000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1510,1637920080253009,47.620000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1511,1637920080306213,53.204000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1512,1637920080352985,46.772000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1513,1637920080404981,51.996000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1514,1637920080452988,48.007000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1515,1637920080505244,52.256000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1516,1637920080552980,47.736000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1517,1637920080604991,52.011000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1518,1637920080653123,48.132000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1519,1637920080705457,52.334000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1520,1637920080752988,47.531000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1521,1637920080805861,52.873000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1522,1637920080854146,48.285000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1523,1637920080905118,50.972000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1524,1637920080953016,47.898000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1525,1637920081006316,53.300000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1526,1637920081052939,46.623000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1527,1637920081105020,52.081000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1528,1637920081152947,47.927000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1529,1637920081205401,52.454000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1530,1637920081253000,47.599000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1531,1637920081305905,52.905000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1532,1637920081352984,47.079000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1533,1637920081405372,52.388000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1534,1637920081452986,47.614000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1535,1637920081505374,52.388000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1536,1637920081552985,47.611000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1537,1637920081605052,52.067000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1538,1637920081652990,47.938000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1539,1637920081705523,52.533000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1540,1637920081752976,47.453000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1541,1637920081807608,54.632000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1542,1637920081853018,45.410000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1543,1637920081905396,52.378000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1544,1637920081952988,47.592000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1545,1637920082005377,52.389000,44.576103,10.983690,335.100000,0.000000,287,0,0,1,0
1546,1637920082052940,47.563000,44.576103,10.983690,335.100000,0.000000,187,0,0,1,0
1547,1637920082104065,51.125000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1548,1637920082152944,48.879000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1549,1637920082206044,53.100000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1550,1637920082252989,46.945000,44.576103,10.983689,335.100000,0.000000,287,0,0,1,0
1551,1637920082305086,52.097000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1552,1637920082353397,48.311000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1553,1637920082405438,52.041000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1554,1637920082452975,47.537000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1555,1637920082506032,53.057000,44.576103,10.983689,335.100000,0.000000,287,0,0,1,0
1556,1637920082552986,46.954000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1557,1637920082606559,53.573000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1558,1637920082652987,46.428000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1559,1637920082706078,53.091000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1560,1637920082752975,46.897000,44.576103,10.983689,335.100000,0.000000,287,0,0,1,0
1561,1637920082804768,51.793000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1562,1637920082853135,48.367000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1563,1637920082906056,52.921000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1564,1637920082952986,46.930000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1565,1637920083005804,52.818000,44.576103,10.983689,335.100000,0.000000,287,0,0,1,0
1566,1637920083052945,47.141000,44.576103,10.983689,335.100000,0.000000,187,0,0,1,0
1567,1637920083105420,52.475000,44.576105,10.983687,335.000000,0.650000,187,1,0,1,0
1568,1637920083152978,47.558000,44.576105,10.983687,335.000000,0.650000,187,0,0,1,0
1569,1637920083205779,52.801000,44.576107,10.983686,342.200000,1.050000,187,0,1,1,0
1570,1637920083252991,47.212000,44.576107,10.983686,342.200000,1.050000,287,0,0,1,0
1571,1637920083305464,52.473000,44.576108,10.983686,337.900000,1.030000,187,0,1,1,0
1572,1637920083352989,47.525000,44.576108,10.983686,337.900000,1.030000,187,0,0,1,0
1573,1637920083405972,52.983000,44.576109,10.983684,332.500000,1.530000,187,1,1,1,0
1574,1637920083452973,47.001000,44.576109,10.983684,332.500000,1.530000,187,0,0,1,0
1575,1637920083505527,52.554000,44.576111,10.983683,333.700000,1.740000,287,0,0,1,0
1576,1637920083554288,48.761000,44.576111,10.983683,333.700000,1.740000,187,0,0,1,0
1577,1637920083605586,51.298000,44.576113,10.983683,340.600000,1.730000,187,0,1,1,0
1578,1637920083652991,47.405000,44.576113,10.983683,340.600000,1.730000,187,0,0,1,0
1579,1637920083705595,52.604000,44.576114,10.983682,341.500000,1.820000,187,0,0,1,0
1580,1637920083753013,47.418000,44.576114,10.983682,341.500000,1.820000,287,0,0,1,0
1581,1637920083805329,52.316000,44.576117,10.983680,335.800000,2.330000,187,1,1,1,0
1582,1637920083852978,47.649000,44.576117,10.983680,335.800000,2.330000,187,0,0,1,0
1583,1637920083905684,52.706000,44.576119,10.983680,346.300000,2.030000,187,0,1,1,0
1584,1637920083952995,47.311000,44.576119,10.983680,346.300000,2.030000,187,0,0,1,0
1585,1637920084006361,53.366000,44.576121,10.983679,342.800000,2.370000,287,0,0,1,0
1586,1637920084052950,46.589000,44.576121,10.983679,342.800000,2.370000,187,0,0,1,0
1587,1637920084105678,52.728000,44.576123,10.983676,341.100000,2.490000,187,0,0,1,0
1588,1637920084152941,47.263000,44.576123,10.983676,341.100000,2.490000,187,0,0,1,0
1589,1637920084206117,53.176000,44.576126,10.983673,336.000000,3.170000,187,1,1,1,0
1590,1637920084252980,46.863000,44.576126,10.983673,336.000000,3.170000,287,0,0,1,0
1591,1637920084304731,51.751000,44.576129,10.983671,335.700000,3.340000,187,0,0,1,0
1592,1637920084352981,48.250000,44.576129,10.983671,335.700000,3.340000,187,0,0,1,0
1593,1637920084406178,53.197000,44.576133,10.983669,338.600000,3.760000,187,0,0,1,0
1594,1637920084453331,47.153000,44.576133,10.983669,338.600000,3.760000,187,0,0,1,0
1595,1637920084507294,53.963000,44.576136,10.983667,336.200000,3.730000,287,0,0,1,0
1596,1637920084553785,46.491000,44.576136,10.983667,336.200000,3.730000,187,0,0,1,0
1597,1637920084606076,52.291000,44.576138,10.983665,334.700000,3.660000,187,0,0,1,0
1598,1637920084652974,46.898000,44.576138,10.983665,334.700000,3.660000,187,0,0,1,0
1599,1637920084706217,53.243000,44.576142,10.983663,335.300000,3.820000,187,0,0,1,0
1600,1637920084752985,46.768000,44.576142,10.983663,335.300000,3.820000,287,0,0,1,0
1601,1637920084804885,51.900000,44.576145,10.983661,338.800000,3.920000,187,0,0,1,0
1602,1637920084852979,48.094000,44.576145,10.983661,338.800000,3.920000,187,0,0,1,0
