seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2202,1636020038739446,199.958000,44.590173,10.950929,120.800000,34.610000,300,0,0,1,0
2203,1636020038939499,200.053000,44.590141,10.951004,120.900000,34.670000,300,0,0,1,0
2204,1636020039139447,199.948000,44.590109,10.951079,120.800000,34.640000,300,0,0,1,0
2205,1636020039339487,200.040000,44.590077,10.951154,120.800000,34.720000,300,0,0,1,0
2206,1636020039539450,199.963000,44.590045,10.951229,120.900000,34.730000,300,0,0,1,0
2207,1636020039739476,200.026000,44.590013,10.951304,120.800000,34.730000,300,0,0,1,0
2208,1636020039939502,200.026000,44.589981,10.951379,120.800000,34.740000,300,0,0,1,0
2209,1636020040139477,199.975000,44.589950,10.951455,120.700000,34.700000,300,0,0,1,0
2210,1636020040339502,200.025000,44.589917,10.951530,120.900000,34.710000,300,0,0,1,0
2211,1636020040539489,199.987000,44.589885,10.951605,120.900000,34.750000,300,0,0,1,0
2212,1636020040739490,200.001000,44.589854,10.951680,120.700000,34.700000,300,0,0,1,0
2213,1636020040939487,199.997000,44.589821,10.951756,120.800000,34.740000,300,0,0,1,0
2214,1636020041139437,199.950000,44.589790,10.951830,120.700000,34.650000,300,0,0,1,0
2215,1636020041339445,200.008000,44.589758,10.951906,120.800000,34.750000,300,0,0,1,0
2216,1636020041539480,200.035000,44.589726,10.951981,120.700000,34.720000,300,0,0,1,0
2217,1636020041739492,200.012000,44.589694,10.952056,120.800000,34.730000,300,0,0,1,0
2218,1636020041939479,199.987000,44.589662,10.952131,120.600000,34.750000,300,0,0,1,0
2219,1636020042139487,200.008000,44.589630,10.952207,120.800000,34.740000,300,0,0,1,0
2220,1636020042339494,200.007000,44.589598,10.952282,120.600000,34.740000,300,0,0,1,0
2221,1636020042539486,199.992000,44.589566,10.952357,120.600000,34.770000,300,0,0,1,0
2222,1636020042739444,199.958000,44.589534,10.952433,120.800000,34.780000,300,0,0,1,0
2223,1636020042939499,200.055000,44.589502,10.952508,120.800000,34.730000,300,0,0,1,0
2224,1636020043139453,199.954000,44.589470,10.952582,121.000000,34.670000,300,0,0,1,0
2225,1636020043339441,199.988000,44.589438,10.952657,121.100000,34.730000,300,0,0,1,0
2226,1636020043539454,200.013000,44.589405,10.952732,121.100000,34.740000,300,0,0,1,0
2227,1636020043739443,199.989000,44.589373,10.952806,121.100000,34.680000,300,0,0,1,0
2228,1636020043939485,200.042000,44.589341,10.952882,121.300000,34.710000,300,0,0,1,0
2229,1636020044139444,199.959000,44.589308,10.952957,121.200000,34.720000,300,0,0,1,0
2230,1636020044339446,200.002000,44.589276,10.953031,121.100000,34.650000,300,0,0,1,0
2231,1636020044539445,199.999000,44.589244,10.953106,121.100000,34.700000,300,0,0,1,0
2232,1636020044739493,200.048000,44.589211,10.953181,121.200000,34.730000,300,0,0,1,0
2233,1636020044939445,199.952000,44.589179,10.953256,121.200000,34.690000,300,0,0,1,0
2234,1636020045139446,200.001000,44.589147,10.953331,121.100000,34.740000,300,0,0,1,0
2235,1636020045339450,200.004000,44.589115,10.953406,121.200000,34.850000,300,0,0,1,0
2236,1636020045539489,200.039000,44.589082,10.953481,121.100000,34.840000,300,0,0,1,0
2237,1636020045739492,200.003000,44.589050,10.953557,120.900000,34.860000,300,0,0,1,0
2238,1636020045939446,199.954000,44.589017,10.953633,121.000000,34.930000,300,0,0,1,0
2239,1636020046139445,199.999000,44.588985,10.953708,121.000000,34.900000,300,0,0,1,0
2240,1636020046339450,200.005000,44.588953,10.953784,121.000000,34.990000,300,0,0,1,0
2241,1636020046539448,199.998000,44.588920,10.953859,121.000000,35.020000,300,0,0,1,0
2242,1636020046739489,200.041000,44.588888,10.953935,121.000000,34.970000,300,0,0,1,0
2243,1636020046939496,200.007000,44.588856,10.954010,121.000000,34.990000,300,0,0,1,0
2244,1636020047139447,199.951000,44.588823,10.954085,121.000000,34.910000,300,0,0,1,0
2245,1636020047339442,199.995000,44.588791,10.954161,121.100000,34.970000,300,0,0,1,0
2246,1636020047539552,200.110000,44.588759,10.954236,120.900000,35.010000,300,0,0,1,0
2247,1636020047739486,199.934000,44.588726,10.954311,121.000000,34.920000,300,0,0,1,0
2248,1636020047939521,200.035000,44.588694,10.954387,121.000000,34.970000,300,0,0,1,0
2249,1636020048139445,199.924000,44.588662,10.954462,121.000000,34.910000,300,0,0,1,0
2250,1636020048339449,200.004000,44.588629,10.954537,121.000000,34.830000,300,0,0,1,0
2251,1636020048539445,199.996000,44.588597,10.954613,121.000000,34.890000,300,0,0,1,0
2252,1636020048739514,200.069000,44.588565,10.954688,120.900000,34.850000,300,0,0,1,0
2253,1636020048939451,199.937000,44.588532,10.954764,121.000000,34.850000,300,0,0,1,0
2254,1636020049139439,199.988000,44.588500,10.954839,121.000000,34.900000,300,0,0,1,0
2255,1636020049339443,200.004000,44.588468,10.954914,121.000000,34.840000,300,0,0,1,0
2256,1636020049539765,200.322000,44.588436,10.954989,120.900000,34.790000,300,0,0,1,0
2257,1636020049739487,199.722000,44.588404,10.955064,120.900000,34.740000,300,0,0,1,0
2258,1636020049939508,200.021000,44.588371,10.955140,120.800000,34.780000,300,0,0,1,0
2259,1636020050139445,199.937000,44.588339,10.955215,120.800000,34.740000,300,0,0,1,0
2260,1636020050339654,200.209000,44.588308,10.955290,120.800000,34.680000,300,0,0,1,0
2261,1636020050539437,199.783000,44.588276,10.955365,120.700000,34.670000,300,0,0,1,0
2262,1636020050739620,200.183000,44.588243,10.955440,120.800000,34.630000,300,0,0,1,0
2263,1636020050939479,199.859000,44.588212,10.955515,120.800000,34.690000,300,0,0,1,0
2264,1636020051139467,199.988000,44.588180,10.955591,120.700000,34.690000,300,0,0,1,0
2265,1636020051339440,199.973000,44.588148,10.955665,120.900000,34.590000,300,0,0,1,0
2266,1636020051539479,200.039000,44.588116,10.955740,120.800000,34.610000,300,0,0,1,0
2267,1636020051739486,200.007000,44.588084,10.955814,120.900000,34.580000,300,0,0,1,0
2268,1636020051939506,200.020000,44.588052,10.955889,120.900000,34.520000,300,0,0,1,0
2269,1636020052139442,199.936000,44.588020,10.955963,121.100000,34.550000,300,0,0,1,0
2270,1636020052339441,199.999000,44.587988,10.956038,121.100000,34.490000,300,0,0,1,0
2271,1636020052539477,200.036000,44.587956,10.956112,121.000000,34.510000,300,0,0,1,0
2272,1636020052739631,200.154000,44.587924,10.956187,121.000000,34.530000,300,0,0,1,0
2273,1636020052939486,199.855000,44.587892,10.956261,121.000000,34.490000,300,0,0,1,0
2274,1636020053139442,199.956000,44.587860,10.956336,121.100000,34.460000,300,0,0,1,0
2275,1636020053339441,199.999000,44.587829,10.956410,121.000000,34.420000,300,0,0,1,0
2276,1636020053539484,200.043000,44.587796,10.956484,121.100000,34.440000,300,0,0,1,0
2277,1636020053739474,199.990000,44.587765,10.956558,121.000000,34.390000,300,0,0,1,0
2278,1636020053939484,200.010000,44.587733,10.956633,121.000000,34.360000,300,0,0,1,0
2279,1636020054139438,199.954000,44.587701,10.956707,121.000000,34.370000,300,0,0,1,0
2280,1636020054339442,200.004000,44.587669,10.956781,120.900000,34.350000,300,0,0,1,0
2281,1636020054539438,199.996000,44.587638,10.956855,120.800000,34.290000,300,0,0,1,0
2282,1636020054739442,200.004000,44.587606,10.956930,120.900000,34.300000,300,0,0,1,0
2283,1636020054939496,200.054000,44.587575,10.957003,120.800000,34.240000,300,0,0,1,0
2284,1636020055139439,199.943000,44.587543,10.957078,120.900000,34.300000,300,0,0,1,0
2285,1636020055339483,200.044000,44.587511,10.957152,120.800000,34.330000,300,0,0,1,0
2286,1636020055539489,200.006000,44.587480,10.957226,120.800000,34.290000,300,0,0,1,0
2287,1636020055739582,200.093000,44.587448,10.957301,120.800000,34.270000,300,0,0,1,0
2288,1636020055939488,199.906000,44.587416,10.957375,120.800000,34.280000,300,0,0,1,0
2289,1636020056139446,199.958000,44.587385,10.957448,120.800000,34.220000,300,0,0,1,0
2290,1636020056339445,199.999000,44.587354,10.957522,120.700000,34.140000,300,0,0,1,0
2291,1636020056539509,200.064000,44.587322,10.957596,120.700000,34.120000,300,0,0,1,0
2292,1636020056739942,200.433000,44.587291,10.957671,120.800000,34.170000,300,0,0,1,0
2293,1636020056939485,199.543000,44.587259,10.957744,120.700000,34.110000,300,0,0,1,0
2294,1636020057139442,199.957000,44.587228,10.957818,120.700000,34.120000,300,0,0,1,0
2295,1636020057339446,200.004000,44.587197,10.957892,120.700000,34.060000,300,0,0,1,0
2296,1636020057539483,200.037000,44.587166,10.957965,120.800000,34.050000,300,0,0,1,0
2297,1636020057739482,199.999000,44.587134,10.958039,120.700000,34.060000,300,0,0,1,0
2298,1636020057939473,199.991000,44.587103,10.958113,120.700000,34.090000,300,0,0,1,0
2299,1636020058139453,199.980000,44.587072,10.958187,120.700000,34.060000,300,0,0,1,0
2300,1636020058339493,200.040000,44.587040,10.958261,120.800000,34.080000,300,0,0,1,0
2301,1636020058539490,199.997000,44.587009,10.958335,120.700000,34.090000,300,0,0,1,0
2302,1636020058739485,199.995000,44.586978,10.958409,120.700000,34.070000,300,0,0,1,0
2303,1636020058939494,200.009000,44.586946,10.958482,120.800000,34.130000,300,0,0,1,0
2304,1636020059139443,199.949000,44.586914,10.958556,120.800000,34.140000,300,0,0,1,0
2305,1636020059339438,199.995000,44.586883,10.958630,120.800000,34.140000,300,0,0,1,0
2306,1636020059539487,200.049000,44.586851,10.958704,120.800000,34.170000,300,0,0,1,0
2307,1636020059739475,199.988000,44.586820,10.958778,120.900000,34.190000,300,0,0,1,0
2308,1636020059939488,200.013000,44.586788,10.958852,121.000000,34.240000,300,0,0,1,0
2309,1636020060139445,199.957000,44.586756,10.958925,121.100000,34.210000,300,0,0,1,0
2310,1636020060339488,200.043000,44.586725,10.958999,121.000000,34.250000,300,0,0,1,0
2311,1636020060539483,199.995000,44.586693,10.959073,121.100000,34.200000,300,0,0,1,0
2312,1636020060739496,200.013000,44.586661,10.959147,121.100000,34.210000,300,0,0,1,0
2313,1636020060939449,199.953000,44.586630,10.959220,121.100000,34.100000,300,0,0,1,0
2314,1636020061139436,199.987000,44.586598,10.959294,121.100000,34.100000,300,0,0,1,0
2315,1636020061339448,200.012000,44.586566,10.959367,121.200000,34.130000,300,0,0,1,0
2316,1636020061539485,200.037000,44.586534,10.959441,121.200000,34.080000,300,0,0,1,0
2317,1636020061739486,200.001000,44.586503,10.959514,121.200000,34.070000,300,0,0,1,0
2318,1636020061939482,199.996000,44.586471,10.959587,121.300000,34.000000,300,0,0,1,0
2319,1636020062139446,199.964000,44.586439,10.959660,121.200000,33.950000,300,0,0,1,0
2320,1636020062339491,200.045000,44.586407,10.959733,121.400000,33.970000,300,0,0,1,0
2321,1636020062539477,199.986000,44.586375,10.959806,121.400000,33.940000,300,0,0,1,0
2322,1636020062739486,200.009000,44.586344,10.959879,121.300000,33.860000,300,0,0,1,0
2323,1636020062939487,200.001000,44.586312,10.959952,121.300000,33.880000,300,0,0,1,0
2324,1636020063139444,199.957000,44.586280,10.960025,121.200000,33.890000,300,0,0,1,0
2325,1636020063339488,200.044000,44.586249,10.960098,121.300000,33.800000,300,0,0,1,0
2326,1636020063539482,199.994000,44.586217,10.960171,121.200000,33.820000,300,0,0,1,0
2327,1636020063739486,200.004000,44.586186,10.960244,121.100000,33.860000,300,0,0,1,0
2328,1636020063939496,200.010000,44.586154,10.960317,121.200000,33.890000,300,0,0,1,0
2329,1636020064139451,199.955000,44.586123,10.960391,121.100000,33.980000,300,0,0,1,0
2330,1636020064339506,200.055000,44.586091,10.960464,121.100000,33.980000,300,0,0,1,0
2331,1636020064539552,200.046000,44.586059,10.960537,121.100000,34.100000,300,0,0,1,0
2332,1636020064739497,199.945000,44.586028,10.960611,120.900000,34.110000,300,0,0,1,0
2333,1636020064939446,199.949000,44.585996,10.960685,121.000000,34.130000,300,0,0,1,0
2334,1636020065139444,199.998000,44.585965,10.960759,120.900000,34.180000,300,0,0,1,0
2335,1636020065339446,200.002000,44.585933,10.960833,121.100000,34.210000,300,0,0,1,0
2336,1636020065539487,200.041000,44.585901,10.960907,121.000000,34.340000,300,0,0,1,0
2337,1636020065739478,199.991000,44.585869,10.960981,121.000000,34.340000,300,0,0,1,0
2338,1636020065939494,200.016000,44.585837,10.961056,120.800000,34.380000,300,0,0,1,0
2339,1636020066139451,199.957000,44.585806,10.961130,120.900000,34.310000,300,0,0,1,0
2340,1636020066339486,200.035000,44.585773,10.961204,121.000000,34.430000,300,0,0,1,0
2341,1636020066539497,200.011000,44.585742,10.961278,120.800000,34.450000,300,0,0,1,0
2342,1636020066739474,199.977000,44.585710,10.961352,120.800000,34.420000,300,0,0,1,0
2343,1636020066939490,200.016000,44.585678,10.961427,120.900000,34.490000,300,0,0,1,0
2344,1636020067139450,199.960000,44.585646,10.961502,120.900000,34.480000,300,0,0,1,0
2345,1636020067339484,200.034000,44.585614,10.961576,120.800000,34.410000,300,0,0,1,0
2346,1636020067539495,200.011000,44.585583,10.961651,120.800000,34.480000,300,0,0,1,0
2347,1636020067739476,199.981000,44.585551,10.961725,120.900000,34.510000,300,0,0,1,0
2348,1636020067939494,200.018000,44.585519,10.961800,120.900000,34.510000,300,0,0,1,0
2349,1636020068139446,199.952000,44.585487,10.961874,120.800000,34.450000,300,0,0,1,0
2350,1636020068339446,200.000000,44.585455,10.961950,120.800000,34.520000,300,0,0,1,0
2351,1636020068539440,199.994000,44.585423,10.962025,120.900000,34.650000,300,0,0,1,0
2352,1636020068739495,200.055000,44.585391,10.962099,120.900000,34.620000,300,0,0,1,0
2353,1636020068939557,200.062000,44.585359,10.962174,120.900000,34.740000,300,0,0,1,0
2354,1636020069139439,199.882000,44.585327,10.962249,120.900000,34.660000,300,0,0,1,0
2355,1636020069339506,200.067000,44.585295,10.962324,120.900000,34.730000,300,0,0,1,0
2356,1636020069539439,199.933000,44.585262,10.962399,121.000000,34.790000,300,0,0,1,0
2357,1636020069739437,199.998000,44.585230,10.962475,121.100000,34.870000,300,0,0,1,0
2358,1636020069939445,200.008000,44.585198,10.962549,121.100000,34.810000,300,0,0,1,0
2359,1636020070139452,200.007000,44.585166,10.962625,121.000000,34.810000,300,0,0,1,0
2360,1636020070339453,200.001000,44.585133,10.962700,121.100000,34.830000,300,0,0,1,0
2361,1636020070539445,199.992000,44.585101,10.962775,121.000000,34.860000,300,0,0,1,0
2362,1636020070739491,200.046000,44.585069,10.962850,121.100000,34.830000,300,0,0,1,0
2363,1636020070939499,200.008000,44.585036,10.962926,121.100000,34.860000,300,0,0,1,0
2364,1636020071139447,199.948000,44.585004,10.963001,121.100000,34.810000,300,0,0,1,0
2365,1636020071339494,200.047000,44.584972,10.963075,121.100000,34.790000,300,0,0,1,0
2366,1636020071539492,199.998000,44.584939,10.963151,121.100000,34.840000,300,0,0,1,0
2367,1636020071739536,200.044000,44.584907,10.963226,121.100000,34.800000,300,0,0,1,0
2368,1636020071939447,199.911000,44.584874,10.963301,121.000000,34.810000,300,0,0,1,0
2369,1636020072139521,200.074000,44.584842,10.963376,121.100000,34.830000,300,0,0,1,0
2370,1636020072339445,199.924000,44.584810,10.963451,121.100000,34.860000,300,0,0,1,0
2371,1636020072539619,200.174000,44.584777,10.963527,121.000000,34.810000,300,0,0,1,0
2372,1636020072739496,199.877000,44.584745,10.963602,121.000000,34.880000,300,0,0,1,0
2373,1636020072939513,200.017000,44.584713,10.963677,121.100000,34.850000,300,0,0,1,0
2374,1636020073139446,199.933000,44.584681,10.963752,121.000000,34.830000,300,0,0,1,0
2375,1636020073339632,200.186000,44.584649,10.963828,120.900000,34.820000,300,0,0,1,0
2376,1636020073539490,199.858000,44.584616,10.963903,120.800000,34.890000,300,0,0,1,0
2377,1636020073739617,200.127000,44.584584,10.963979,120.900000,34.870000,300,0,0,1,0
2378,1636020073939448,199.831000,44.584552,10.964054,120.800000,34.820000,300,0,0,1,0
2379,1636020074139478,200.030000,44.584520,10.964130,120.900000,34.890000,300,0,0,1,0
2380,1636020074339441,199.963000,44.584488,10.964205,120.800000,34.870000,300,0,0,1,0
2381,1636020074539617,200.176000,44.584455,10.964281,120.800000,34.890000,300,0,0,1,0
2382,1636020074739477,199.860000,44.584423,10.964356,120.800000,34.880000,300,0,0,1,0
2383,1636020074939771,200.294000,44.584391,10.964431,120.800000,34.840000,300,0,0,1,0
2384,1636020075139439,199.668000,44.584359,10.964506,120.900000,34.910000,300,0,0,1,0
2385,1636020075339763,200.324000,44.584327,10.964582,120.800000,34.850000,300,0,0,1,0
2386,1636020075539438,199.675000,44.584295,10.964657,120.800000,34.880000,300,0,0,1,0
2387,1636020075739792,200.354000,44.584263,10.964733,120.700000,34.880000,300,0,0,1,0
2388,1636020075939444,199.652000,44.584231,10.964808,120.700000,34.850000,300,0,0,1,0
2389,1636020076139539,200.095000,44.584199,10.964884,120.700000,34.860000,300,0,0,1,0
2390,1636020076339443,199.904000,44.584167,10.964959,120.800000,34.820000,300,0,0,1,0
2391,1636020076539487,200.044000,44.584134,10.965035,120.700000,34.870000,300,0,0,1,0
2392,1636020076739499,200.012000,44.584103,10.965109,120.700000,34.770000,300,0,0,1,0
2393,1636020076939444,199.945000,44.584071,10.965185,120.700000,34.720000,300,0,0,1,0
2394,1636020077139446,200.002000,44.584039,10.965260,120.700000,34.660000,300,0,0,1,0
2395,1636020077339452,200.006000,44.584007,10.965334,120.800000,34.500000,300,0,0,1,0
2396,1636020077539438,199.986000,44.583976,10.965408,120.800000,34.400000,300,0,0,1,0
2397,1636020077739556,200.118000,44.583944,10.965483,120.800000,34.260000,300,0,0,1,0
2398,1636020077939438,199.882000,44.583913,10.965557,120.800000,34.260000,300,0,0,1,0
2399,1636020078139487,200.049000,44.583880,10.965631,120.900000,34.270000,300,0,0,1,0
2400,1636020078339439,199.952000,44.583849,10.965705,121.000000,34.130000,300,0,0,1,0
2401,1636020078539589,200.150000,44.583818,10.965778,121.000000,34.050000,300,0,0,1,0
2402,1636020078739491,199.902000,44.583786,10.965851,120.900000,33.940000,300,0,0,1,0
2403,1636020078939617,200.126000,44.583755,10.965925,121.000000,33.930000,300,0,0,1,0
2404,1636020079139446,199.829000,44.583723,10.965998,121.100000,33.970000,300,0,0,1,0
2405,1636020079339511,200.065000,44.583692,10.966070,121.200000,33.730000,300,0,0,1,0
2406,1636020079539446,199.935000,44.583660,10.966143,121.200000,33.760000,300,0,0,1,0
2407,1636020079739599,200.153000,44.583629,10.966216,121.200000,33.760000,300,0,0,1,0
2408,1636020079939444,199.845000,44.583597,10.966287,122.100000,33.380000,300,0,0,1,0
2409,1636020080139582,200.138000,44.583567,10.966358,121.500000,33.240000,300,0,0,1,0
2410,1636020080339437,199.855000,44.583535,10.966429,121.500000,33.270000,300,0,0,1,0
2411,1636020080539565,200.128000,44.583504,10.966501,121.600000,33.220000,300,0,0,1,0
2412,1636020080739495,199.930000,44.583472,10.966572,121.700000,33.150000,300,0,0,1,0
2413,1636020080939439,199.944000,44.583441,10.966642,121.700000,32.960000,300,0,0,1,0
2414,1636020081139442,200.003000,44.583410,10.966713,121.700000,32.830000,300,0,0,1,0
2415,1636020081339448,200.006000,44.583379,10.966783,121.800000,32.700000,300,0,0,1,0
2416,1636020081539519,200.071000,44.583348,10.966852,121.800000,32.370000,300,0,0,1,0
2417,1636020081739541,200.022000,44.583318,10.966921,121.700000,32.320000,300,0,0,1,0
2418,1636020081939450,199.909000,44.583287,10.966990,121.900000,32.250000,300,0,0,1,0
2419,1636020082139452,200.002000,44.583257,10.967059,121.800000,32.190000,300,0,0,1,0
2420,1636020082339488,200.036000,44.583226,10.967127,121.900000,31.900000,300,0,0,1,0
2421,1636020082539525,200.037000,44.583196,10.967195,121.900000,31.800000,300,0,0,1,0
2422,1636020082739449,199.924000,44.583166,10.967263,121.900000,31.700000,300,0,0,1,0
2423,1636020082939449,200.000000,44.583136,10.967330,122.000000,31.540000,300,0,0,1,0
2424,1636020083139449,200.000000,44.583106,10.967398,121.900000,31.470000,300,0,0,1,0
2425,1636020083339450,200.001000,44.583077,10.967464,121.800000,31.220000,300,0,0,1,0
2426,1636020083539448,199.998000,44.583047,10.967531,121.900000,31.140000,300,0,0,1,0
2427,1636020083739542,200.094000,44.583017,10.967597,122.000000,30.990000,300,0,0,1,0
2428,1636020083939445,199.903000,44.582988,10.967663,122.000000,30.910000,300,0,0,1,0
2429,1636020084139442,199.997000,44.582959,10.967729,121.900000,30.800000,300,0,0,1,0
2430,1636020084339450,200.008000,44.582930,10.967794,121.900000,30.570000,300,0,0,1,0
2431,1636020084539476,200.026000,44.582900,10.967861,121.900000,30.570000,300,0,0,1,0
2432,1636020084739496,200.020000,44.582872,10.967925,121.900000,30.360000,300,0,0,1,0
2433,1636020084939443,199.947000,44.582843,10.967990,121.700000,30.230000,300,0,0,1,0
2434,1636020085139447,200.004000,44.582815,10.968054,121.800000,30.080000,300,0,0,1,0
2435,1636020085339527,200.080000,44.582786,10.968118,121.700000,30.010000,300,0,0,1,0
2436,1636020085539488,199.961000,44.582758,10.968182,121.800000,29.970000,300,0,0,1,0
2437,1636020085739482,199.994000,44.582730,10.968246,121.800000,29.660000,300,0,0,1,0
2438,1636020085939447,199.965000,44.582701,10.968310,121.800000,29.750000,300,0,0,1,0
2439,1636020086139445,199.998000,44.582673,10.968373,121.600000,29.590000,300,0,0,1,0
2440,1636020086339486,200.041000,44.582646,10.968436,121.800000,29.330000,300,0,0,1,0
2441,1636020086539513,200.027000,44.582618,10.968498,121.700000,29.180000,300,0,0,1,0
2442,1636020086739440,199.927000,44.582591,10.968561,121.700000,29.200000,300,0,0,1,0
2443,1636020086939508,200.068000,44.582563,10.968623,121.700000,29.100000,300,0,0,1,0
2444,1636020087139450,199.942000,44.582536,10.968685,121.700000,28.930000,300,0,0,1,0
2445,1636020087339581,200.131000,44.582509,10.968747,121.500000,28.860000,300,0,0,1,0
2446,1636020087539492,199.911000,44.582482,10.968809,121.500000,28.720000,300,0,0,1,0
2447,1636020087739580,200.088000,44.582455,10.968870,121.600000,28.560000,300,0,0,1,0
2448,1636020087939492,199.912000,44.582428,10.968931,121.400000,28.440000,300,0,0,1,0
2449,1636020088139443,199.951000,44.582402,10.968993,121.300000,28.410000,300,0,0,1,0
2450,1636020088339485,200.042000,44.582376,10.969053,121.200000,28.240000,300,0,0,1,0
2451,1636020088539530,200.045000,44.582349,10.969114,121.100000,28.120000,300,0,0,1,0
2452,1636020088739478,199.948000,44.582324,10.969175,120.800000,28.030000,300,0,0,1,0
2453,1636020088939445,199.967000,44.582298,10.969235,120.800000,27.900000,300,0,0,1,0
2454,1636020089139439,199.994000,44.582273,10.969295,120.600000,27.810000,300,0,0,1,0
2455,1636020089339497,200.058000,44.582248,10.969355,120.400000,27.640000,300,0,0,1,0
2456,1636020089539479,199.982000,44.582222,10.969415,120.400000,27.600000,300,0,0,1,0
2457,1636020089739491,200.012000,44.582198,10.969475,120.200000,27.390000,300,0,0,1,0
2458,1636020089939499,200.008000,44.582173,10.969534,120.100000,27.370000,300,0,0,1,0
2459,1636020090139496,199.997000,44.582148,10.969594,120.200000,27.370000,300,0,0,1,0
2460,1636020090339489,199.993000,44.582124,10.969653,120.000000,27.130000,300,0,0,1,0
2461,1636020090540012,200.523000,44.582100,10.969712,119.800000,26.980000,300,0,0,1,0
2462,1636020090739497,199.485000,44.582076,10.969771,119.600000,26.900000,300,0,0,1,0
2463,1636020090939486,199.989000,44.582052,10.969830,119.500000,26.800000,300,0,0,1,0
2464,1636020091139444,199.958000,44.582028,10.969889,119.500000,26.770000,300,0,0,1,0
2465,1636020091339484,200.040000,44.582005,10.969947,119.500000,26.650000,300,0,0,1,0
2466,1636020091539485,200.001000,44.581981,10.970005,119.300000,26.490000,300,0,0,1,0
2467,1636020091739490,200.005000,44.581958,10.970063,119.200000,26.400000,300,0,0,1,0
2468,1636020091939484,199.994000,44.581935,10.970121,119.200000,26.250000,300,0,0,1,0
2469,1636020092139443,199.959000,44.581912,10.970179,119.000000,26.290000,300,0,0,1,0
2470,1636020092339489,200.046000,44.581890,10.970237,118.600000,26.100000,300,0,0,1,0
2471,1636020092539489,200.000000,44.581868,10.970294,118.600000,25.980000,300,0,0,1,0
2472,1636020092739611,200.122000,44.581846,10.970351,118.500000,25.890000,300,0,0,1,0
2473,1636020092939448,199.837000,44.581823,10.970409,118.300000,25.890000,300,0,0,1,0
2474,1636020093139445,199.997000,44.581802,10.970466,118.000000,25.800000,300,0,0,1,0
2475,1636020093339451,200.006000,44.581780,10.970523,118.000000,25.590000,300,0,0,1,0
2476,1636020093539444,199.993000,44.581759,10.970580,117.800000,25.560000,300,0,0,1,0
2477,1636020093739450,200.006000,44.581738,10.970637,117.600000,25.480000,300,0,0,1,0
2478,1636020093939446,199.996000,44.581716,10.970694,117.500000,25.360000,300,0,0,1,0
2479,1636020094139445,199.999000,44.581695,10.970750,117.700000,25.360000,300,0,0,1,0
2480,1636020094339445,200.000000,44.581675,10.970807,117.200000,25.200000,300,0,0,1,0
2481,1636020094540123,200.678000,44.581654,10.970863,117.000000,25.070000,300,0,0,1,0
2482,1636020094739450,199.327000,44.581634,10.970919,116.900000,24.980000,300,0,0,1,0
2483,1636020094939443,199.993000,44.581613,10.970975,116.900000,24.850000,300,0,0,1,0
2484,1636020095139453,200.010000,44.581593,10.971031,116.800000,24.920000,300,0,0,1,0
2485,1636020095339443,199.990000,44.581573,10.971087,116.600000,24.780000,300,0,0,1,0
2486,1636020095539451,200.008000,44.581553,10.971142,116.400000,24.630000,300,0,0,1,0
2487,1636020095739452,200.001000,44.581534,10.971198,116.500000,24.590000,300,0,0,1,0
2488,1636020095939454,200.002000,44.581514,10.971253,116.400000,24.500000,300,0,0,1,0
2489,1636020096139445,199.991000,44.581495,10.971308,116.200000,24.420000,300,0,0,1,0
2490,1636020096339488,200.043000,44.581476,10.971363,116.300000,24.260000,300,0,0,1,0
2491,1636020096539443,199.955000,44.581456,10.971418,116.200000,24.230000,300,0,0,1,0
2492,1636020096740092,200.649000,44.581437,10.971472,116.200000,24.160000,300,0,0,1,0
2493,1636020096939449,199.357000,44.581418,10.971527,116.100000,24.110000,300,0,0,1,0
2494,1636020097139472,200.023000,44.581399,10.971582,116.000000,24.020000,300,0,0,1,0
2495,1636020097339491,200.019000,44.581380,10.971636,116.000000,23.960000,300,0,0,1,0
2496,1636020097539441,199.950000,44.581362,10.971690,115.800000,23.890000,300,0,0,1,0
2497,1636020097739712,200.271000,44.581343,10.971744,115.800000,23.820000,300,0,0,1,0
2498,1636020097939559,199.847000,44.581324,10.971798,115.800000,23.780000,300,0,0,1,0
2499,1636020098139435,199.876000,44.581306,10.971852,115.600000,23.780000,300,0,0,1,0
2500,1636020098339454,200.019000,44.581287,10.971906,115.500000,23.840000,300,0,0,1,0
2501,1636020098540144,200.690000,44.581269,10.971960,115.500000,23.740000,300,0,0,1,0
2502,1636020098739446,199.302000,44.581250,10.972015,115.400000,23.850000,300,0,0,1,0
2503,1636020098939488,200.042000,44.581232,10.972069,115.300000,23.820000,300,0,0,1,0
2504,1636020099139444,199.956000,44.581214,10.972123,115.300000,23.800000,300,0,0,1,0
2505,1636020099339483,200.039000,44.581195,10.972178,115.200000,23.790000,300,0,0,1,0
2506,1636020099539481,199.998000,44.581177,10.972232,115.000000,23.690000,300,0,0,1,0
2507,1636020099739484,200.003000,44.581159,10.972286,114.900000,23.740000,300,0,0,1,0
2508,1636020099939440,199.956000,44.581141,10.972340,114.900000,23.710000,300,0,0,1,0
2509,1636020100139485,200.045000,44.581124,10.972394,114.800000,23.730000,300,0,0,1,0
2510,1636020100339440,199.955000,44.581106,10.972449,114.500000,23.720000,300,0,0,1,0
