seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1059,1640167465554364,200.030000,44.613484,10.896338,121.100000,31.100000,300,0,0,1,0
1060,1640167465754336,199.972000,44.613456,10.896405,121.100000,31.070000,300,0,0,1,0
1061,1640167465954366,200.030000,44.613427,10.896473,121.000000,30.990000,300,0,0,1,0
1062,1640167466154332,199.966000,44.613398,10.896540,120.800000,31.020000,300,0,0,1,0
1063,1640167466354354,200.022000,44.613369,10.896607,121.100000,31.080000,300,0,0,1,0
1064,1640167466554382,200.028000,44.613341,10.896674,121.000000,31.020000,300,0,0,1,0
1065,1640167466754494,200.112000,44.613312,10.896741,120.900000,31.050000,300,0,0,1,0
1066,1640167466954365,199.871000,44.613284,10.896808,120.800000,31.140000,300,0,0,1,0
1067,1640167467154502,200.137000,44.613255,10.896876,120.700000,31.100000,300,0,0,1,0
1068,1640167467354366,199.864000,44.613227,10.896944,120.500000,31.160000,300,0,0,1,0
1069,1640167467554394,200.028000,44.613198,10.897012,120.500000,31.170000,300,0,0,1,0
1070,1640167467754366,199.972000,44.613170,10.897080,120.300000,31.200000,300,0,0,1,0
1071,1640167467954389,200.023000,44.613141,10.897148,120.300000,31.220000,300,0,0,1,0
1072,1640167468154367,199.978000,44.613113,10.897215,120.400000,31.220000,300,0,0,1,0
1073,1640167468354320,199.953000,44.613085,10.897283,120.300000,31.220000,300,0,0,1,0
1074,1640167468554317,199.997000,44.613056,10.897351,120.400000,31.220000,300,0,0,1,0
1075,1640167468754376,200.059000,44.613027,10.897419,120.400000,31.240000,300,0,0,1,0
1076,1640167468954370,199.994000,44.612999,10.897487,120.500000,31.200000,300,0,0,1,0
1077,1640167469154377,200.007000,44.612970,10.897554,120.700000,31.160000,300,0,0,1,0
1078,1640167469354369,199.992000,44.612942,10.897621,120.800000,31.210000,300,0,0,1,0
1079,1640167469554331,199.962000,44.612913,10.897689,120.800000,31.170000,300,0,0,1,0
1080,1640167469754317,199.986000,44.612884,10.897756,120.900000,31.240000,300,0,0,1,0
1081,1640167469954470,200.153000,44.612855,10.897824,120.900000,31.170000,300,0,0,1,0
1082,1640167470154316,199.846000,44.612826,10.897891,120.900000,31.180000,300,0,0,1,0
1083,1640167470354334,200.018000,44.612798,10.897959,121.000000,31.170000,300,0,0,1,0
1084,1640167470554349,200.015000,44.612769,10.898026,121.000000,31.150000,300,0,0,1,0
1085,1640167470754380,200.031000,44.612740,10.898093,121.100000,31.160000,300,0,0,1,0
1086,1640167470954350,199.970000,44.612711,10.898160,121.000000,31.050000,300,0,0,1,0
1087,1640167471154352,200.002000,44.612682,10.898228,121.000000,31.150000,300,0,0,1,0
1088,1640167471354350,199.998000,44.612653,10.898295,121.000000,31.130000,300,0,0,1,0
1089,1640167471554362,200.012000,44.612624,10.898362,121.100000,31.220000,300,0,0,1,0
1090,1640167471754351,199.989000,44.612595,10.898431,121.100000,31.330000,300,0,0,1,0
1091,1640167471954360,200.009000,44.612566,10.898498,121.000000,31.340000,300,0,0,1,0
1092,1640167472154351,199.991000,44.612538,10.898566,120.800000,31.270000,300,0,0,1,0
1093,1640167472354372,200.021000,44.612509,10.898633,120.700000,31.310000,300,0,0,1,0
1094,1640167472554418,200.046000,44.612480,10.898701,120.800000,31.310000,300,0,0,1,0
1095,1640167472754368,199.950000,44.612451,10.898768,120.900000,31.290000,300,0,0,1,0
1096,1640167472954318,199.950000,44.612422,10.898836,120.600000,31.270000,300,0,0,1,0
1097,1640167473154367,200.049000,44.612394,10.898904,120.700000,31.280000,300,0,0,1,0
1098,1640167473354325,199.958000,44.612365,10.898972,120.700000,31.310000,300,0,0,1,0
1099,1640167473554369,200.044000,44.612336,10.899039,120.800000,31.340000,300,0,0,1,0
1100,1640167473754378,200.009000,44.612307,10.899107,120.800000,31.290000,300,0,0,1,0
1101,1640167473954365,199.987000,44.612278,10.899175,121.000000,31.300000,300,0,0,1,0
1102,1640167474154334,199.969000,44.612249,10.899242,121.100000,31.250000,300,0,0,1,0
1103,1640167474354361,200.027000,44.612220,10.899310,121.200000,31.340000,300,0,0,1,0
1104,1640167474554382,200.021000,44.612190,10.899378,121.300000,31.350000,300,0,0,1,0
1105,1640167474754352,199.970000,44.612161,10.899445,121.100000,31.380000,300,0,0,1,0
1106,1640167474954336,199.984000,44.612132,10.899513,121.100000,31.430000,300,0,0,1,0
1107,1640167475154350,200.014000,44.612103,10.899581,121.000000,31.490000,300,0,0,1,0
1108,1640167475354362,200.012000,44.612074,10.899649,120.900000,31.510000,300,0,0,1,0
1109,1640167475554374,200.012000,44.612045,10.899717,120.900000,31.570000,300,0,0,1,0
1110,1640167475754331,199.957000,44.612015,10.899786,121.000000,31.630000,300,0,0,1,0
1111,1640167475954331,200.000000,44.611986,10.899854,120.900000,31.670000,300,0,0,1,0
1112,1640167476154336,200.005000,44.611957,10.899923,121.000000,31.650000,300,0,0,1,0
1113,1640167476354415,200.079000,44.611927,10.899991,121.100000,31.700000,300,0,0,1,0
1114,1640167476554379,199.964000,44.611898,10.900059,120.900000,31.620000,300,0,0,1,0
1115,1640167476754362,199.983000,44.611869,10.900128,120.900000,31.590000,300,0,0,1,0
1116,1640167476954381,200.019000,44.611840,10.900196,120.900000,31.600000,300,0,0,1,0
1117,1640167477154373,199.992000,44.611810,10.900264,120.800000,31.650000,300,0,0,1,0
1118,1640167477354384,200.011000,44.611781,10.900333,120.600000,31.670000,300,0,0,1,0
1119,1640167477554368,199.984000,44.611752,10.900402,120.500000,31.690000,300,0,0,1,0
1120,1640167477754392,200.024000,44.611723,10.900470,120.800000,31.770000,300,0,0,1,0
1121,1640167477954318,199.926000,44.611694,10.900540,120.600000,31.830000,300,0,0,1,0
1122,1640167478154326,200.008000,44.611664,10.900608,120.800000,31.780000,300,0,0,1,0
1123,1640167478354317,199.991000,44.611635,10.900677,120.600000,31.920000,300,0,0,1,0
1124,1640167478554326,200.009000,44.611606,10.900746,120.700000,31.920000,300,0,0,1,0
1125,1640167478754375,200.049000,44.611576,10.900816,120.600000,32.100000,300,0,0,1,0
1126,1640167478954327,199.952000,44.611547,10.900885,120.800000,31.990000,300,0,0,1,0
1127,1640167479154401,200.074000,44.611518,10.900955,120.500000,32.030000,300,0,0,1,0
1128,1640167479354326,199.925000,44.611488,10.901025,120.600000,32.060000,300,0,0,1,0
1129,1640167479554331,200.005000,44.611459,10.901093,120.800000,32.000000,300,0,0,1,0
1130,1640167479754394,200.063000,44.611429,10.901163,120.600000,32.030000,300,0,0,1,0
1131,1640167479954380,199.986000,44.611400,10.901232,120.600000,31.910000,300,0,0,1,0
1132,1640167480154368,199.988000,44.611371,10.901301,120.600000,31.830000,300,0,0,1,0
1133,1640167480354334,199.966000,44.611342,10.901371,120.600000,31.870000,300,0,0,1,0
1134,1640167480554371,200.037000,44.611313,10.901439,120.800000,31.810000,300,0,0,1,0
1135,1640167480754382,200.011000,44.611283,10.901508,120.900000,31.840000,300,0,0,1,0
1136,1640167480954362,199.980000,44.611254,10.901576,121.000000,31.900000,300,0,0,1,0
1137,1640167481154376,200.014000,44.611224,10.901646,121.000000,31.910000,300,0,0,1,0
1138,1640167481354326,199.950000,44.611194,10.901715,120.900000,31.910000,300,0,0,1,0
1139,1640167481554521,200.195000,44.611165,10.901784,120.900000,31.930000,300,0,0,1,0
1140,1640167481754328,199.807000,44.611136,10.901853,120.800000,31.920000,300,0,0,1,0
1141,1640167481954383,200.055000,44.611106,10.901922,120.800000,31.890000,300,0,0,1,0
1142,1640167482154334,199.951000,44.611077,10.901991,120.900000,31.870000,300,0,0,1,0
1143,1640167482354318,199.984000,44.611048,10.902060,120.800000,31.860000,300,0,0,1,0
1144,1640167482554333,200.015000,44.611018,10.902129,120.900000,31.810000,300,0,0,1,0
1145,1640167482754353,200.020000,44.610989,10.902197,120.800000,31.810000,300,0,0,1,0
1146,1640167482954380,200.027000,44.610959,10.902266,120.900000,31.750000,300,0,0,1,0
1147,1640167483154360,199.980000,44.610930,10.902334,121.000000,31.640000,300,0,0,1,0
1148,1640167483354324,199.964000,44.610901,10.902403,120.800000,31.620000,300,0,0,1,0
1149,1640167483554344,200.020000,44.610872,10.902471,120.900000,31.670000,300,0,0,1,0
1150,1640167483754432,200.088000,44.610842,10.902539,121.100000,31.580000,300,0,0,1,0
1151,1640167483954343,199.911000,44.610813,10.902607,121.100000,31.580000,300,0,0,1,0
1152,1640167484154378,200.035000,44.610783,10.902676,121.200000,31.540000,300,0,0,1,0
1153,1640167484354373,199.995000,44.610754,10.902744,121.100000,31.510000,300,0,0,1,0
1154,1640167484554438,200.065000,44.610725,10.902812,121.000000,31.550000,300,0,0,1,0
1155,1640167484754326,199.888000,44.610696,10.902880,121.000000,31.540000,300,0,0,1,0
1156,1640167484954334,200.008000,44.610667,10.902948,121.100000,31.470000,300,0,0,1,0
1157,1640167485154372,200.038000,44.610637,10.903016,121.000000,31.530000,300,0,0,1,0
1158,1640167485354385,200.013000,44.610608,10.903084,121.200000,31.450000,300,0,0,1,0
1159,1640167485554356,199.971000,44.610579,10.903152,121.200000,31.510000,300,0,0,1,0
1160,1640167485754329,199.973000,44.610549,10.903220,121.000000,31.560000,300,0,0,1,0
1161,1640167485954352,200.023000,44.610520,10.903289,121.100000,31.580000,300,0,0,1,0
1162,1640167486154378,200.026000,44.610490,10.903357,121.200000,31.630000,300,0,0,1,0
1163,1640167486354349,199.971000,44.610461,10.903425,121.100000,31.630000,300,0,0,1,0
1164,1640167486554371,200.022000,44.610432,10.903494,121.000000,31.640000,300,0,0,1,0
1165,1640167486754349,199.978000,44.610403,10.903562,120.900000,31.660000,300,0,0,1,0
1166,1640167486954383,200.034000,44.610373,10.903630,120.900000,31.730000,300,0,0,1,0
1167,1640167487154343,199.960000,44.610344,10.903699,120.900000,31.630000,300,0,0,1,0
1168,1640167487354384,200.041000,44.610315,10.903767,121.000000,31.720000,300,0,0,1,0
1169,1640167487554354,199.970000,44.610286,10.903836,120.900000,31.610000,300,0,0,1,0
1170,1640167487754382,200.028000,44.610256,10.903905,120.900000,31.680000,300,0,0,1,0
1171,1640167487954369,199.987000,44.610227,10.903973,120.900000,31.610000,300,0,0,1,0
1172,1640167488154331,199.962000,44.610198,10.904041,121.000000,31.590000,300,0,0,1,0
1173,1640167488354324,199.993000,44.610169,10.904109,120.900000,31.600000,300,0,0,1,0
1174,1640167488554334,200.010000,44.610139,10.904177,121.000000,31.560000,300,0,0,1,0
1175,1640167488754353,200.019000,44.610110,10.904246,120.800000,31.580000,300,0,0,1,0
1176,1640167488954393,200.040000,44.610081,10.904314,120.900000,31.560000,300,0,0,1,0
1177,1640167489154332,199.939000,44.610052,10.904382,120.800000,31.550000,300,0,0,1,0
1178,1640167489354360,200.028000,44.610023,10.904450,120.900000,31.540000,300,0,0,1,0
1179,1640167489554354,199.994000,44.609994,10.904519,120.800000,31.510000,300,0,0,1,0
1180,1640167489754353,199.999000,44.609964,10.904586,121.100000,31.530000,300,0,0,1,0
1181,1640167489954316,199.963000,44.609935,10.904655,121.000000,31.530000,300,0,0,1,0
1182,1640167490154357,200.041000,44.609906,10.904723,120.900000,31.570000,300,0,0,1,0
1183,1640167490354315,199.958000,44.609876,10.904791,121.000000,31.570000,300,0,0,1,0
1184,1640167490554374,200.059000,44.609847,10.904859,120.900000,31.560000,300,0,0,1,0
1185,1640167490754431,200.057000,44.609818,10.904927,121.000000,31.520000,300,0,0,1,0
1186,1640167490954374,199.943000,44.609789,10.904995,120.800000,31.590000,300,0,0,1,0
1187,1640167491154344,199.970000,44.609760,10.905064,120.900000,31.600000,300,0,0,1,0
1188,1640167491354395,200.051000,44.609731,10.905132,120.800000,31.550000,300,0,0,1,0
1189,1640167491554335,199.940000,44.609701,10.905201,120.900000,31.580000,300,0,0,1,0
1190,1640167491754371,200.036000,44.609672,10.905269,120.900000,31.600000,300,0,0,1,0
1191,1640167491954379,200.008000,44.609643,10.905338,120.900000,31.570000,300,0,0,1,0
1192,1640167492154348,199.969000,44.609614,10.905406,120.800000,31.570000,300,0,0,1,0
1193,1640167492354378,200.030000,44.609585,10.905474,120.700000,31.560000,300,0,0,1,0
1194,1640167492554351,199.973000,44.609556,10.905542,120.800000,31.540000,300,0,0,1,0
1195,1640167492754378,200.027000,44.609527,10.905611,120.800000,31.500000,300,0,0,1,0
1196,1640167492954316,199.938000,44.609498,10.905679,120.600000,31.550000,300,0,0,1,0
1197,1640167493154901,200.585000,44.609469,10.905747,120.700000,31.440000,300,0,0,1,0
1198,1640167493354316,199.415000,44.609440,10.905815,120.800000,31.400000,300,0,0,1,0
1199,1640167493554354,200.038000,44.609411,10.905883,120.900000,31.430000,300,0,0,1,0
1200,1640167493754350,199.996000,44.609382,10.905951,120.900000,31.400000,300,0,0,1,0
1201,1640167493954320,199.970000,44.609354,10.906018,120.800000,31.350000,300,0,0,1,0
1202,1640167494154351,200.031000,44.609325,10.906087,120.800000,31.380000,300,0,0,1,0
1203,1640167494354385,200.034000,44.609296,10.906155,120.800000,31.350000,300,0,0,1,0
1204,1640167494554328,199.943000,44.609267,10.906222,120.800000,31.300000,300,0,0,1,0
1205,1640167494754333,200.005000,44.609238,10.906290,121.000000,31.280000,300,0,0,1,0
1206,1640167494954348,200.015000,44.609209,10.906358,121.000000,31.290000,300,0,0,1,0
1207,1640167495154380,200.032000,44.609180,10.906425,120.900000,31.350000,300,0,0,1,0
1208,1640167495354317,199.937000,44.609151,10.906493,121.100000,31.270000,300,0,0,1,0
1209,1640167495554386,200.069000,44.609122,10.906561,121.000000,31.370000,300,0,0,1,0
1210,1640167495754370,199.984000,44.609093,10.906628,121.000000,31.330000,300,0,0,1,0
1211,1640167495954389,200.019000,44.609064,10.906696,121.000000,31.290000,300,0,0,1,0
1212,1640167496154367,199.978000,44.609035,10.906764,120.900000,31.320000,300,0,0,1,0
1213,1640167496354460,200.093000,44.609006,10.906832,120.900000,31.370000,300,0,0,1,0
1214,1640167496554405,199.945000,44.608977,10.906900,120.800000,31.350000,300,0,0,1,0
1215,1640167496754351,199.946000,44.608948,10.906967,120.800000,31.320000,300,0,0,1,0
1216,1640167496954471,200.120000,44.608919,10.907036,121.000000,31.510000,300,0,0,1,0
1217,1640167497154326,199.855000,44.608890,10.907103,120.800000,31.480000,300,0,0,1,0
1218,1640167497354511,200.185000,44.608861,10.907171,121.000000,31.250000,300,0,0,1,0
1219,1640167497554352,199.841000,44.608831,10.907239,121.200000,31.500000,300,0,0,1,0
1220,1640167497754420,200.068000,44.608802,10.907307,120.900000,31.580000,300,0,0,1,0
1221,1640167497954374,199.954000,44.608773,10.907375,120.600000,31.520000,300,0,0,1,0
1222,1640167498154365,199.991000,44.608744,10.907442,121.100000,31.330000,300,0,0,1,0
1223,1640167498354331,199.966000,44.608715,10.907509,121.100000,31.180000,300,0,0,1,0
1224,1640167498554332,200.001000,44.608686,10.907576,121.000000,31.150000,300,0,0,1,0
1225,1640167498754333,200.001000,44.608657,10.907644,121.200000,31.210000,300,0,0,1,0
1226,1640167498954387,200.054000,44.608628,10.907710,121.200000,31.110000,300,0,0,1,0
1227,1640167499154320,199.933000,44.608599,10.907777,121.100000,31.050000,300,0,0,1,0
1228,1640167499354378,200.058000,44.608570,10.907844,121.200000,31.010000,300,0,0,1,0
1229,1640167499554364,199.986000,44.608541,10.907911,121.300000,31.040000,300,0,0,1,0
1230,1640167499754330,199.966000,44.608512,10.907978,121.300000,30.970000,300,0,0,1,0
1231,1640167499954365,200.035000,44.608483,10.908044,121.300000,30.960000,300,0,0,1,0
1232,1640167500154336,199.971000,44.608454,10.908111,121.300000,30.890000,300,0,0,1,0
1233,1640167500354349,200.013000,44.608426,10.908177,121.200000,30.850000,300,0,0,1,0
1234,1640167500554326,199.977000,44.608397,10.908243,121.300000,30.820000,300,0,0,1,0
1235,1640167500754349,200.023000,44.608368,10.908310,121.200000,30.790000,300,0,0,1,0
1236,1640167500954371,200.022000,44.608340,10.908376,121.100000,30.790000,300,0,0,1,0
1237,1640167501154351,199.980000,44.608311,10.908443,121.000000,30.820000,300,0,0,1,0
1238,1640167501354382,200.031000,44.608283,10.908510,121.000000,30.760000,300,0,0,1,0
1239,1640167501554330,199.948000,44.608254,10.908577,120.900000,30.810000,300,0,0,1,0
1240,1640167501754378,200.048000,44.608226,10.908643,120.900000,30.790000,300,0,0,1,0
1241,1640167501954358,199.980000,44.608197,10.908710,120.800000,30.760000,300,0,0,1,0
1242,1640167502154377,200.019000,44.608169,10.908777,120.800000,30.880000,300,0,0,1,0
1243,1640167502354316,199.939000,44.608140,10.908844,120.800000,30.870000,300,0,0,1,0
1244,1640167502554382,200.066000,44.608112,10.908911,120.600000,30.910000,300,0,0,1,0
1245,1640167502754352,199.970000,44.608084,10.908978,120.700000,30.870000,300,0,0,1,0
1246,1640167502954342,199.990000,44.608055,10.909045,120.600000,30.910000,300,0,0,1,0
1247,1640167503154332,199.990000,44.608027,10.909112,120.600000,30.930000,300,0,0,1,0
1248,1640167503354349,200.017000,44.607999,10.909179,120.600000,30.960000,300,0,0,1,0
1249,1640167503554427,200.078000,44.607970,10.909247,120.600000,31.040000,300,0,0,1,0
1250,1640167503754348,199.921000,44.607941,10.909314,120.700000,31.020000,300,0,0,1,0
1251,1640167503954417,200.069000,44.607913,10.909381,120.600000,31.000000,300,0,0,1,0
1252,1640167504154352,199.935000,44.607884,10.909448,120.800000,31.000000,300,0,0,1,0
1253,1640167504354381,200.029000,44.607856,10.909516,120.700000,31.090000,300,0,0,1,0
1254,1640167504554379,199.998000,44.607827,10.909583,120.700000,31.120000,300,0,0,1,0
1255,1640167504754329,199.950000,44.607799,10.909650,120.700000,31.160000,300,0,0,1,0
1256,1640167504954388,200.059000,44.607770,10.909718,120.800000,31.200000,300,0,0,1,0
1257,1640167505154385,199.997000,44.607741,10.909785,120.800000,31.260000,300,0,0,1,0
1258,1640167505354368,199.983000,44.607712,10.909853,120.900000,31.300000,300,0,0,1,0
1259,1640167505554378,200.010000,44.607683,10.909921,120.800000,31.400000,300,0,0,1,0
1260,1640167505754368,199.990000,44.607654,10.909989,121.000000,31.480000,300,0,0,1,0
1261,1640167505954382,200.014000,44.607625,10.910058,121.100000,31.550000,300,0,0,1,0
1262,1640167506154373,199.991000,44.607596,10.910125,121.100000,31.560000,300,0,0,1,0
1263,1640167506354380,200.007000,44.607566,10.910194,121.000000,31.630000,300,0,0,1,0
1264,1640167506554367,199.987000,44.607537,10.910262,121.100000,31.690000,300,0,0,1,0
1265,1640167506754377,200.010000,44.607507,10.910330,121.000000,31.620000,300,0,0,1,0
1266,1640167506954318,199.941000,44.607478,10.910398,121.000000,31.610000,300,0,0,1,0
1267,1640167507154377,200.059000,44.607449,10.910466,121.100000,31.590000,300,0,0,1,0
1268,1640167507354351,199.974000,44.607420,10.910535,121.000000,31.730000,300,0,0,1,0
1269,1640167507554369,200.018000,44.607390,10.910603,121.100000,31.670000,300,0,0,1,0
1270,1640167507754316,199.947000,44.607361,10.910672,121.100000,31.700000,300,0,0,1,0
