seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1919,1636019177188469,199.823000,44.634194,10.875153,336.600000,33.660000,300,0,0,1,0
1920,1636019177388439,199.970000,44.634249,10.875119,336.600000,33.380000,300,0,0,1,0
1921,1636019177588484,200.045000,44.634304,10.875086,336.700000,33.330000,300,0,0,1,0
1922,1636019177788589,200.105000,44.634360,10.875053,336.700000,33.370000,300,0,0,1,0
1923,1636019177988513,199.924000,44.634415,10.875020,336.700000,33.350000,300,0,0,1,0
1924,1636019178188587,200.074000,44.634470,10.874986,336.600000,33.520000,300,0,0,1,0
1925,1636019178388453,199.866000,44.634525,10.874953,336.600000,33.450000,300,0,0,1,0
1926,1636019178588486,200.033000,44.634581,10.874918,336.400000,33.610000,300,0,0,1,0
1927,1636019178788504,200.018000,44.634637,10.874884,336.500000,33.770000,300,0,0,1,0
1928,1636019178988481,199.977000,44.634693,10.874850,336.400000,33.860000,300,0,0,1,0
1929,1636019179188485,200.004000,44.634749,10.874816,336.500000,33.820000,300,0,0,1,0
1930,1636019179388486,200.001000,44.634805,10.874782,336.600000,33.840000,300,0,0,1,0
1931,1636019179588485,199.999000,44.634860,10.874747,336.300000,33.700000,300,0,0,1,0
1932,1636019179788487,200.002000,44.634916,10.874714,336.400000,33.660000,300,0,0,1,0
1933,1636019179988446,199.959000,44.634971,10.874680,336.400000,33.620000,300,0,0,1,0
1934,1636019180188491,200.045000,44.635026,10.874647,336.600000,33.560000,300,0,0,1,0
1935,1636019180388476,199.985000,44.635081,10.874614,336.800000,33.400000,300,0,0,1,0
1936,1636019180588486,200.010000,44.635137,10.874581,337.000000,33.400000,300,0,0,1,0
1937,1636019180788467,199.981000,44.635192,10.874549,337.200000,33.400000,300,0,0,1,0
1938,1636019180988489,200.022000,44.635248,10.874516,337.400000,33.610000,300,0,0,1,0
1939,1636019181188468,199.979000,44.635304,10.874484,337.500000,33.620000,300,0,0,1,0
1940,1636019181388486,200.018000,44.635361,10.874451,337.700000,33.880000,300,0,0,1,0
1941,1636019181588476,199.990000,44.635418,10.874419,337.700000,33.940000,300,0,0,1,0
1942,1636019181788485,200.009000,44.635475,10.874386,338.000000,34.120000,300,0,0,1,0
1943,1636019181988486,200.001000,44.635532,10.874353,337.800000,34.180000,300,0,0,1,0
1944,1636019182188450,199.964000,44.635589,10.874321,337.800000,34.240000,300,0,0,1,0
1945,1636019182388485,200.035000,44.635647,10.874288,337.700000,34.550000,300,0,0,1,0
1946,1636019182588482,199.997000,44.635705,10.874254,337.800000,34.650000,300,0,0,1,0
1947,1636019182788486,200.004000,44.635762,10.874221,337.500000,34.720000,300,0,0,1,0
1948,1636019182988482,199.996000,44.635820,10.874187,337.500000,34.920000,300,0,0,1,0
1949,1636019183188502,200.020000,44.635878,10.874153,337.400000,34.900000,300,0,0,1,0
1950,1636019183388482,199.980000,44.635936,10.874119,337.300000,35.170000,300,0,0,1,0
1951,1636019183588481,199.999000,44.635995,10.874085,337.300000,35.270000,300,0,0,1,0
1952,1636019183788495,200.014000,44.636053,10.874050,337.100000,35.350000,300,0,0,1,0
1953,1636019183988509,200.014000,44.636112,10.874015,337.000000,35.440000,300,0,0,1,0
1954,1636019184188484,199.975000,44.636170,10.873980,336.900000,35.330000,300,0,0,1,0
1955,1636019184388466,199.982000,44.636229,10.873945,336.900000,35.680000,300,0,0,1,0
1956,1636019184588488,200.022000,44.636288,10.873909,336.700000,35.640000,300,0,0,1,0
1957,1636019184788628,200.140000,44.636347,10.873874,336.800000,35.680000,300,0,0,1,0
1958,1636019184988479,199.851000,44.636406,10.873838,336.600000,35.710000,300,0,0,1,0
1959,1636019185188483,200.004000,44.636462,10.873803,336.300000,34.650000,300,1,0,1,0
1960,1636019185388502,200.019000,44.636521,10.873766,336.200000,35.100000,300,0,0,1,0
1961,1636019185588621,200.119000,44.636579,10.873731,336.200000,35.190000,300,0,0,1,0
1962,1636019185788504,199.883000,44.636637,10.873695,336.200000,35.280000,300,0,0,1,0
1963,1636019185988578,200.074000,44.636695,10.873659,336.100000,35.360000,300,0,0,1,0
1964,1636019186188478,199.900000,44.636756,10.873624,336.400000,35.450000,300,0,0,1,0
1965,1636019186388542,200.064000,44.636814,10.873588,336.300000,35.340000,300,0,0,1,0
1966,1636019186588464,199.922000,44.636872,10.873552,336.400000,5.000000,300,1,0,1,0
1967,1636019186688480,100.016000,44.636901,10.873534,336.300000,35.280000,300,1,0,0,0
1968,1636019186888480,200.000000,44.636959,10.873498,336.200000,35.220000,300,0,0,1,0
1969,1636019187088472,199.992000,44.637017,10.873462,336.300000,35.280000,300,0,0,1,0
1970,1636019187288466,199.994000,44.637075,10.873428,336.500000,35.030000,300,0,0,1,0
1971,1636019187488484,200.018000,44.637132,10.873392,336.100000,34.860000,300,0,0,1,0
1972,1636019187688470,199.986000,44.637189,10.873357,336.400000,34.810000,300,0,0,1,0
1973,1636019187888478,200.008000,44.637247,10.873322,336.500000,34.740000,300,0,0,1,0
1974,1636019188088469,199.991000,44.637304,10.873288,336.600000,34.670000,300,0,0,1,0
1975,1636019188288482,200.013000,44.637361,10.873253,336.400000,34.440000,300,0,0,1,0
1976,1636019188488483,200.001000,44.637418,10.873218,336.400000,34.430000,300,0,0,1,0
1977,1636019188688481,199.998000,44.637474,10.873184,336.400000,34.190000,300,0,0,1,0
1978,1636019188888720,200.239000,44.637530,10.873149,336.400000,34.120000,300,0,0,1,0
1979,1636019189088481,199.761000,44.637586,10.873115,336.500000,34.020000,300,0,0,1,0
1980,1636019189288566,200.085000,44.637641,10.873082,336.500000,33.860000,300,0,0,1,0
1981,1636019189488469,199.903000,44.637698,10.873047,336.400000,33.760000,300,0,0,1,0
1982,1636019189688471,200.002000,44.637753,10.873014,336.500000,33.610000,300,0,0,1,0
1983,1636019189888469,199.998000,44.637808,10.872980,336.500000,33.430000,300,0,0,1,0
1984,1636019190088583,200.114000,44.637863,10.872947,336.600000,33.290000,300,0,0,1,0
1985,1636019190288469,199.886000,44.637918,10.872914,336.700000,33.270000,300,0,0,1,0
1986,1636019190488526,200.057000,44.637972,10.872881,336.600000,33.060000,300,0,0,1,0
1987,1636019190688466,199.940000,44.638026,10.872848,336.700000,32.830000,300,0,0,1,0
1988,1636019190888661,200.195000,44.638081,10.872816,336.700000,32.750000,300,0,0,1,0
1989,1636019191088433,199.772000,44.638135,10.872783,336.700000,32.690000,300,0,0,1,0
1990,1636019191288475,200.042000,44.638187,10.872752,336.900000,32.520000,300,0,0,1,0
1991,1636019191488465,199.990000,44.638242,10.872719,336.600000,32.530000,300,0,0,1,0
1992,1636019191688480,200.015000,44.638296,10.872686,336.700000,32.610000,300,0,0,1,0
1993,1636019191888479,199.999000,44.638350,10.872653,336.700000,32.680000,300,0,0,1,0
1994,1636019192088482,200.003000,44.638404,10.872620,336.500000,32.700000,300,0,0,1,0
1995,1636019192288467,199.985000,44.638458,10.872587,336.600000,32.860000,300,0,0,1,0
1996,1636019192488473,200.006000,44.638513,10.872554,336.600000,32.970000,300,0,0,1,0
1997,1636019192688474,200.001000,44.638567,10.872521,336.500000,33.000000,300,0,0,1,0
1998,1636019192888483,200.009000,44.638622,10.872488,336.500000,33.180000,300,0,0,1,0
1999,1636019193088478,199.995000,44.638677,10.872454,336.500000,33.230000,300,0,0,1,0
2000,1636019193288482,200.004000,44.638732,10.872420,336.500000,33.190000,300,0,0,1,0
2001,1636019193488468,199.986000,44.638786,10.872387,336.500000,33.190000,300,0,0,1,0
2002,1636019193688481,200.013000,44.638841,10.872354,336.600000,33.040000,300,0,0,1,0
2003,1636019193888477,199.996000,44.638895,10.872322,336.700000,32.930000,300,0,0,1,0
2004,1636019194088484,200.007000,44.638949,10.872289,336.700000,32.850000,300,0,0,1,0
2005,1636019194288465,199.981000,44.639003,10.872257,336.900000,32.690000,300,0,0,1,0
2006,1636019194488484,200.019000,44.639057,10.872225,336.900000,32.580000,300,0,0,1,0
2007,1636019194688482,199.998000,44.639110,10.872193,336.800000,32.520000,300,0,0,1,0
2008,1636019194888618,200.136000,44.639164,10.872161,336.900000,32.470000,300,0,0,1,0
2009,1636019195088568,199.950000,44.639217,10.872129,336.800000,32.420000,300,0,0,1,0
2010,1636019195288478,199.910000,44.639271,10.872096,336.700000,32.420000,300,0,0,1,0
2011,1636019195488450,199.972000,44.639325,10.872064,336.600000,32.480000,300,0,0,1,0
2012,1636019195688470,200.020000,44.639378,10.872031,336.400000,32.420000,300,0,0,1,0
2013,1636019195888482,200.012000,44.639431,10.871998,336.200000,32.290000,300,0,0,1,0
2014,1636019196088468,199.986000,44.639484,10.871965,336.100000,32.220000,300,0,0,1,0
2015,1636019196288487,200.019000,44.639537,10.871931,335.900000,32.150000,300,0,0,1,0
2016,1636019196488504,200.017000,44.639589,10.871899,336.100000,32.090000,300,0,0,1,0
2017,1636019196688481,199.977000,44.639642,10.871866,336.000000,31.980000,300,0,0,1,0
2018,1636019196888511,200.030000,44.639694,10.871833,336.000000,31.860000,300,0,0,1,0
2019,1636019197088475,199.964000,44.639746,10.871801,335.900000,31.800000,300,0,0,1,0
2020,1636019197288500,200.025000,44.639798,10.871769,335.900000,31.550000,300,0,0,1,0
2021,1636019197488633,200.133000,44.639849,10.871736,335.900000,31.470000,300,0,0,1,0
2022,1636019197688502,199.869000,44.639901,10.871705,336.000000,31.280000,300,0,0,1,0
2023,1636019197888436,199.934000,44.639952,10.871673,335.900000,31.050000,300,0,0,1,0
2024,1636019198088444,200.008000,44.640003,10.871641,336.100000,30.890000,300,0,0,1,0
2025,1636019198288514,200.070000,44.640052,10.871610,336.000000,30.650000,300,0,0,1,0
2026,1636019198488445,199.931000,44.640103,10.871579,336.200000,30.450000,300,0,0,1,0
2027,1636019198688601,200.156000,44.640152,10.871548,336.100000,30.220000,300,0,0,1,0
2028,1636019198888479,199.878000,44.640202,10.871518,336.200000,29.990000,300,0,0,1,0
2029,1636019199088445,199.966000,44.640251,10.871488,336.100000,29.810000,300,0,0,1,0
2030,1636019199288467,200.022000,44.640299,10.871457,336.200000,29.530000,300,0,0,1,0
2031,1636019199488492,200.025000,44.640347,10.871428,336.100000,29.360000,300,0,0,1,0
2032,1636019199688468,199.976000,44.640395,10.871398,336.100000,29.180000,300,0,0,1,0
2033,1636019199888487,200.019000,44.640443,10.871368,336.100000,28.970000,300,0,0,1,0
2034,1636019200088479,199.992000,44.640490,10.871339,336.200000,28.780000,300,0,0,1,0
2035,1636019200288485,200.006000,44.640537,10.871309,336.100000,28.580000,300,0,0,1,0
2036,1636019200488511,200.026000,44.640584,10.871280,336.100000,28.340000,300,0,0,1,0
2037,1636019200688910,200.399000,44.640631,10.871252,336.100000,28.220000,300,0,0,1,0
2038,1636019200888494,199.584000,44.640677,10.871223,336.100000,28.190000,300,0,0,1,0
2039,1636019201088481,199.987000,44.640723,10.871194,336.100000,27.990000,300,0,0,1,0
2040,1636019201288489,200.008000,44.640769,10.871166,336.200000,27.930000,300,0,0,1,0
2041,1636019201488481,199.992000,44.640815,10.871138,336.200000,27.810000,300,0,0,1,0
2042,1636019201688487,200.006000,44.640861,10.871110,336.300000,27.670000,300,0,0,1,0
2043,1636019201888490,200.003000,44.640906,10.871082,336.400000,27.580000,300,0,0,1,0
2044,1636019202088453,199.963000,44.640952,10.871054,336.300000,27.510000,300,0,0,1,0
2045,1636019202288474,200.021000,44.640997,10.871026,336.500000,27.530000,300,0,0,1,0
2046,1636019202488453,199.979000,44.641042,10.870999,336.400000,27.450000,300,0,0,1,0
2047,1636019202688483,200.030000,44.641088,10.870970,336.300000,27.510000,300,0,0,1,0
2048,1636019202888479,199.996000,44.641133,10.870943,336.500000,27.390000,300,0,0,1,0
2049,1636019203088448,199.969000,44.641178,10.870916,336.700000,27.290000,300,0,0,1,0
2050,1636019203288469,200.021000,44.641222,10.870888,336.300000,27.220000,300,0,0,1,0
2051,1636019203488475,200.006000,44.641267,10.870862,336.700000,27.140000,300,0,0,1,0
2052,1636019203688464,199.989000,44.641312,10.870834,336.500000,26.990000,300,0,0,1,0
2053,1636019203888489,200.025000,44.641356,10.870808,336.600000,26.890000,300,0,0,1,0
2054,1636019204088481,199.992000,44.641400,10.870781,336.700000,26.820000,300,0,0,1,0
2055,1636019204288453,199.972000,44.641444,10.870754,336.700000,26.640000,300,0,0,1,0
2056,1636019204488490,200.037000,44.641488,10.870728,336.600000,26.450000,300,0,0,1,0
2057,1636019204688496,200.006000,44.641532,10.870701,336.600000,26.410000,300,0,0,1,0
2058,1636019204888511,200.015000,44.641575,10.870675,336.600000,26.320000,300,0,0,1,0
2059,1636019205088473,199.962000,44.641619,10.870648,336.400000,26.200000,300,0,0,1,0
2060,1636019205288504,200.031000,44.641661,10.870622,336.400000,26.090000,300,0,0,1,0
2061,1636019205488465,199.961000,44.641704,10.870596,336.500000,25.990000,300,0,0,1,0
2062,1636019205688509,200.044000,44.641747,10.870569,336.400000,25.880000,300,0,0,1,0
2063,1636019205888472,199.963000,44.641789,10.870544,336.400000,25.730000,300,0,0,1,0
2064,1636019206088534,200.062000,44.641832,10.870517,336.400000,25.680000,300,0,0,1,0
2065,1636019206288508,199.974000,44.641873,10.870492,336.500000,25.540000,300,0,0,1,0
2066,1636019206488536,200.028000,44.641915,10.870466,336.300000,25.490000,300,0,0,1,0
2067,1636019206688504,199.968000,44.641957,10.870440,336.300000,25.400000,300,0,0,1,0
2068,1636019206888994,200.490000,44.641999,10.870415,336.300000,25.330000,300,0,0,1,0
2069,1636019207088451,199.457000,44.642041,10.870389,336.300000,25.440000,300,0,0,1,0
2070,1636019207288511,200.060000,44.642083,10.870363,336.200000,25.530000,300,0,0,1,0
2071,1636019207488501,199.990000,44.642125,10.870337,336.200000,25.600000,300,0,0,1,0
2072,1636019207688487,199.986000,44.642167,10.870311,336.300000,25.620000,300,0,0,1,0
2073,1636019207888494,200.007000,44.642209,10.870284,336.100000,25.500000,300,0,0,1,0
2074,1636019208088539,200.045000,44.642251,10.870259,336.200000,25.450000,300,0,0,1,0
2075,1636019208288448,199.909000,44.642293,10.870233,336.200000,25.500000,300,0,0,1,0
2076,1636019208488487,200.039000,44.642335,10.870207,336.300000,25.380000,300,0,0,1,0
2077,1636019208688489,200.002000,44.642376,10.870182,336.300000,25.310000,300,0,0,1,0
2078,1636019208888492,200.003000,44.642418,10.870156,336.300000,25.230000,300,0,0,1,0
2079,1636019209088467,199.975000,44.642459,10.870131,336.400000,25.170000,300,0,0,1,0
2080,1636019209288488,200.021000,44.642500,10.870106,336.300000,25.020000,300,0,0,1,0
2081,1636019209488468,199.980000,44.642541,10.870081,336.400000,24.870000,300,0,0,1,0
2082,1636019209688492,200.024000,44.642582,10.870056,336.500000,24.750000,300,0,0,1,0
2083,1636019209888498,200.006000,44.642623,10.870032,336.500000,24.620000,300,0,0,1,0
2084,1636019210088489,199.991000,44.642663,10.870007,336.400000,24.460000,300,0,0,1,0
2085,1636019210288507,200.018000,44.642703,10.869982,336.500000,24.340000,300,0,0,1,0
2086,1636019210488749,200.242000,44.642743,10.869958,336.600000,24.180000,300,0,0,1,0
2087,1636019210688487,199.738000,44.642783,10.869934,336.400000,24.120000,300,0,0,1,0
2088,1636019210888486,199.999000,44.642823,10.869909,336.400000,23.980000,300,0,0,1,0
2089,1636019211088486,200.000000,44.642862,10.869886,336.500000,23.960000,300,0,0,1,0
2090,1636019211288480,199.994000,44.642901,10.869861,336.400000,23.820000,300,0,0,1,0
2091,1636019211488487,200.007000,44.642940,10.869837,336.400000,23.940000,300,0,0,1,0
2092,1636019211688487,200.000000,44.642980,10.869813,336.400000,23.880000,300,0,0,1,0
2093,1636019211888517,200.030000,44.643019,10.869789,336.500000,23.890000,300,0,0,1,0
2094,1636019212088482,199.965000,44.643059,10.869764,336.300000,23.920000,300,0,0,1,0
2095,1636019212288506,200.024000,44.643098,10.869740,336.300000,23.960000,300,0,0,1,0
2096,1636019212488486,199.980000,44.643138,10.869716,336.300000,23.960000,300,0,0,1,0
2097,1636019212688471,199.985000,44.643177,10.869692,336.300000,23.980000,300,0,0,1,0
2098,1636019212888498,200.027000,44.643217,10.869667,336.300000,24.050000,300,0,0,1,0
2099,1636019213088477,199.979000,44.643257,10.869643,336.200000,24.080000,300,0,0,1,0
2100,1636019213288484,200.007000,44.643297,10.869618,336.100000,24.300000,300,0,0,1,0
2101,1636019213488465,199.981000,44.643337,10.869593,336.100000,24.330000,300,0,0,1,0
2102,1636019213688485,200.020000,44.643377,10.869568,336.100000,24.460000,300,0,0,1,0
2103,1636019213888481,199.996000,44.643417,10.869543,336.100000,24.510000,300,0,0,1,0
2104,1636019214088486,200.005000,44.643458,10.869518,336.100000,24.520000,300,0,0,1,0
2105,1636019214288483,199.997000,44.643498,10.869493,336.100000,24.640000,300,0,0,1,0
2106,1636019214488495,200.012000,44.643538,10.869468,336.200000,24.630000,300,0,0,1,0
2107,1636019214688483,199.988000,44.643579,10.869443,336.300000,24.650000,300,0,0,1,0
2108,1636019214888468,199.985000,44.643620,10.869418,336.200000,24.670000,300,0,0,1,0
2109,1636019215088488,200.020000,44.643660,10.869393,336.300000,24.680000,300,0,0,1,0
2110,1636019215288466,199.978000,44.643701,10.869368,336.400000,24.700000,300,0,0,1,0
2111,1636019215488483,200.017000,44.643742,10.869343,336.300000,24.730000,300,0,0,1,0
2112,1636019215688471,199.988000,44.643783,10.869318,336.300000,24.770000,300,0,0,1,0
2113,1636019215888703,200.232000,44.643824,10.869293,336.400000,24.830000,300,0,0,1,0
2114,1636019216088470,199.767000,44.643865,10.869267,336.300000,25.030000,300,0,0,1,0
2115,1636019216288587,200.117000,44.643906,10.869243,336.500000,25.050000,300,0,0,1,0
2116,1636019216488470,199.883000,44.643948,10.869217,336.500000,25.160000,300,0,0,1,0
2117,1636019216688485,200.015000,44.643989,10.869192,336.500000,25.290000,300,0,0,1,0
2118,1636019216888484,199.999000,44.644031,10.869166,336.500000,25.380000,300,0,0,1,0
2119,1636019217088960,200.476000,44.644073,10.869141,336.600000,25.450000,300,0,0,1,0
2120,1636019217288467,199.507000,44.644115,10.869116,336.600000,25.450000,300,0,0,1,0
2121,1636019217488532,200.065000,44.644157,10.869090,336.600000,25.380000,300,0,0,1,0
2122,1636019217688467,199.935000,44.644199,10.869065,336.800000,25.400000,300,0,0,1,0
2123,1636019217888526,200.059000,44.644241,10.869040,336.800000,25.370000,300,0,0,1,0
2124,1636019218088466,199.940000,44.644282,10.869015,336.800000,25.300000,300,0,0,1,0
2125,1636019218288537,200.071000,44.644323,10.868990,336.700000,25.140000,300,0,0,1,0
2126,1636019218488480,199.943000,44.644364,10.868965,336.700000,25.030000,300,0,0,1,0
2127,1636019218688482,200.002000,44.644406,10.868940,336.700000,25.010000,300,0,0,1,0
2128,1636019218888487,200.005000,44.644447,10.868915,336.700000,24.890000,300,0,0,1,0
2129,1636019219088482,199.995000,44.644488,10.868890,336.500000,24.820000,300,0,0,1,0
2130,1636019219288470,199.988000,44.644529,10.868865,336.500000,24.800000,300,0,0,1,0
2131,1636019219488481,200.011000,44.644569,10.868840,336.400000,24.700000,300,0,0,1,0
2132,1636019219688473,199.992000,44.644610,10.868815,336.300000,24.660000,300,0,0,1,0
2133,1636019219888482,200.009000,44.644651,10.868790,336.400000,24.650000,300,0,0,1,0
2134,1636019220088495,200.013000,44.644691,10.868765,336.100000,24.740000,300,0,0,1,0
2135,1636019220289080,200.585000,44.644732,10.868740,336.200000,24.750000,300,0,0,1,0
2136,1636019220488469,199.389000,44.644773,10.868715,336.300000,24.850000,300,0,0,1,0
2137,1636019220688578,200.109000,44.644814,10.868690,336.400000,24.950000,300,0,0,1,0
2138,1636019220888491,199.913000,44.644856,10.868664,336.400000,25.040000,300,0,0,1,0
2139,1636019221088479,199.988000,44.644897,10.868639,336.500000,25.120000,300,0,0,1,0
2140,1636019221288483,200.004000,44.644939,10.868614,336.600000,25.210000,300,0,0,1,0
2141,1636019221488487,200.004000,44.644981,10.868588,336.600000,25.270000,300,0,0,1,0
2142,1636019221688494,200.007000,44.645022,10.868563,336.700000,25.290000,300,0,0,1,0
2143,1636019221888483,199.989000,44.645064,10.868538,336.600000,25.310000,300,0,0,1,0
2144,1636019222088451,199.968000,44.645106,10.868513,336.700000,25.270000,300,0,0,1,0
2145,1636019222288481,200.030000,44.645148,10.868488,336.600000,25.250000,300,0,0,1,0
2146,1636019222488479,199.998000,44.645189,10.868463,336.700000,25.270000,300,0,0,1,0
2147,1636019222688491,200.012000,44.645231,10.868437,336.600000,25.220000,300,0,0,1,0
2148,1636019222888437,199.946000,44.645272,10.868412,336.700000,25.230000,300,0,0,1,0
2149,1636019223088452,200.015000,44.645314,10.868387,336.700000,25.260000,300,0,0,1,0
2150,1636019223288464,200.012000,44.645356,10.868362,336.600000,25.320000,300,0,0,1,0
2151,1636019223488484,200.020000,44.645398,10.868336,336.600000,25.340000,300,0,0,1,0
2152,1636019223688489,200.005000,44.645440,10.868311,336.700000,25.440000,300,0,0,1,0
2153,1636019223888509,200.020000,44.645482,10.868285,336.700000,25.420000,300,0,0,1,0
2154,1636019224088486,199.977000,44.645524,10.868260,336.900000,25.540000,300,0,0,1,0
2155,1636019224288480,199.994000,44.645566,10.868235,336.900000,25.580000,300,0,0,1,0
2156,1636019224488504,200.024000,44.645608,10.868209,336.900000,25.590000,300,0,0,1,0
2157,1636019224688469,199.965000,44.645651,10.868184,336.900000,25.530000,300,0,0,1,0
2158,1636019224888732,200.263000,44.645693,10.868159,337.000000,25.520000,300,0,0,1,0
2159,1636019225088465,199.733000,44.645735,10.868134,336.800000,25.530000,300,0,0,1,0
2160,1636019225288560,200.095000,44.645777,10.868108,336.700000,25.500000,300,0,0,1,0
2161,1636019225488488,199.928000,44.645819,10.868083,336.600000,25.490000,300,0,0,1,0
2162,1636019225688954,200.466000,44.645861,10.868057,336.700000,25.440000,300,0,0,1,0
2163,1636019225888522,199.568000,44.645903,10.868032,336.500000,25.410000,300,0,0,1,0
2164,1636019226088472,199.950000,44.645944,10.868007,336.600000,25.250000,300,0,0,1,0
2165,1636019226288510,200.038000,44.645985,10.867981,336.200000,25.170000,300,0,0,1,0
2166,1636019226488596,200.086000,44.646027,10.867955,336.200000,25.120000,300,0,0,1,0
2167,1636019226688507,199.911000,44.646068,10.867930,336.100000,25.000000,300,0,0,1,0
2168,1636019226888484,199.977000,44.646109,10.867905,336.300000,25.030000,300,0,0,1,0
2169,1636019227088504,200.020000,44.646150,10.867880,336.700000,24.880000,300,0,0,1,0
2170,1636019227288486,199.982000,44.646191,10.867855,336.400000,24.860000,300,0,0,1,0
2171,1636019227488488,200.002000,44.646232,10.867830,336.400000,24.660000,300,0,0,1,0
2172,1636019227688486,199.998000,44.646272,10.867806,336.500000,24.680000,300,0,0,1,0
2173,1636019227888504,200.018000,44.646313,10.867781,336.500000,24.570000,300,0,0,1,0
2174,1636019228088485,199.981000,44.646354,10.867757,336.500000,24.530000,300,0,0,1,0
2175,1636019228288485,200.000000,44.646394,10.867732,336.600000,24.550000,300,0,0,1,0
2176,1636019228488486,200.001000,44.646435,10.867708,336.600000,24.580000,300,0,0,1,0
2177,1636019228688481,199.995000,44.646476,10.867683,336.700000,24.560000,300,0,0,1,0
2178,1636019228888576,200.095000,44.646516,10.867658,336.600000,24.520000,300,0,0,1,0
2179,1636019229088480,199.904000,44.646557,10.867634,336.700000,24.490000,300,0,0,1,0
2180,1636019229288476,199.996000,44.646597,10.867609,336.700000,24.480000,300,0,0,1,0
2181,1636019229488536,200.060000,44.646637,10.867585,336.600000,24.380000,300,0,0,1,0
2182,1636019229688489,199.953000,44.646678,10.867561,336.600000,24.360000,300,0,0,1,0
2183,1636019229888518,200.029000,44.646718,10.867536,336.700000,24.290000,300,0,0,1,0
2184,1636019230088655,200.137000,44.646758,10.867512,336.500000,24.160000,300,0,0,1,0
2185,1636019230288489,199.834000,44.646797,10.867488,336.500000,24.170000,300,0,0,1,0
2186,1636019230488482,199.993000,44.646837,10.867463,336.400000,24.100000,300,0,0,1,0
2187,1636019230688488,200.006000,44.646877,10.867439,336.500000,23.960000,300,0,0,1,0
2188,1636019230888484,199.996000,44.646916,10.867415,336.300000,23.920000,300,0,0,1,0
2189,1636019231088447,199.963000,44.646955,10.867391,336.400000,23.880000,300,0,0,1,0
2190,1636019231288480,200.033000,44.646994,10.867367,336.400000,23.790000,300,0,0,1,0
2191,1636019231488500,200.020000,44.647033,10.867343,336.300000,23.720000,300,0,0,1,0
2192,1636019231688486,199.986000,44.647073,10.867319,336.300000,23.670000,300,0,0,1,0
2193,1636019231888527,200.041000,44.647112,10.867295,336.300000,23.750000,300,0,0,1,0
2194,1636019232088486,199.959000,44.647152,10.867271,336.300000,23.920000,300,0,0,1,0
2195,1636019232288476,199.990000,44.647191,10.867247,336.500000,24.000000,300,0,0,1,0
2196,1636019232488487,200.011000,44.647231,10.867222,336.400000,24.010000,300,0,0,1,0
2197,1636019232688669,200.182000,44.647271,10.867198,336.400000,24.250000,300,0,0,1,0
2198,1636019232888517,199.848000,44.647311,10.867173,336.500000,24.270000,300,0,0,1,0
2199,1636019233088551,200.034000,44.647352,10.867148,336.500000,24.490000,300,0,0,1,0
2200,1636019233288453,199.902000,44.647392,10.867124,336.500000,24.700000,300,0,0,1,0
2201,1636019233488627,200.174000,44.647433,10.867099,336.600000,24.630000,300,0,0,1,0
2202,1636019233688503,199.876000,44.647473,10.867075,336.600000,24.630000,300,0,0,1,0
2203,1636019233888628,200.125000,44.647514,10.867050,336.600000,24.580000,300,0,0,1,0
2204,1636019234088478,199.850000,44.647554,10.867026,336.500000,24.460000,300,0,0,1,0
2205,1636019234288555,200.077000,44.647594,10.867001,336.600000,24.460000,300,0,0,1,0
2206,1636019234488472,199.917000,44.647634,10.866977,336.500000,24.340000,300,0,0,1,0
2207,1636019234688488,200.016000,44.647674,10.866952,336.600000,24.310000,300,0,0,1,0
2208,1636019234888472,199.984000,44.647714,10.866928,336.500000,24.210000,300,0,0,1,0
2209,1636019235088443,199.971000,44.647754,10.866904,336.400000,24.150000,300,0,0,1,0
2210,1636019235288486,200.043000,44.647793,10.866880,336.400000,24.020000,300,0,0,1,0
2211,1636019235488486,200.000000,44.647833,10.866856,336.600000,23.910000,300,0,0,1,0
2212,1636019235688500,200.014000,44.647872,10.866832,336.500000,23.840000,300,0,0,1,0
2213,1636019235888864,200.364000,44.647911,10.866808,336.300000,23.830000,300,0,0,1,0
2214,1636019236088523,199.659000,44.647950,10.866784,336.400000,23.690000,300,0,0,1,0
2215,1636019236288480,199.957000,44.647989,10.866760,336.300000,23.590000,300,0,0,1,0
2216,1636019236488511,200.031000,44.648027,10.866736,336.300000,23.450000,300,0,0,1,0
2217,1636019236688483,199.972000,44.648066,10.866712,336.000000,23.380000,300,0,0,1,0
2218,1636019236888485,200.002000,44.648104,10.866688,335.900000,23.320000,300,0,0,1,0
2219,1636019237088488,200.003000,44.648143,10.866664,335.800000,23.330000,300,0,0,1,0
2220,1636019237288487,199.999000,44.648180,10.866640,335.900000,23.150000,300,0,0,1,0
2221,1636019237488485,199.998000,44.648218,10.866616,335.900000,23.130000,300,0,0,1,0
2222,1636019237688486,200.001000,44.648256,10.866592,335.800000,23.050000,300,0,0,1,0
2223,1636019237888488,200.002000,44.648294,10.866569,336.000000,22.990000,300,0,0,1,0
2224,1636019238088471,199.983000,44.648332,10.866545,335.900000,22.950000,300,0,0,1,0
2225,1636019238288487,200.016000,44.648370,10.866522,336.300000,23.090000,300,0,0,1,0
2226,1636019238488469,199.982000,44.648408,10.866499,336.300000,23.020000,300,0,0,1,0
2227,1636019238688484,200.015000,44.648446,10.866475,336.100000,22.980000,300,0,0,1,0
