seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2261,1640166795117929,200.006000,44.644325,10.869000,336.500000,26.890000,300,0,0,1,0
2262,1640166795318068,200.139000,44.644370,10.868973,336.500000,26.830000,300,0,0,1,0
2263,1640166795517915,199.847000,44.644414,10.868946,336.400000,26.840000,300,0,0,1,0
2264,1640166795717925,200.010000,44.644459,10.868919,336.400000,26.870000,300,0,0,1,0
2265,1640166795917916,199.991000,44.644503,10.868892,336.300000,26.870000,300,0,0,1,0
2266,1640166796117906,199.990000,44.644547,10.868864,336.400000,26.940000,300,0,0,1,0
2267,1640166796317915,200.009000,44.644592,10.868837,336.500000,26.910000,300,0,0,1,0
2268,1640166796518294,200.379000,44.644636,10.868810,336.500000,26.910000,300,0,0,1,0
2269,1640166796717913,199.619000,44.644681,10.868783,336.500000,26.970000,300,0,0,1,0
2270,1640166796917914,200.001000,44.644726,10.868756,336.700000,26.980000,300,0,0,1,0
2271,1640166797117878,199.964000,44.644770,10.868730,336.800000,26.930000,300,0,0,1,0
2272,1640166797317913,200.035000,44.644815,10.868703,336.900000,26.950000,300,0,0,1,0
2273,1640166797517914,200.001000,44.644859,10.868676,337.000000,26.960000,300,0,0,1,0
2274,1640166797717925,200.011000,44.644904,10.868650,337.100000,26.910000,300,0,0,1,0
2275,1640166797917938,200.013000,44.644949,10.868624,337.100000,26.900000,300,0,0,1,0
2276,1640166798117884,199.946000,44.644993,10.868597,337.200000,26.890000,300,0,0,1,0
2277,1640166798318128,200.244000,44.645038,10.868571,337.400000,26.850000,300,0,0,1,0
2278,1640166798517924,199.796000,44.645083,10.868545,337.600000,26.850000,300,0,0,1,0
2279,1640166798718043,200.119000,44.645127,10.868520,337.600000,26.800000,300,0,0,1,0
2280,1640166798917921,199.878000,44.645172,10.868494,337.600000,26.760000,300,0,0,1,0
2281,1640166799117884,199.963000,44.645216,10.868468,337.600000,26.710000,300,0,0,1,0
2282,1640166799317925,200.041000,44.645261,10.868443,337.600000,26.720000,300,0,0,1,0
2283,1640166799517926,200.001000,44.645305,10.868417,337.700000,26.720000,300,0,0,1,0
2284,1640166799717914,199.988000,44.645349,10.868391,337.600000,26.650000,300,0,0,1,0
2285,1640166799917925,200.011000,44.645394,10.868365,337.600000,26.620000,300,0,0,1,0
2286,1640166800117914,199.989000,44.645438,10.868340,337.400000,26.590000,300,0,0,1,0
2287,1640166800317927,200.013000,44.645482,10.868315,337.600000,26.530000,300,0,0,1,0
2288,1640166800517919,199.992000,44.645526,10.868289,337.500000,26.510000,300,0,0,1,0
2289,1640166800717883,199.964000,44.645570,10.868263,337.500000,26.490000,300,0,0,1,0
2290,1640166800917918,200.035000,44.645614,10.868238,337.400000,26.410000,300,0,0,1,0
2291,1640166801117878,199.960000,44.645658,10.868213,337.400000,26.350000,300,0,0,1,0
2292,1640166801317917,200.039000,44.645701,10.868187,337.400000,26.310000,300,0,0,1,0
2293,1640166801517914,199.997000,44.645745,10.868162,337.500000,26.280000,300,0,0,1,0
2294,1640166801717930,200.016000,44.645789,10.868136,337.300000,26.280000,300,0,0,1,0
2295,1640166801917917,199.987000,44.645832,10.868111,337.400000,26.130000,300,0,0,1,0
2296,1640166802117884,199.967000,44.645876,10.868085,337.300000,26.210000,300,0,0,1,0
2297,1640166802317940,200.056000,44.645919,10.868060,337.200000,26.010000,300,0,0,1,0
2298,1640166802517876,199.936000,44.645962,10.868034,337.300000,26.060000,300,0,0,1,0
2299,1640166802717919,200.043000,44.646006,10.868010,337.700000,26.090000,300,0,0,1,0
2300,1640166802917881,199.962000,44.646049,10.867984,337.500000,26.060000,300,0,0,1,0
2301,1640166803117922,200.041000,44.646092,10.867959,337.400000,25.980000,300,0,0,1,0
2302,1640166803317928,200.006000,44.646135,10.867934,337.600000,25.930000,300,0,0,1,0
2303,1640166803517927,199.999000,44.646178,10.867909,337.500000,25.740000,300,0,0,1,0
2304,1640166803717927,200.000000,44.646221,10.867884,337.300000,25.740000,300,0,0,1,0
2305,1640166803917878,199.951000,44.646264,10.867859,337.300000,25.770000,300,0,0,1,0
2306,1640166804117945,200.067000,44.646306,10.867834,337.400000,25.750000,300,0,0,1,0
2307,1640166804317907,199.962000,44.646349,10.867809,337.300000,25.640000,300,0,0,1,0
2308,1640166804517925,200.018000,44.646391,10.867784,337.100000,25.600000,300,0,0,1,0
2309,1640166804718029,200.104000,44.646434,10.867759,337.100000,25.610000,300,0,0,1,0
2310,1640166804917933,199.904000,44.646477,10.867733,337.100000,25.610000,300,0,0,1,0
2311,1640166805118065,200.132000,44.646519,10.867708,336.900000,25.630000,300,0,0,1,0
2312,1640166805318178,200.113000,44.646561,10.867683,336.800000,25.600000,300,0,0,1,0
2313,1640166805518025,199.847000,44.646603,10.867657,336.800000,25.600000,300,0,0,1,0
2314,1640166805717924,199.899000,44.646646,10.867631,336.700000,25.630000,300,0,0,1,0
2315,1640166805918194,200.270000,44.646688,10.867605,336.600000,25.690000,300,0,0,1,0
2316,1640166806117886,199.692000,44.646731,10.867580,336.600000,25.670000,300,0,0,1,0
2317,1640166806317971,200.085000,44.646773,10.867554,336.500000,25.600000,300,0,0,1,0
2318,1640166806517916,199.945000,44.646815,10.867529,336.500000,25.550000,300,0,0,1,0
2319,1640166806717916,200.000000,44.646857,10.867503,336.400000,25.550000,300,0,0,1,0
2320,1640166806917914,199.998000,44.646899,10.867477,336.400000,25.470000,300,0,0,1,0
2321,1640166807117878,199.964000,44.646941,10.867451,336.500000,25.510000,300,0,0,1,0
2322,1640166807317922,200.044000,44.646983,10.867425,336.300000,25.490000,300,0,0,1,0
2323,1640166807517922,200.000000,44.647025,10.867400,336.200000,25.380000,300,0,0,1,0
2324,1640166807717933,200.011000,44.647066,10.867374,336.300000,25.330000,300,0,0,1,0
2325,1640166807917924,199.991000,44.647108,10.867348,336.300000,25.330000,300,0,0,1,0
2326,1640166808118061,200.137000,44.647150,10.867323,336.400000,25.290000,300,0,0,1,0
2327,1640166808317924,199.863000,44.647192,10.867297,336.300000,25.200000,300,0,0,1,0
2328,1640166808517941,200.017000,44.647233,10.867272,336.300000,25.010000,300,0,0,1,0
2329,1640166808717922,199.981000,44.647274,10.867246,336.200000,25.140000,300,0,0,1,0
2330,1640166808917926,200.004000,44.647315,10.867221,336.200000,25.100000,300,0,0,1,0
2331,1640166809117927,200.001000,44.647357,10.867196,336.300000,25.010000,300,0,0,1,0
2332,1640166809317922,199.995000,44.647398,10.867171,336.300000,24.850000,300,0,0,1,0
2333,1640166809517916,199.994000,44.647438,10.867146,336.300000,24.660000,300,0,0,1,0
2334,1640166809717919,200.003000,44.647478,10.867120,336.100000,24.600000,300,0,0,1,0
2335,1640166809917919,200.000000,44.647519,10.867095,336.100000,24.590000,300,0,0,1,0
2336,1640166810117910,199.991000,44.647560,10.867070,336.200000,24.630000,300,0,0,1,0
2337,1640166810317911,200.001000,44.647600,10.867045,336.000000,24.410000,300,0,0,1,0
2338,1640166810517925,200.014000,44.647640,10.867020,336.200000,24.360000,300,0,0,1,0
2339,1640166810717916,199.991000,44.647680,10.866996,336.300000,24.330000,300,0,0,1,0
2340,1640166810917915,199.999000,44.647720,10.866971,336.200000,24.190000,300,0,0,1,0
2341,1640166811117914,199.999000,44.647760,10.866947,336.300000,24.160000,300,0,0,1,0
2342,1640166811317916,200.002000,44.647799,10.866922,336.300000,24.020000,300,0,0,1,0
2343,1640166811518061,200.145000,44.647839,10.866898,336.300000,23.990000,300,0,0,1,0
2344,1640166811717938,199.877000,44.647878,10.866874,336.400000,23.880000,300,0,0,1,0
2345,1640166811918017,200.079000,44.647917,10.866850,336.300000,23.790000,300,0,0,1,0
2346,1640166812117916,199.899000,44.647957,10.866825,336.300000,23.870000,300,0,0,1,0
2347,1640166812317936,200.020000,44.647996,10.866801,336.300000,23.750000,300,0,0,1,0
2348,1640166812517922,199.986000,44.648035,10.866777,336.300000,23.710000,300,0,0,1,0
2349,1640166812717928,200.006000,44.648074,10.866753,336.400000,23.740000,300,0,0,1,0
2350,1640166812917925,199.997000,44.648113,10.866729,336.100000,23.730000,300,0,0,1,0
2351,1640166813117925,200.000000,44.648153,10.866704,336.200000,23.790000,300,0,0,1,0
2352,1640166813317912,199.987000,44.648192,10.866680,336.100000,23.670000,300,0,0,1,0
2353,1640166813518058,200.146000,44.648231,10.866656,336.200000,23.700000,300,0,0,1,0
2354,1640166813717913,199.855000,44.648270,10.866632,336.300000,23.720000,300,0,0,1,0
2355,1640166813917940,200.027000,44.648309,10.866608,336.100000,23.680000,300,0,0,1,0
2356,1640166814117903,199.963000,44.648348,10.866584,336.500000,23.720000,300,0,0,1,0
2357,1640166814317926,200.023000,44.648387,10.866560,336.200000,23.700000,300,0,0,1,0
2358,1640166814517918,199.992000,44.648426,10.866536,336.400000,23.720000,300,0,0,1,0
2359,1640166814717919,200.001000,44.648465,10.866512,336.200000,23.670000,300,0,0,1,0
2360,1640166814918141,200.222000,44.648505,10.866488,336.400000,23.720000,300,0,0,1,0
2361,1640166815117903,199.762000,44.648544,10.866464,336.500000,23.740000,300,0,0,1,0
2362,1640166815318069,200.166000,44.648583,10.866440,336.400000,23.720000,300,0,0,1,0
2363,1640166815517914,199.845000,44.648622,10.866416,336.300000,23.710000,300,0,0,1,0
2364,1640166815717950,200.036000,44.648661,10.866392,336.300000,23.730000,300,0,0,1,0
2365,1640166815917912,199.962000,44.648700,10.866368,336.300000,23.740000,300,0,0,1,0
2366,1640166816117927,200.015000,44.648739,10.866344,336.400000,23.740000,300,0,0,1,0
2367,1640166816317913,199.986000,44.648778,10.866320,336.200000,23.770000,300,0,0,1,0
2368,1640166816517912,199.999000,44.648818,10.866296,336.500000,23.890000,300,0,0,1,0
2369,1640166816717913,200.001000,44.648858,10.866271,336.500000,24.130000,300,0,0,1,0
2370,1640166816917920,200.007000,44.648898,10.866247,336.300000,24.170000,300,0,0,1,0
2371,1640166817117923,200.003000,44.648938,10.866222,336.500000,24.340000,300,0,0,1,0
2372,1640166817317925,200.002000,44.648979,10.866197,336.300000,24.460000,300,0,0,1,0
2373,1640166817517944,200.019000,44.649019,10.866172,336.400000,24.620000,300,0,0,1,0
2374,1640166817717934,199.990000,44.649060,10.866147,336.300000,24.750000,300,0,0,1,0
2375,1640166817917918,199.984000,44.649101,10.866122,336.400000,24.730000,300,0,0,1,0
2376,1640166818117915,199.997000,44.649142,10.866097,336.200000,24.680000,300,0,0,1,0
2377,1640166818317909,199.994000,44.649183,10.866072,336.200000,24.820000,300,0,0,1,0
2378,1640166818517919,200.010000,44.649223,10.866046,336.000000,24.790000,300,0,0,1,0
2379,1640166818718143,200.224000,44.649264,10.866021,336.200000,24.820000,300,0,0,1,0
2380,1640166818917925,199.782000,44.649305,10.865995,336.000000,24.830000,300,0,0,1,0
2381,1640166819118069,200.144000,44.649345,10.865970,336.000000,24.730000,300,0,0,1,0
2382,1640166819317920,199.851000,44.649386,10.865945,336.200000,24.710000,300,0,0,1,0
2383,1640166819517944,200.024000,44.649427,10.865920,336.200000,24.780000,300,0,0,1,0
2384,1640166819717914,199.970000,44.649468,10.865895,336.100000,24.700000,300,0,0,1,0
2385,1640166819917925,200.011000,44.649508,10.865870,336.000000,24.720000,300,0,0,1,0
2386,1640166820117917,199.992000,44.649549,10.865845,336.200000,24.650000,300,0,0,1,0
2387,1640166820317929,200.012000,44.649589,10.865820,336.300000,24.610000,300,0,0,1,0
2388,1640166820517915,199.986000,44.649630,10.865795,336.200000,24.620000,300,0,0,1,0
2389,1640166820717915,200.000000,44.649670,10.865770,336.400000,24.600000,300,0,0,1,0
2390,1640166820917916,200.001000,44.649711,10.865745,336.300000,24.540000,300,0,0,1,0
2391,1640166821117941,200.025000,44.649751,10.865720,336.200000,24.500000,300,0,0,1,0
2392,1640166821317918,199.977000,44.649791,10.865695,336.300000,24.450000,300,0,0,1,0
2393,1640166821517925,200.007000,44.649832,10.865670,336.100000,24.460000,300,0,0,1,0
2394,1640166821717937,200.012000,44.649872,10.865645,336.100000,24.390000,300,0,0,1,0
2395,1640166821917928,199.991000,44.649912,10.865620,336.200000,24.400000,300,0,0,1,0
2396,1640166822118063,200.135000,44.649952,10.865595,335.900000,24.340000,300,0,0,1,0
2397,1640166822317922,199.859000,44.649992,10.865571,336.200000,24.270000,300,0,0,1,0
2398,1640166822517934,200.012000,44.650032,10.865546,336.200000,24.240000,300,0,0,1,0
2399,1640166822717928,199.994000,44.650071,10.865521,336.000000,24.140000,300,0,0,1,0
2400,1640166822918485,200.557000,44.650111,10.865497,336.300000,24.120000,300,0,0,1,0
2401,1640166823117884,199.399000,44.650151,10.865472,336.200000,24.030000,300,0,0,1,0
2402,1640166823317924,200.040000,44.650190,10.865448,336.300000,24.000000,300,0,0,1,0
2403,1640166823517915,199.991000,44.650230,10.865423,336.400000,23.950000,300,0,0,1,0
2404,1640166823717920,200.005000,44.650269,10.865399,336.400000,23.870000,300,0,0,1,0
2405,1640166823917915,199.995000,44.650309,10.865375,336.600000,23.840000,300,0,0,1,0
2406,1640166824117927,200.012000,44.650348,10.865351,336.500000,23.770000,300,0,0,1,0
2407,1640166824317908,199.981000,44.650387,10.865328,336.900000,23.730000,300,0,0,1,0
2408,1640166824517923,200.015000,44.650426,10.865305,336.700000,23.680000,300,0,0,1,0
2409,1640166824717913,199.990000,44.650465,10.865281,336.700000,23.560000,300,0,0,1,0
2410,1640166824917916,200.003000,44.650505,10.865258,336.700000,23.600000,300,0,0,1,0
2411,1640166825117922,200.006000,44.650543,10.865234,336.800000,23.530000,300,0,0,1,0
2412,1640166825317916,199.994000,44.650582,10.865211,336.900000,23.500000,300,0,0,1,0
2413,1640166825517918,200.002000,44.650621,10.865188,337.100000,23.420000,300,0,0,1,0
2414,1640166825717914,199.996000,44.650660,10.865165,336.800000,23.350000,300,0,0,1,0
2415,1640166825918013,200.099000,44.650698,10.865142,336.900000,23.330000,300,0,0,1,0
2416,1640166826117920,199.907000,44.650737,10.865119,336.900000,23.280000,300,0,0,1,0
2417,1640166826317921,200.001000,44.650775,10.865096,336.700000,23.220000,300,0,0,1,0
2418,1640166826517921,200.000000,44.650813,10.865072,336.600000,23.190000,300,0,0,1,0
2419,1640166826717923,200.002000,44.650852,10.865049,336.600000,23.190000,300,0,0,1,0
2420,1640166826917929,200.006000,44.650890,10.865026,336.300000,23.060000,300,0,0,1,0
2421,1640166827117892,199.963000,44.650928,10.865002,336.400000,23.010000,300,0,0,1,0
2422,1640166827317919,200.027000,44.650965,10.864979,336.500000,22.930000,300,0,0,1,0
2423,1640166827517925,200.006000,44.651004,10.864956,336.300000,23.000000,300,0,0,1,0
2424,1640166827718021,200.096000,44.651041,10.864933,336.200000,22.900000,300,0,0,1,0
2425,1640166827917929,199.908000,44.651079,10.864909,336.300000,23.000000,300,0,0,1,0
2426,1640166828117878,199.949000,44.651117,10.864886,336.500000,23.060000,300,0,0,1,0
2427,1640166828317911,200.033000,44.651155,10.864863,336.300000,22.980000,300,0,0,1,0
2428,1640166828518030,200.119000,44.651193,10.864839,336.300000,22.970000,300,0,0,1,0
2429,1640166828717941,199.911000,44.651231,10.864816,336.500000,22.920000,300,0,0,1,0
2430,1640166828918013,200.072000,44.651269,10.864794,336.700000,22.900000,300,0,0,1,0
2431,1640166829117917,199.904000,44.651307,10.864771,336.800000,22.950000,300,0,0,1,0
2432,1640166829317924,200.007000,44.651345,10.864748,336.900000,22.810000,300,0,0,1,0
2433,1640166829517912,199.988000,44.651382,10.864726,337.100000,22.790000,300,0,0,1,0
2434,1640166829717921,200.009000,44.651420,10.864705,337.500000,22.750000,300,0,0,1,0
2435,1640166829917881,199.960000,44.651458,10.864682,337.400000,22.720000,300,0,0,1,0
2436,1640166830117923,200.042000,44.651495,10.864660,337.500000,22.670000,300,0,0,1,0
2437,1640166830317911,199.988000,44.651533,10.864639,337.700000,22.580000,300,0,0,1,0
2438,1640166830517938,200.027000,44.651571,10.864617,337.700000,22.520000,300,0,0,1,0
2439,1640166830717915,199.977000,44.651608,10.864595,337.600000,22.430000,300,0,0,1,0
2440,1640166830917914,199.999000,44.651645,10.864574,337.500000,22.380000,300,0,0,1,0
2441,1640166831117918,200.004000,44.651683,10.864552,337.200000,22.410000,300,0,0,1,0
2442,1640166831317912,199.994000,44.651720,10.864530,337.100000,22.250000,300,0,0,1,0
2443,1640166831517919,200.007000,44.651756,10.864508,337.000000,22.160000,300,0,0,1,0
2444,1640166831717921,200.002000,44.651792,10.864486,337.100000,22.080000,300,0,0,1,0
2445,1640166831917937,200.016000,44.651829,10.864465,337.300000,22.050000,300,0,0,1,0
2446,1640166832117928,199.991000,44.651865,10.864443,337.200000,21.940000,300,0,0,1,0
2447,1640166832318032,200.104000,44.651902,10.864422,337.200000,21.810000,300,0,0,1,0
2448,1640166832517928,199.896000,44.651938,10.864402,337.600000,21.740000,300,0,0,1,0
2449,1640166832717929,200.001000,44.651974,10.864381,337.500000,21.590000,300,0,0,1,0
2450,1640166832917926,199.997000,44.652010,10.864360,337.400000,21.560000,300,0,0,1,0
2451,1640166833117926,200.000000,44.652045,10.864339,337.600000,21.480000,300,0,0,1,0
2452,1640166833317906,199.980000,44.652080,10.864319,337.500000,21.260000,300,0,0,1,0
2453,1640166833517929,200.023000,44.652116,10.864298,337.500000,21.230000,300,0,0,1,0
2454,1640166833717916,199.987000,44.652151,10.864278,337.700000,21.140000,300,0,0,1,0
2455,1640166833917931,200.015000,44.652186,10.864258,337.500000,20.950000,300,0,0,1,0
2456,1640166834117916,199.985000,44.652221,10.864238,337.500000,20.990000,300,0,0,1,0
2457,1640166834317910,199.994000,44.652256,10.864218,337.700000,20.790000,300,0,0,1,0
2458,1640166834517921,200.011000,44.652290,10.864198,337.600000,20.650000,300,0,0,1,0
2459,1640166834717912,199.991000,44.652324,10.864178,337.600000,20.570000,300,0,0,1,0
2460,1640166834917923,200.011000,44.652358,10.864159,337.700000,20.450000,300,0,0,1,0
