seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1762,1637921323745884,199.951000,44.591051,10.948730,121.100000,29.660000,300,0,0,1,0
1763,1637921323945881,199.997000,44.591023,10.948794,121.200000,29.680000,300,0,0,1,0
1764,1637921324145896,200.015000,44.590995,10.948858,121.100000,29.760000,300,0,0,1,0
1765,1637921324345877,199.981000,44.590968,10.948923,121.100000,29.760000,300,0,0,1,0
1766,1637921324545895,200.018000,44.590940,10.948987,121.100000,29.820000,300,0,0,1,0
1767,1637921324745879,199.984000,44.590912,10.949051,121.000000,29.860000,300,0,0,1,0
1768,1637921324945899,200.020000,44.590885,10.949116,121.000000,29.840000,300,0,0,1,0
1769,1637921325145878,199.979000,44.590857,10.949180,121.000000,29.870000,300,0,0,1,0
1770,1637921325345910,200.032000,44.590829,10.949245,121.000000,29.880000,300,0,0,1,0
1771,1637921325545879,199.969000,44.590802,10.949310,120.800000,29.790000,300,0,0,1,0
1772,1637921325745883,200.004000,44.590775,10.949374,120.300000,29.760000,300,0,0,1,0
1773,1637921325945913,200.030000,44.590748,10.949438,120.500000,29.720000,300,0,0,1,0
1774,1637921326145879,199.966000,44.590719,10.949505,121.000000,30.180000,300,0,0,1,0
1775,1637921326345894,200.015000,44.590692,10.949569,120.700000,29.890000,300,0,0,1,0
1776,1637921326545880,199.986000,44.590664,10.949635,120.700000,30.090000,300,0,0,1,0
1777,1637921326745896,200.016000,44.590636,10.949700,120.700000,30.090000,300,0,0,1,0
1778,1637921326945881,199.985000,44.590608,10.949766,120.700000,30.180000,300,0,0,1,0
1779,1637921327145900,200.019000,44.590581,10.949831,120.700000,30.210000,300,0,0,1,0
1780,1637921327345881,199.981000,44.590553,10.949896,120.800000,30.310000,300,0,0,1,0
1781,1637921327545902,200.021000,44.590525,10.949962,120.700000,30.310000,300,0,0,1,0
1782,1637921327745893,199.991000,44.590497,10.950027,120.600000,30.280000,300,0,0,1,0
1783,1637921327945895,200.002000,44.590469,10.950094,120.600000,30.310000,300,0,0,1,0
1784,1637921328145898,200.003000,44.590442,10.950159,120.800000,30.250000,300,0,0,1,0
1785,1637921328345896,199.998000,44.590414,10.950224,120.700000,30.220000,300,0,0,1,0
1786,1637921328545878,199.982000,44.590386,10.950289,120.700000,30.250000,300,0,0,1,0
1787,1637921328745898,200.020000,44.590358,10.950355,120.800000,30.240000,300,0,0,1,0
1788,1637921328945886,199.988000,44.590330,10.950420,120.900000,30.220000,300,0,0,1,0
1789,1637921329145893,200.007000,44.590303,10.950485,120.900000,30.160000,300,0,0,1,0
1790,1637921329345890,199.997000,44.590275,10.950551,120.900000,30.170000,300,0,0,1,0
1791,1637921329545894,200.004000,44.590247,10.950615,121.000000,30.150000,300,0,0,1,0
1792,1637921329745877,199.983000,44.590219,10.950681,120.900000,30.150000,300,0,0,1,0
1793,1637921329945881,200.004000,44.590191,10.950746,120.900000,30.150000,300,0,0,1,0
1794,1637921330145880,199.999000,44.590163,10.950811,120.900000,30.170000,300,0,0,1,0
1795,1637921330345883,200.003000,44.590136,10.950876,120.800000,30.080000,300,0,0,1,0
1796,1637921330545887,200.004000,44.590108,10.950941,120.800000,30.070000,300,0,0,1,0
1797,1637921330745923,200.036000,44.590080,10.951006,120.800000,30.050000,300,0,0,1,0
1798,1637921330945983,200.060000,44.590052,10.951072,120.800000,30.030000,300,0,0,1,0
1799,1637921331145898,199.915000,44.590025,10.951136,120.800000,30.040000,300,0,0,1,0
1800,1637921331345978,200.080000,44.589997,10.951201,120.800000,30.030000,300,0,0,1,0
1801,1637921331545906,199.928000,44.589970,10.951266,120.800000,30.000000,300,0,0,1,0
1802,1637921331745909,200.003000,44.589942,10.951331,120.700000,29.920000,300,0,0,1,0
1803,1637921331945901,199.992000,44.589915,10.951396,120.700000,29.910000,300,0,0,1,0
1804,1637921332145897,199.996000,44.589887,10.951460,120.800000,29.900000,300,0,0,1,0
1805,1637921332345900,200.003000,44.589860,10.951525,120.800000,29.900000,300,0,0,1,0
1806,1637921332545896,199.996000,44.589832,10.951590,120.700000,29.850000,300,0,0,1,0
1807,1637921332745888,199.992000,44.589805,10.951654,120.800000,29.840000,300,0,0,1,0
1808,1637921332945908,200.020000,44.589777,10.951719,120.900000,29.840000,300,0,0,1,0
1809,1637921333145892,199.984000,44.589750,10.951783,121.000000,29.850000,300,0,0,1,0
1810,1637921333345898,200.006000,44.589722,10.951848,120.900000,29.780000,300,0,0,1,0
1811,1637921333545891,199.993000,44.589695,10.951912,121.000000,29.810000,300,0,0,1,0
1812,1637921333745894,200.003000,44.589667,10.951976,120.900000,29.790000,300,0,0,1,0
1813,1637921333945876,199.982000,44.589639,10.952040,121.100000,29.710000,300,0,0,1,0
1814,1637921334145880,200.004000,44.589612,10.952105,120.800000,29.710000,300,0,0,1,0
1815,1637921334345881,200.001000,44.589584,10.952169,121.100000,29.780000,300,0,0,1,0
1816,1637921334545886,200.005000,44.589557,10.952233,121.000000,29.740000,300,0,0,1,0
1817,1637921334745890,200.004000,44.589529,10.952297,121.000000,29.670000,300,0,0,1,0
1818,1637921334945896,200.006000,44.589502,10.952362,120.700000,29.730000,300,0,0,1,0
1819,1637921335145895,199.999000,44.589475,10.952426,120.700000,29.660000,300,0,0,1,0
1820,1637921335345896,200.001000,44.589448,10.952490,120.600000,29.700000,300,0,0,1,0
1821,1637921335545880,199.984000,44.589421,10.952555,120.600000,29.580000,300,0,0,1,0
1822,1637921335745895,200.015000,44.589394,10.952619,120.500000,29.620000,300,0,0,1,0
1823,1637921335945879,199.984000,44.589366,10.952684,120.600000,29.650000,300,0,0,1,0
1824,1637921336145942,200.063000,44.589339,10.952747,120.600000,29.610000,300,0,0,1,0
1825,1637921336345888,199.946000,44.589312,10.952812,120.600000,29.650000,300,0,0,1,0
1826,1637921336545943,200.055000,44.589285,10.952875,120.600000,29.570000,300,0,0,1,0
1827,1637921336745881,199.938000,44.589258,10.952940,120.800000,29.590000,300,0,0,1,0
1828,1637921336945888,200.007000,44.589230,10.953004,120.900000,29.590000,300,0,0,1,0
1829,1637921337146006,200.118000,44.589203,10.953068,120.500000,29.500000,300,0,0,1,0
1830,1637921337345883,199.877000,44.589176,10.953131,120.700000,29.530000,300,0,0,1,0
1831,1637921337545884,200.001000,44.589149,10.953195,120.700000,29.570000,300,0,0,1,0
1832,1637921337745879,199.995000,44.589122,10.953259,120.900000,29.540000,300,0,0,1,0
1833,1637921337945918,200.039000,44.589094,10.953324,120.900000,29.560000,300,0,0,1,0
1834,1637921338145886,199.968000,44.589067,10.953387,121.000000,29.630000,300,0,0,1,0
1835,1637921338345999,200.113000,44.589040,10.953451,120.900000,29.710000,300,0,0,1,0
1836,1637921338545902,199.903000,44.589012,10.953516,121.000000,29.610000,300,0,0,1,0
1837,1637921338746504,200.602000,44.588985,10.953580,120.700000,29.620000,300,0,0,1,0
1838,1637921338945899,199.395000,44.588957,10.953645,120.800000,29.700000,300,0,0,1,0
1839,1637921339145947,200.048000,44.588930,10.953708,120.800000,29.670000,300,0,0,1,0
1840,1637921339345901,199.954000,44.588902,10.953773,121.100000,29.780000,300,0,0,1,0
1841,1637921339545892,199.991000,44.588875,10.953837,120.700000,29.710000,300,0,0,1,0
1842,1637921339745890,199.998000,44.588848,10.953901,120.900000,29.780000,300,0,0,1,0
1843,1637921339945896,200.006000,44.588821,10.953966,120.600000,29.690000,300,0,0,1,0
1844,1637921340145891,199.995000,44.588793,10.954030,120.800000,29.660000,300,0,0,1,0
1845,1637921340345896,200.005000,44.588766,10.954094,121.000000,29.720000,300,0,0,1,0
1846,1637921340545931,200.035000,44.588738,10.954158,121.100000,29.730000,300,0,0,1,0
1847,1637921340745944,200.013000,44.588710,10.954222,121.200000,29.700000,300,0,0,1,0
1848,1637921340945938,199.994000,44.588682,10.954286,121.300000,29.680000,300,0,0,1,0
1849,1637921341145890,199.952000,44.588655,10.954349,121.300000,29.590000,300,0,0,1,0
1850,1637921341345882,199.992000,44.588627,10.954413,121.400000,29.690000,300,0,0,1,0
1851,1637921341545933,200.051000,44.588599,10.954477,121.300000,29.660000,300,0,0,1,0
1852,1637921341745924,199.991000,44.588571,10.954541,121.300000,29.660000,300,0,0,1,0
1853,1637921341945927,200.003000,44.588543,10.954605,121.300000,29.630000,300,0,0,1,0
1854,1637921342145893,199.966000,44.588516,10.954669,121.100000,29.630000,300,0,0,1,0
1855,1637921342345968,200.075000,44.588489,10.954732,121.200000,29.650000,300,0,0,1,0
1856,1637921342545889,199.921000,44.588461,10.954796,121.100000,29.580000,300,0,0,1,0
1857,1637921342746011,200.122000,44.588434,10.954860,121.000000,29.610000,300,0,0,1,0
1858,1637921342945889,199.878000,44.588406,10.954925,120.900000,29.580000,300,0,0,1,0
1859,1637921343145899,200.010000,44.588379,10.954989,120.800000,29.670000,300,0,0,1,0
1860,1637921343346024,200.125000,44.588352,10.955053,120.800000,29.720000,300,0,0,1,0
1861,1637921343545896,199.872000,44.588324,10.955118,120.800000,29.870000,300,0,0,1,0
1862,1637921343746022,200.126000,44.588296,10.955182,120.700000,29.890000,300,0,0,1,0
1863,1637921343945879,199.857000,44.588269,10.955247,120.800000,29.920000,300,0,0,1,0
1864,1637921344145907,200.028000,44.588241,10.955312,120.800000,29.960000,300,0,0,1,0
1865,1637921344345893,199.986000,44.588214,10.955377,120.800000,30.030000,300,0,0,1,0
1866,1637921344546189,200.296000,44.588186,10.955442,120.600000,30.040000,300,0,0,1,0
1867,1637921344745889,199.700000,44.588159,10.955507,120.700000,30.080000,300,0,0,1,0
1868,1637921344945903,200.014000,44.588131,10.955573,120.700000,30.110000,300,0,0,1,0
1869,1637921345145894,199.991000,44.588103,10.955638,120.700000,30.050000,300,0,0,1,0
1870,1637921345345882,199.988000,44.588075,10.955703,120.800000,30.130000,300,0,0,1,0
1871,1637921345545884,200.002000,44.588048,10.955768,120.900000,30.080000,300,0,0,1,0
1872,1637921345745945,200.061000,44.588020,10.955833,120.800000,30.060000,300,0,0,1,0
1873,1637921345945894,199.949000,44.587992,10.955898,120.800000,30.070000,300,0,0,1,0
1874,1637921346145897,200.003000,44.587965,10.955962,120.900000,30.030000,300,0,0,1,0
1875,1637921346345943,200.046000,44.587937,10.956027,120.900000,30.040000,300,0,0,1,0
1876,1637921346545895,199.952000,44.587909,10.956092,121.000000,30.100000,300,0,0,1,0
1877,1637921346745881,199.986000,44.587881,10.956157,120.900000,30.080000,300,0,0,1,0
1878,1637921346945898,200.017000,44.587853,10.956222,121.000000,30.040000,300,0,0,1,0
1879,1637921347145879,199.981000,44.587826,10.956287,120.900000,30.000000,300,0,0,1,0
1880,1637921347345899,200.020000,44.587798,10.956352,120.900000,30.000000,300,0,0,1,0
1881,1637921347545879,199.980000,44.587770,10.956417,121.000000,30.070000,300,0,0,1,0
1882,1637921347745897,200.018000,44.587742,10.956482,120.900000,30.030000,300,0,0,1,0
1883,1637921347945885,199.988000,44.587714,10.956547,120.800000,29.990000,300,0,0,1,0
1884,1637921348145889,200.004000,44.587687,10.956611,120.900000,30.040000,300,0,0,1,0
1885,1637921348345889,200.000000,44.587659,10.956676,120.900000,29.990000,300,0,0,1,0
1886,1637921348545886,199.997000,44.587631,10.956741,120.900000,30.010000,300,0,0,1,0
1887,1637921348745887,200.001000,44.587603,10.956806,120.900000,30.000000,300,0,0,1,0
1888,1637921348945888,200.001000,44.587576,10.956871,120.900000,29.950000,300,0,0,1,0
1889,1637921349145881,199.993000,44.587548,10.956935,120.900000,29.960000,300,0,0,1,0
1890,1637921349345883,200.002000,44.587521,10.957000,120.900000,29.910000,300,0,0,1,0
1891,1637921349545954,200.071000,44.587493,10.957064,120.900000,29.920000,300,0,0,1,0
1892,1637921349745951,199.997000,44.587465,10.957129,121.000000,29.960000,300,0,0,1,0
1893,1637921349945901,199.950000,44.587438,10.957194,120.800000,29.860000,300,0,0,1,0
1894,1637921350145898,199.997000,44.587410,10.957258,120.900000,29.910000,300,0,0,1,0
1895,1637921350346022,200.124000,44.587383,10.957323,120.900000,29.870000,300,0,0,1,0
1896,1637921350545899,199.877000,44.587355,10.957387,121.000000,29.880000,300,0,0,1,0
1897,1637921350745899,200.000000,44.587327,10.957452,120.900000,29.850000,300,0,0,1,0
1898,1637921350945880,199.981000,44.587300,10.957516,120.900000,29.770000,300,0,0,1,0
1899,1637921351145940,200.060000,44.587272,10.957581,121.000000,29.820000,300,0,0,1,0
1900,1637921351345913,199.973000,44.587245,10.957645,121.000000,29.870000,300,0,0,1,0
1901,1637921351545894,199.981000,44.587217,10.957709,120.900000,29.820000,300,0,0,1,0
1902,1637921351745877,199.983000,44.587189,10.957774,121.000000,29.810000,300,0,0,1,0
1903,1637921351945900,200.023000,44.587162,10.957838,121.000000,29.810000,300,0,0,1,0
1904,1637921352145913,200.013000,44.587134,10.957902,121.100000,29.780000,300,0,0,1,0
1905,1637921352345877,199.964000,44.587107,10.957966,120.800000,29.650000,300,0,0,1,0
1906,1637921352545943,200.066000,44.587080,10.958030,120.900000,29.590000,300,0,0,1,0
1907,1637921352745883,199.940000,44.587052,10.958094,121.100000,29.590000,300,0,0,1,0
1908,1637921352945883,200.000000,44.587025,10.958158,120.900000,29.440000,300,0,0,1,0
1909,1637921353145899,200.016000,44.586998,10.958221,120.900000,29.370000,300,0,0,1,0
1910,1637921353345895,199.996000,44.586971,10.958284,120.800000,29.250000,300,0,0,1,0
1911,1637921353545940,200.045000,44.586944,10.958347,120.800000,29.140000,300,0,0,1,0
1912,1637921353745910,199.970000,44.586918,10.958410,120.700000,29.070000,300,0,0,1,0
1913,1637921353945897,199.987000,44.586891,10.958473,120.600000,28.940000,300,0,0,1,0
1914,1637921354145879,199.982000,44.586864,10.958536,120.600000,28.900000,300,0,0,1,0
1915,1637921354345908,200.029000,44.586838,10.958598,120.500000,28.790000,300,0,0,1,0
1916,1637921354545878,199.970000,44.586812,10.958660,120.600000,28.660000,300,0,0,1,0
1917,1637921354745899,200.021000,44.586786,10.958722,120.700000,28.590000,300,0,0,1,0
1918,1637921354945883,199.984000,44.586759,10.958784,120.700000,28.490000,300,0,0,1,0
1919,1637921355145880,199.997000,44.586733,10.958845,120.700000,28.430000,300,0,0,1,0
1920,1637921355345927,200.047000,44.586707,10.958906,120.900000,28.320000,300,0,0,1,0
1921,1637921355545879,199.952000,44.586681,10.958967,120.900000,28.300000,300,0,0,1,0
1922,1637921355745883,200.004000,44.586655,10.959028,121.000000,28.190000,300,0,0,1,0
1923,1637921355945884,200.001000,44.586629,10.959089,120.800000,28.180000,300,0,0,1,0
1924,1637921356145925,200.041000,44.586603,10.959150,120.900000,28.150000,300,0,0,1,0
1925,1637921356345928,200.003000,44.586577,10.959211,121.000000,28.100000,300,0,0,1,0
1926,1637921356546140,200.212000,44.586551,10.959271,120.800000,28.000000,300,0,0,1,0
1927,1637921356745899,199.759000,44.586525,10.959332,120.800000,28.050000,300,0,0,1,0
1928,1637921356945946,200.047000,44.586500,10.959393,120.800000,27.920000,300,0,0,1,0
1929,1637921357145898,199.952000,44.586474,10.959453,120.800000,28.030000,300,0,0,1,0
1930,1637921357345909,200.011000,44.586448,10.959514,120.700000,27.950000,300,0,0,1,0
1931,1637921357545903,199.994000,44.586422,10.959574,120.900000,27.970000,300,0,0,1,0
1932,1637921357745896,199.993000,44.586396,10.959635,120.800000,27.980000,300,0,0,1,0
1933,1637921357945882,199.986000,44.586371,10.959695,120.800000,27.860000,300,0,0,1,0
1934,1637921358145898,200.016000,44.586345,10.959755,120.800000,27.860000,300,0,0,1,0
1935,1637921358345885,199.987000,44.586320,10.959815,120.800000,27.780000,300,0,0,1,0
1936,1637921358545898,200.013000,44.586294,10.959876,120.800000,27.770000,300,0,0,1,0
1937,1637921358745881,199.983000,44.586268,10.959935,120.900000,27.700000,300,0,0,1,0
1938,1637921358945895,200.014000,44.586242,10.959995,121.100000,27.700000,300,0,0,1,0
1939,1637921359145879,199.984000,44.586217,10.960055,120.900000,27.600000,300,0,0,1,0
1940,1637921359345929,200.050000,44.586192,10.960114,121.100000,27.550000,300,0,0,1,0
1941,1637921359545894,199.965000,44.586166,10.960173,121.300000,27.510000,300,0,0,1,0
1942,1637921359745896,200.002000,44.586140,10.960232,121.100000,27.480000,300,0,0,1,0
1943,1637921359945887,199.991000,44.586114,10.960292,121.200000,27.480000,300,0,0,1,0
1944,1637921360145913,200.026000,44.586089,10.960351,121.200000,27.500000,300,0,0,1,0
1945,1637921360345900,199.987000,44.586063,10.960410,121.300000,27.510000,300,0,0,1,0
1946,1637921360545901,200.001000,44.586038,10.960469,121.100000,27.480000,300,0,0,1,0
1947,1637921360745887,199.986000,44.586012,10.960529,121.200000,27.530000,300,0,0,1,0
1948,1637921360945897,200.010000,44.585986,10.960588,120.900000,27.540000,300,0,0,1,0
1949,1637921361145888,199.991000,44.585961,10.960648,120.900000,27.570000,300,0,0,1,0
1950,1637921361345897,200.009000,44.585935,10.960708,121.100000,27.630000,300,0,0,1,0
1951,1637921361545890,199.993000,44.585909,10.960768,120.900000,27.640000,300,0,0,1,0
1952,1637921361745899,200.009000,44.585884,10.960827,120.800000,27.550000,300,0,0,1,0
1953,1637921361945886,199.987000,44.585859,10.960886,120.800000,27.520000,300,0,0,1,0
1954,1637921362145886,200.000000,44.585834,10.960945,120.800000,27.380000,300,0,0,1,0
1955,1637921362345883,199.997000,44.585808,10.961004,120.900000,27.390000,300,0,0,1,0
1956,1637921362545890,200.007000,44.585783,10.961064,120.800000,27.380000,300,0,0,1,0
1957,1637921362745889,199.999000,44.585758,10.961123,120.600000,27.290000,300,0,0,1,0
1958,1637921362945884,199.995000,44.585733,10.961182,120.800000,27.280000,300,0,0,1,0
1959,1637921363145894,200.010000,44.585708,10.961240,121.000000,27.210000,300,0,0,1,0
1960,1637921363345888,199.994000,44.585683,10.961299,120.900000,27.180000,300,0,0,1,0
1961,1637921363545904,200.016000,44.585659,10.961358,120.400000,27.020000,300,0,0,1,0
1962,1637921363745895,199.991000,44.585634,10.961416,120.700000,26.980000,300,0,0,1,0
1963,1637921363945900,200.005000,44.585609,10.961475,120.700000,26.850000,300,0,0,1,0
1964,1637921364145968,200.068000,44.585584,10.961533,121.000000,26.940000,300,0,0,1,0
1965,1637921364345899,199.931000,44.585560,10.961590,120.700000,26.740000,300,0,0,1,0
1966,1637921364545945,200.046000,44.585535,10.961648,120.900000,26.740000,300,0,0,1,0
1967,1637921364745894,199.949000,44.585510,10.961706,120.800000,26.680000,300,0,0,1,0
1968,1637921364945879,199.985000,44.585486,10.961763,120.700000,26.510000,300,0,0,1,0
1969,1637921365145898,200.019000,44.585462,10.961821,120.700000,26.570000,300,0,0,1,0
1970,1637921365345885,199.987000,44.585438,10.961878,120.800000,26.440000,300,0,0,1,0
1971,1637921365545898,200.013000,44.585413,10.961935,121.000000,26.430000,300,0,0,1,0
1972,1637921365745888,199.990000,44.585389,10.961992,120.700000,26.330000,300,0,0,1,0
1973,1637921365945910,200.022000,44.585365,10.962049,120.600000,26.320000,300,0,0,1,0
1974,1637921366145892,199.982000,44.585340,10.962107,120.700000,26.320000,300,0,0,1,0
1975,1637921366345881,199.989000,44.585316,10.962163,120.700000,26.380000,300,0,0,1,0
1976,1637921366545892,200.011000,44.585292,10.962221,120.900000,26.430000,300,0,0,1,0
1977,1637921366745879,199.987000,44.585267,10.962278,121.000000,26.450000,300,0,0,1,0
1978,1637921366945888,200.009000,44.585242,10.962335,121.100000,26.540000,300,0,0,1,0
1979,1637921367145890,200.002000,44.585218,10.962392,121.200000,26.640000,300,0,0,1,0
1980,1637921367345892,200.002000,44.585193,10.962450,121.300000,26.630000,300,0,0,1,0
1981,1637921367545895,200.003000,44.585168,10.962507,121.300000,26.640000,300,0,0,1,0
1982,1637921367746100,200.205000,44.585143,10.962564,121.400000,26.630000,300,0,0,1,0
1983,1637921367945905,199.805000,44.585118,10.962622,121.300000,26.790000,300,0,0,1,0
1984,1637921368145882,199.977000,44.585092,10.962680,121.700000,26.860000,300,0,0,1,0
1985,1637921368345902,200.020000,44.585066,10.962738,121.800000,26.920000,300,0,0,1,0
1986,1637921368546001,200.099000,44.585041,10.962796,121.800000,27.080000,300,0,0,1,0
1987,1637921368745950,199.949000,44.585015,10.962854,121.700000,27.080000,300,0,0,1,0
1988,1637921368945893,199.943000,44.584989,10.962913,121.700000,27.140000,300,0,0,1,0
1989,1637921369145928,200.035000,44.584964,10.962971,121.600000,27.190000,300,0,0,1,0
1990,1637921369345943,200.015000,44.584938,10.963030,121.600000,27.370000,300,0,0,1,0
1991,1637921369545933,199.990000,44.584912,10.963088,121.700000,27.400000,300,0,0,1,0
1992,1637921369745896,199.963000,44.584886,10.963147,121.400000,27.480000,300,0,0,1,0
1993,1637921369945922,200.026000,44.584861,10.963207,121.300000,27.490000,300,0,0,1,0
1994,1637921370145942,200.020000,44.584835,10.963266,121.100000,27.530000,300,0,0,1,0
1995,1637921370345916,199.974000,44.584809,10.963325,121.200000,27.660000,300,0,0,1,0
1996,1637921370545887,199.971000,44.584784,10.963385,121.200000,27.680000,300,0,0,1,0
1997,1637921370745921,200.034000,44.584758,10.963445,121.300000,27.750000,300,0,0,1,0
1998,1637921370945887,199.966000,44.584732,10.963505,121.200000,27.850000,300,0,0,1,0
1999,1637921371145884,199.997000,44.584706,10.963565,121.200000,27.850000,300,0,0,1,0
2000,1637921371345899,200.015000,44.584680,10.963625,121.200000,27.910000,300,0,0,1,0
2001,1637921371545895,199.996000,44.584654,10.963686,121.200000,28.000000,300,0,0,1,0
2002,1637921371745960,200.065000,44.584627,10.963746,121.200000,28.010000,300,0,0,1,0
2003,1637921371945886,199.926000,44.584601,10.963807,121.100000,28.040000,300,0,0,1,0
2004,1637921372145898,200.012000,44.584575,10.963866,121.300000,27.960000,300,0,0,1,0
2005,1637921372345888,199.990000,44.584549,10.963927,121.200000,27.960000,300,0,0,1,0
2006,1637921372545898,200.010000,44.584523,10.963987,121.100000,27.990000,300,0,0,1,0
2007,1637921372745889,199.991000,44.584497,10.964048,121.100000,28.050000,300,0,0,1,0
2008,1637921372945902,200.013000,44.584471,10.964108,121.000000,28.030000,300,0,0,1,0
2009,1637921373145963,200.061000,44.584445,10.964169,121.100000,28.060000,300,0,0,1,0
2010,1637921373345891,199.928000,44.584419,10.964230,121.000000,28.140000,300,0,0,1,0
2011,1637921373545936,200.045000,44.584393,10.964290,121.100000,28.190000,300,0,0,1,0
2012,1637921373745887,199.951000,44.584367,10.964351,121.100000,28.220000,300,0,0,1,0
2013,1637921373945899,200.012000,44.584340,10.964413,121.000000,28.260000,300,0,0,1,0
2014,1637921374145889,199.990000,44.584314,10.964473,121.100000,28.310000,300,0,0,1,0
2015,1637921374345895,200.006000,44.584288,10.964535,121.000000,28.360000,300,0,0,1,0
2016,1637921374545941,200.046000,44.584261,10.964596,121.100000,28.370000,300,0,0,1,0
2017,1637921374745925,199.984000,44.584235,10.964657,120.900000,28.420000,300,0,0,1,0
2018,1637921374945888,199.963000,44.584209,10.964719,121.000000,28.360000,300,0,0,1,0
2019,1637921375145900,200.012000,44.584183,10.964780,120.900000,28.350000,300,0,0,1,0
2020,1637921375345908,200.008000,44.584157,10.964841,120.900000,28.350000,300,0,0,1,0
2021,1637921375545895,199.987000,44.584130,10.964902,121.000000,28.330000,300,0,0,1,0
2022,1637921375745961,200.066000,44.584104,10.964963,121.000000,28.250000,300,0,0,1,0
2023,1637921375945902,199.941000,44.584078,10.965024,121.000000,28.250000,300,0,0,1,0
2024,1637921376145883,199.981000,44.584052,10.965085,121.000000,28.190000,300,0,0,1,0
2025,1637921376345900,200.017000,44.584026,10.965146,121.000000,28.150000,300,0,0,1,0
2026,1637921376545888,199.988000,44.584000,10.965206,121.200000,28.090000,300,0,0,1,0
2027,1637921376745901,200.013000,44.583974,10.965267,121.000000,28.060000,300,0,0,1,0
2028,1637921376945912,200.011000,44.583948,10.965327,120.900000,27.970000,300,0,0,1,0
2029,1637921377145895,199.983000,44.583922,10.965387,120.800000,27.890000,300,0,0,1,0
2030,1637921377345881,199.986000,44.583897,10.965447,120.900000,27.830000,300,0,0,1,0
2031,1637921377545886,200.005000,44.583871,10.965507,120.800000,27.770000,300,0,0,1,0
2032,1637921377745911,200.025000,44.583845,10.965568,120.800000,27.680000,300,0,0,1,0
2033,1637921377945883,199.972000,44.583820,10.965627,120.800000,27.570000,300,0,0,1,0
2034,1637921378145965,200.082000,44.583795,10.965686,120.800000,27.490000,300,0,0,1,0
2035,1637921378345881,199.916000,44.583770,10.965745,120.800000,27.330000,300,0,0,1,0
2036,1637921378545911,200.030000,44.583745,10.965804,120.700000,27.130000,300,0,0,1,0
2037,1637921378745881,199.970000,44.583720,10.965862,120.600000,27.000000,300,0,0,1,0
2038,1637921378945888,200.007000,44.583695,10.965920,120.700000,26.870000,300,0,0,1,0
2039,1637921379145897,200.009000,44.583671,10.965978,120.700000,26.800000,300,0,0,1,0
2040,1637921379346078,200.181000,44.583647,10.966036,120.600000,26.540000,300,0,0,1,0
2041,1637921379545893,199.815000,44.583622,10.966094,120.300000,26.620000,300,0,0,1,0
2042,1637921379745943,200.050000,44.583598,10.966153,120.000000,26.750000,300,0,0,1,0
2043,1637921379945899,199.956000,44.583576,10.966210,119.400000,26.240000,300,1,0,1,0
2044,1637921380145894,199.995000,44.583552,10.966265,119.800000,26.350000,300,0,0,1,0
2045,1637921380245917,100.023000,44.583538,10.966296,120.700000,26.900000,300,1,0,0,0
2046,1637921380445942,200.025000,44.583515,10.966352,120.500000,26.300000,300,1,0,1,0
2047,1637921380645879,199.937000,44.583491,10.966409,120.300000,26.090000,300,0,0,1,0
2048,1637921380845904,200.025000,44.583467,10.966466,120.300000,26.430000,300,0,0,1,0
2049,1637921381045881,199.977000,44.583443,10.966524,120.400000,26.500000,300,0,0,1,0
2050,1637921381245903,200.022000,44.583419,10.966581,120.300000,26.300000,300,0,0,1,0
2051,1637921381445932,200.029000,44.583395,10.966638,120.400000,26.180000,300,0,0,1,0
2052,1637921381645901,199.969000,44.583371,10.966694,120.500000,26.080000,300,0,0,1,0
2053,1637921381845902,200.001000,44.583347,10.966750,120.700000,25.990000,300,0,0,1,0
2054,1637921382045915,200.013000,44.583323,10.966806,120.800000,25.930000,300,0,0,1,0
2055,1637921382245967,200.052000,44.583300,10.966862,120.900000,25.830000,300,0,0,1,0
2056,1637921382445882,199.915000,44.583276,10.966918,121.000000,25.750000,300,0,0,1,0
2057,1637921382645898,200.016000,44.583252,10.966973,121.200000,25.710000,300,0,0,1,0
2058,1637921382845885,199.987000,44.583228,10.967028,121.200000,25.680000,300,0,0,1,0
2059,1637921383045907,200.022000,44.583204,10.967084,121.200000,25.730000,300,0,0,1,0
2060,1637921383245923,200.016000,44.583180,10.967139,121.200000,25.600000,300,0,0,1,0
2061,1637921383445939,200.016000,44.583156,10.967194,121.100000,25.610000,300,0,0,1,0
2062,1637921383645884,199.945000,44.583132,10.967249,121.300000,25.590000,300,0,0,1,0
2063,1637921383845883,199.999000,44.583109,10.967304,121.200000,25.530000,300,0,0,1,0
2064,1637921384045885,200.002000,44.583085,10.967360,121.200000,25.540000,300,0,0,1,0
2065,1637921384245883,199.998000,44.583061,10.967415,121.200000,25.680000,300,0,0,1,0
2066,1637921384445935,200.052000,44.583037,10.967471,121.100000,25.700000,300,0,0,1,0
2067,1637921384645896,199.961000,44.583013,10.967526,121.000000,25.590000,300,0,0,1,0
2068,1637921384845897,200.001000,44.582989,10.967581,121.100000,25.500000,300,0,0,1,0
2069,1637921385045893,199.996000,44.582966,10.967636,121.000000,25.440000,300,0,0,1,0
2070,1637921385245886,199.993000,44.582942,10.967690,120.900000,25.330000,300,0,0,1,0
