seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1941,1636017931555103,49.082000,44.655388,10.868666,178.900000,15.040000,187,0,0,1,0
1942,1636017931606166,51.063000,44.655375,10.868667,178.700000,15.020000,187,0,0,1,0
1943,1636017931655104,48.938000,44.655375,10.868667,178.700000,15.020000,187,0,0,1,0
1944,1636017931705126,50.022000,44.655361,10.868667,178.600000,14.970000,187,0,0,1,0
1945,1636017931755119,49.993000,44.655361,10.868667,178.600000,14.970000,287,0,0,1,0
1946,1636017931807786,52.667000,44.655348,10.868668,178.600000,14.920000,187,0,0,1,0
1947,1636017931855063,47.277000,44.655348,10.868668,178.600000,14.920000,187,0,0,1,0
1948,1636017931906003,50.940000,44.655334,10.868668,178.700000,14.890000,187,0,0,1,0
1949,1636017931955123,49.120000,44.655334,10.868668,178.700000,14.890000,187,0,0,1,0
1950,1636017932005597,50.474000,44.655321,10.868669,178.300000,14.850000,287,0,0,1,0
1951,1636017932055052,49.455000,44.655321,10.868669,178.300000,14.850000,187,0,0,1,0
1952,1636017932106058,51.006000,44.655308,10.868669,178.400000,14.870000,187,0,0,1,0
1953,1636017932155146,49.088000,44.655308,10.868669,178.400000,14.870000,187,0,0,1,0
1954,1636017932206576,51.430000,44.655295,10.868670,178.200000,14.740000,187,0,0,1,0
1955,1636017932255122,48.546000,44.655295,10.868670,178.200000,14.740000,287,0,0,1,0
1956,1636017932306132,51.010000,44.655282,10.868671,178.100000,14.720000,187,0,0,1,0
1957,1636017932355086,48.954000,44.655282,10.868671,178.100000,14.720000,187,0,0,1,0
1958,1636017932405749,50.663000,44.655268,10.868671,177.900000,14.710000,187,0,0,1,0
1959,1636017932455116,49.367000,44.655268,10.868671,177.900000,14.710000,187,0,0,1,0
1960,1636017932506013,50.897000,44.655256,10.868672,177.600000,14.520000,287,0,0,1,0
1961,1636017932555056,49.043000,44.655256,10.868672,177.600000,14.520000,187,0,0,1,0
1962,1636017932606159,51.103000,44.655242,10.868673,177.900000,14.540000,187,0,0,1,0
1963,1636017932655093,48.934000,44.655242,10.868673,177.900000,14.540000,187,0,0,1,0
1964,1636017932705126,50.033000,44.655229,10.868674,177.600000,14.530000,187,0,0,1,0
1965,1636017932756069,50.943000,44.655229,10.868674,177.600000,14.530000,287,0,0,1,0
1966,1636017932806396,50.327000,44.655216,10.868675,177.400000,14.560000,187,0,0,1,0
1967,1636017932855114,48.718000,44.655216,10.868675,177.400000,14.560000,187,0,0,1,0
1968,1636017932906052,50.938000,44.655203,10.868675,177.400000,14.530000,187,0,0,1,0
1969,1636017932955057,49.005000,44.655203,10.868675,177.400000,14.530000,187,0,0,1,0
1970,1636017933005858,50.801000,44.655190,10.868677,177.000000,14.440000,287,0,0,1,0
1971,1636017933055160,49.302000,44.655190,10.868677,177.000000,14.440000,187,0,0,1,0
1972,1636017933105546,50.386000,44.655177,10.868677,177.100000,14.520000,187,0,0,1,0
1973,1636017933155137,49.591000,44.655177,10.868677,177.100000,14.520000,187,0,0,1,0
1974,1636017933205286,50.149000,44.655164,10.868678,176.700000,14.460000,187,0,0,1,0
1975,1636017933255095,49.809000,44.655164,10.868678,176.700000,14.460000,287,0,0,1,0
1976,1636017933305863,50.768000,44.655151,10.868679,176.500000,14.410000,187,0,0,1,0
1977,1636017933355088,49.225000,44.655151,10.868679,176.500000,14.410000,187,0,0,1,0
1978,1636017933406369,51.281000,44.655138,10.868681,176.300000,14.460000,187,0,0,1,0
1979,1636017933455118,48.749000,44.655138,10.868681,176.300000,14.460000,187,0,0,1,0
1980,1636017933505655,50.537000,44.655125,10.868682,176.300000,14.440000,287,0,0,1,0
1981,1636017933555108,49.453000,44.655125,10.868682,176.300000,14.440000,187,0,0,1,0
1982,1636017933605781,50.673000,44.655112,10.868683,175.900000,14.450000,187,0,0,1,0
1983,1636017933655097,49.316000,44.655112,10.868683,175.900000,14.450000,187,0,0,1,0
1984,1636017933705757,50.660000,44.655099,10.868685,175.500000,14.450000,187,0,0,1,0
1985,1636017933755114,49.357000,44.655099,10.868685,175.500000,14.450000,287,0,0,1,0
1986,1636017933806057,50.943000,44.655086,10.868686,175.400000,14.410000,187,0,0,1,0
1987,1636017933855088,49.031000,44.655086,10.868686,175.400000,14.410000,187,0,0,1,0
1988,1636017933905711,50.623000,44.655073,10.868688,175.500000,14.410000,187,0,0,1,0
1989,1636017933955096,49.385000,44.655073,10.868688,175.500000,14.410000,187,0,0,1,0
1990,1636017934005562,50.466000,44.655060,10.868689,175.100000,14.470000,287,0,0,1,0
1991,1636017934055085,49.523000,44.655060,10.868689,175.100000,14.470000,187,0,0,1,0
1992,1636017934107745,52.660000,44.655047,10.868690,175.100000,14.440000,187,0,0,1,0
1993,1636017934155057,47.312000,44.655047,10.868690,175.100000,14.440000,187,0,0,1,0
1994,1636017934205129,50.072000,44.655034,10.868692,174.800000,14.410000,187,0,0,1,0
1995,1636017934255119,49.990000,44.655034,10.868692,174.800000,14.410000,287,0,0,1,0
1996,1636017934306229,51.110000,44.655021,10.868694,174.700000,14.470000,187,0,0,1,0
1997,1636017934355094,48.865000,44.655021,10.868694,174.700000,14.470000,187,0,0,1,0
1998,1636017934405463,50.369000,44.655008,10.868696,174.300000,14.460000,187,0,0,1,0
1999,1636017934455124,49.661000,44.655008,10.868696,174.300000,14.460000,187,0,0,1,0
2000,1636017934506528,51.404000,44.654995,10.868697,174.300000,14.440000,287,0,0,1,0
2001,1636017934555128,48.600000,44.654995,10.868697,174.300000,14.440000,187,0,0,1,0
2002,1636017934606069,50.941000,44.654982,10.868699,174.100000,14.490000,187,0,0,1,0
2003,1636017934655093,49.024000,44.654982,10.868699,174.100000,14.490000,187,0,0,1,0
2004,1636017934705278,50.185000,44.654969,10.868701,174.000000,14.500000,187,0,0,1,0
2005,1636017934755123,49.845000,44.654969,10.868701,174.000000,14.500000,287,0,0,1,0
2006,1636017934805946,50.823000,44.654956,10.868704,173.600000,14.490000,187,0,0,1,0
2007,1636017934855058,49.112000,44.654956,10.868704,173.600000,14.490000,187,0,0,1,0
2008,1636017934906079,51.021000,44.654943,10.868706,173.300000,14.450000,187,0,0,1,0
2009,1636017934955146,49.067000,44.654943,10.868706,173.300000,14.450000,187,0,0,1,0
2010,1636017935005108,49.962000,44.654930,10.868708,173.500000,14.560000,287,0,0,1,0
2011,1636017935055267,50.159000,44.654930,10.868708,173.500000,14.560000,187,0,0,1,0
2012,1636017935106150,50.883000,44.654918,10.868709,173.600000,14.480000,187,0,0,1,0
2013,1636017935155086,48.936000,44.654918,10.868709,173.600000,14.480000,187,0,0,1,0
2014,1636017935205770,50.684000,44.654905,10.868712,173.400000,14.470000,187,0,0,1,0
2015,1636017935255122,49.352000,44.654905,10.868712,173.400000,14.470000,287,0,0,1,0
2016,1636017935306147,51.025000,44.654892,10.868714,173.300000,14.480000,187,0,0,1,0
2017,1636017935355087,48.940000,44.654892,10.868714,173.300000,14.480000,187,0,0,1,0
2018,1636017935406329,51.242000,44.654879,10.868716,172.900000,14.480000,187,0,0,1,0
2019,1636017935455120,48.791000,44.654879,10.868716,172.900000,14.480000,187,0,0,1,0
2020,1636017935505256,50.136000,44.654866,10.868718,172.900000,14.420000,287,0,0,1,0
2021,1636017935555116,49.860000,44.654866,10.868718,172.900000,14.420000,187,0,0,1,0
2022,1636017935605761,50.645000,44.654853,10.868721,172.700000,14.530000,187,0,0,1,0
2023,1636017935655157,49.396000,44.654853,10.868721,172.700000,14.530000,187,0,0,1,0
2024,1636017935706241,51.084000,44.654840,10.868723,172.400000,14.480000,187,0,0,1,0
2025,1636017935755096,48.855000,44.654840,10.868723,172.400000,14.480000,287,0,0,1,0
2026,1636017935805843,50.747000,44.654827,10.868725,172.800000,14.520000,187,0,0,1,0
2027,1636017935855095,49.252000,44.654827,10.868725,172.800000,14.520000,187,0,0,1,0
2028,1636017935905986,50.891000,44.654814,10.868728,172.200000,14.540000,187,0,0,1,0
2029,1636017935955112,49.126000,44.654814,10.868728,172.200000,14.540000,187,0,0,1,0
2030,1636017936005126,50.014000,44.654801,10.868730,172.600000,14.560000,287,0,0,1,0
2031,1636017936055055,49.929000,44.654801,10.868730,172.600000,14.560000,187,0,0,1,0
2032,1636017936106207,51.152000,44.654788,10.868732,172.800000,14.530000,187,0,0,1,0
2033,1636017936155097,48.890000,44.654788,10.868732,172.800000,14.530000,187,0,0,1,0
2034,1636017936205872,50.775000,44.654775,10.868735,172.300000,14.490000,187,0,0,1,0
2035,1636017936255124,49.252000,44.654775,10.868735,172.300000,14.490000,287,0,0,1,0
2036,1636017936305577,50.453000,44.654762,10.868737,172.300000,14.560000,187,0,0,1,0
2037,1636017936355169,49.592000,44.654762,10.868737,172.300000,14.560000,187,0,0,1,0
2038,1636017936407640,52.471000,44.654749,10.868740,172.200000,14.510000,187,0,0,1,0
2039,1636017936455057,47.417000,44.654749,10.868740,172.200000,14.510000,187,0,0,1,0
2040,1636017936505121,50.064000,44.654736,10.868742,172.300000,14.540000,287,0,0,1,0
2041,1636017936555122,50.001000,44.654736,10.868742,172.300000,14.540000,187,0,0,1,0
2042,1636017936606274,51.152000,44.654723,10.868744,172.500000,14.580000,187,0,0,1,0
2043,1636017936655111,48.837000,44.654723,10.868744,172.500000,14.580000,187,0,0,1,0
2044,1636017936705954,50.843000,44.654710,10.868747,172.000000,14.520000,187,0,0,1,0
2045,1636017936755095,49.141000,44.654710,10.868747,172.000000,14.520000,287,0,0,1,0
2046,1636017936807248,52.153000,44.654697,10.868749,172.200000,14.560000,187,0,0,1,0
2047,1636017936855523,48.275000,44.654697,10.868749,172.200000,14.560000,187,0,0,1,0
2048,1636017936906451,50.928000,44.654684,10.868752,172.100000,14.540000,187,0,0,1,0
2049,1636017936955108,48.657000,44.654684,10.868752,172.100000,14.540000,187,0,0,1,0
2050,1636017937005640,50.532000,44.654671,10.868754,172.000000,14.610000,287,0,0,1,0
2051,1636017937055080,49.440000,44.654671,10.868754,172.000000,14.610000,187,0,0,1,0
2052,1636017937105948,50.868000,44.654659,10.868757,172.200000,14.540000,187,0,0,1,0
2053,1636017937155065,49.117000,44.654659,10.868757,172.200000,14.540000,187,0,0,1,0
2054,1636017937205596,50.531000,44.654646,10.868759,172.000000,14.540000,187,0,0,1,0
2055,1636017937255124,49.528000,44.654646,10.868759,172.000000,14.540000,287,0,0,1,0
2056,1636017937305285,50.161000,44.654633,10.868762,172.200000,14.590000,187,0,0,1,0
2057,1636017937357348,52.063000,44.654633,10.868762,172.200000,14.590000,187,0,0,1,0
2058,1636017937405819,48.471000,44.654620,10.868764,172.200000,14.550000,187,0,0,1,0
2059,1636017937455538,49.719000,44.654620,10.868764,172.200000,14.550000,187,0,0,1,0
2060,1636017937506348,50.810000,44.654607,10.868766,172.200000,14.570000,287,0,0,1,0
2061,1636017937555083,48.735000,44.654607,10.868766,172.200000,14.570000,187,0,0,1,0
2062,1636017937605985,50.902000,44.654594,10.868769,172.100000,14.600000,187,0,0,1,0
2063,1636017937656712,50.727000,44.654594,10.868769,172.100000,14.600000,187,0,0,1,0
2064,1636017937705492,48.780000,44.654581,10.868771,172.400000,14.560000,187,0,0,1,0
2065,1636017937756376,50.884000,44.654581,10.868771,172.400000,14.560000,287,0,0,1,0
2066,1636017937805268,48.892000,44.654568,10.868774,172.300000,14.500000,187,0,0,1,0
2067,1636017937855119,49.851000,44.654568,10.868774,172.300000,14.500000,187,0,0,1,0
2068,1636017937905863,50.744000,44.654555,10.868776,172.300000,14.600000,187,0,0,1,0
2069,1636017937955061,49.198000,44.654555,10.868776,172.300000,14.600000,187,0,0,1,0
2070,1636017938006460,51.399000,44.654542,10.868778,172.500000,14.580000,287,0,0,1,0
2071,1636017938055086,48.626000,44.654542,10.868778,172.500000,14.580000,187,0,0,1,0
2072,1636017938106119,51.033000,44.654529,10.868781,172.700000,14.480000,187,0,0,1,0
2073,1636017938155102,48.983000,44.654529,10.868781,172.700000,14.480000,187,0,0,1,0
2074,1636017938205652,50.550000,44.654516,10.868783,172.600000,14.470000,187,0,0,1,0
2075,1636017938255095,49.443000,44.654516,10.868783,172.600000,14.470000,287,0,0,1,0
2076,1636017938305416,50.321000,44.654503,10.868785,172.700000,14.440000,187,0,0,1,0
2077,1636017938355116,49.700000,44.654503,10.868785,172.700000,14.440000,187,0,0,1,0
2078,1636017938405855,50.739000,44.654490,10.868788,172.700000,14.460000,187,0,0,1,0
2079,1636017938455115,49.260000,44.654490,10.868788,172.700000,14.460000,187,0,0,1,0
2080,1636017938506281,51.166000,44.654477,10.868790,172.800000,14.450000,287,0,0,1,0
2081,1636017938555100,48.819000,44.654477,10.868790,172.800000,14.450000,187,0,0,1,0
2082,1636017938605915,50.815000,44.654465,10.868792,172.800000,14.450000,187,0,0,1,0
2083,1636017938655096,49.181000,44.654465,10.868792,172.800000,14.450000,187,0,0,1,0
2084,1636017938707541,52.445000,44.654452,10.868795,172.500000,14.400000,187,0,0,1,0
2085,1636017938755071,47.530000,44.654452,10.868795,172.500000,14.400000,287,0,0,1,0
2086,1636017938805127,50.056000,44.654439,10.868797,172.400000,14.400000,187,0,0,1,0
2087,1636017938855237,50.110000,44.654439,10.868797,172.400000,14.400000,187,0,0,1,0
2088,1636017938906324,51.087000,44.654426,10.868800,172.400000,14.390000,187,0,0,1,0
2089,1636017938955553,49.229000,44.654426,10.868800,172.400000,14.390000,187,0,0,1,0
2090,1636017939006158,50.605000,44.654413,10.868802,172.400000,14.360000,287,0,0,1,0
2091,1636017939055074,48.916000,44.654413,10.868802,172.400000,14.360000,187,0,0,1,0
2092,1636017939107241,52.167000,44.654400,10.868804,172.800000,14.370000,187,0,0,1,0
2093,1636017939155314,48.073000,44.654400,10.868804,172.800000,14.370000,187,0,0,1,0
2094,1636017939205516,50.202000,44.654388,10.868806,172.300000,14.350000,187,0,0,1,0
2095,1636017939255103,49.587000,44.654388,10.868806,172.300000,14.350000,287,0,0,1,0
2096,1636017939305250,50.147000,44.654375,10.868809,172.300000,14.260000,187,0,0,1,0
2097,1636017939355116,49.866000,44.654375,10.868809,172.300000,14.260000,187,0,0,1,0
2098,1636017939405720,50.604000,44.654363,10.868811,172.200000,14.210000,187,0,0,1,0
2099,1636017939455123,49.403000,44.654363,10.868811,172.200000,14.210000,187,0,0,1,0
2100,1636017939506221,51.098000,44.654350,10.868814,172.400000,14.240000,287,0,0,1,0
2101,1636017939555098,48.877000,44.654350,10.868814,172.400000,14.240000,187,0,0,1,0
2102,1636017939605608,50.510000,44.654337,10.868816,172.400000,14.230000,187,0,0,1,0
2103,1636017939655113,49.505000,44.654337,10.868816,172.400000,14.230000,187,0,0,1,0
2104,1636017939705861,50.748000,44.654325,10.868819,172.200000,14.200000,187,0,0,1,0
2105,1636017939755101,49.240000,44.654325,10.868819,172.200000,14.200000,287,0,0,1,0
2106,1636017939805411,50.310000,44.654312,10.868821,172.200000,14.210000,187,0,0,1,0
2107,1636017939855143,49.732000,44.654312,10.868821,172.200000,14.210000,187,0,0,1,0
2108,1636017939905107,49.964000,44.654299,10.868823,172.100000,14.200000,187,0,0,1,0
2109,1636017939955099,49.992000,44.654299,10.868823,172.100000,14.200000,187,0,0,1,0
2110,1636017940005103,50.004000,44.654287,10.868826,172.100000,14.190000,287,0,0,1,0
2111,1636017940055091,49.988000,44.654287,10.868826,172.100000,14.190000,187,0,0,1,0
2112,1636017940105323,50.232000,44.654274,10.868828,172.100000,14.150000,187,0,0,1,0
2113,1636017940155399,50.076000,44.654274,10.868828,172.100000,14.150000,187,0,0,1,0
2114,1636017940205153,49.754000,44.654261,10.868831,172.200000,14.150000,187,0,0,1,0
2115,1636017940255108,49.955000,44.654261,10.868831,172.200000,14.150000,287,0,0,1,0
2116,1636017940305513,50.405000,44.654249,10.868833,172.300000,14.190000,187,0,0,1,0
2117,1636017940355124,49.611000,44.654249,10.868833,172.300000,14.190000,187,0,0,1,0
2118,1636017940405946,50.822000,44.654236,10.868835,172.100000,14.180000,187,0,0,1,0
2119,1636017940455111,49.165000,44.654236,10.868835,172.100000,14.180000,187,0,0,1,0
2120,1636017940505503,50.392000,44.654223,10.868838,172.300000,14.220000,287,0,0,1,0
2121,1636017940555149,49.646000,44.654223,10.868838,172.300000,14.220000,187,0,0,1,0
2122,1636017940605229,50.080000,44.654211,10.868840,172.000000,14.220000,187,0,0,1,0
2123,1636017940655207,49.978000,44.654211,10.868840,172.000000,14.220000,187,0,0,1,0
2124,1636017940705787,50.580000,44.654198,10.868843,172.100000,14.210000,187,0,0,1,0
2125,1636017940755108,49.321000,44.654198,10.868843,172.100000,14.210000,287,0,0,1,0
2126,1636017940806213,51.105000,44.654185,10.868845,171.900000,14.220000,187,0,0,1,0
2127,1636017940855121,48.908000,44.654185,10.868845,171.900000,14.220000,187,0,0,1,0
2128,1636017940905886,50.765000,44.654173,10.868848,171.800000,14.170000,187,0,0,1,0
2129,1636017940955104,49.218000,44.654173,10.868848,171.800000,14.170000,187,0,0,1,0
2130,1636017941007081,51.977000,44.654160,10.868851,171.400000,14.280000,287,0,0,1,0
2131,1636017941055062,47.981000,44.654160,10.868851,171.400000,14.280000,187,0,0,1,0
2132,1636017941106765,51.703000,44.654147,10.868853,171.900000,14.190000,187,0,0,1,0
2133,1636017941155117,48.352000,44.654147,10.868853,171.900000,14.190000,187,0,0,1,0
2134,1636017941206273,51.156000,44.654135,10.868855,172.000000,14.110000,187,0,0,1,0
2135,1636017941255146,48.873000,44.654135,10.868855,172.000000,14.110000,287,0,0,1,0
2136,1636017941305981,50.835000,44.654122,10.868858,172.200000,14.050000,187,0,0,1,0
2137,1636017941355112,49.131000,44.654122,10.868858,172.200000,14.050000,187,0,0,1,0
2138,1636017941407066,51.954000,44.654110,10.868860,172.200000,14.020000,187,0,0,1,0
2139,1636017941455109,48.043000,44.654110,10.868860,172.200000,14.020000,187,0,0,1,0
2140,1636017941506084,50.975000,44.654098,10.868862,172.100000,13.930000,287,0,0,1,0
2141,1636017941555128,49.044000,44.654098,10.868862,172.100000,13.930000,187,0,0,1,0
2142,1636017941605167,50.039000,44.654085,10.868865,172.100000,13.860000,187,0,0,1,0
2143,1636017941655103,49.936000,44.654085,10.868865,172.100000,13.860000,187,0,0,1,0
2144,1636017941706240,51.137000,44.654073,10.868867,172.200000,13.840000,187,0,0,1,0
2145,1636017941755065,48.825000,44.654073,10.868867,172.200000,13.840000,287,0,0,1,0
2146,1636017941806038,50.973000,44.654061,10.868870,172.100000,13.820000,187,0,0,1,0
2147,1636017941855116,49.078000,44.654061,10.868870,172.100000,13.820000,187,0,0,1,0
2148,1636017941905465,50.349000,44.654049,10.868872,172.400000,13.690000,187,0,0,1,0
2149,1636017941955126,49.661000,44.654049,10.868872,172.400000,13.690000,187,0,0,1,0
2150,1636017942006082,50.956000,44.654037,10.868874,172.300000,13.600000,287,0,0,1,0
2151,1636017942055058,48.976000,44.654037,10.868874,172.300000,13.600000,187,0,0,1,0
2152,1636017942107790,52.732000,44.654025,10.868876,172.500000,13.530000,187,0,0,1,0
2153,1636017942155072,47.282000,44.654025,10.868876,172.500000,13.530000,187,0,0,1,0
2154,1636017942206447,51.375000,44.654013,10.868878,172.600000,13.420000,187,0,0,1,0
2155,1636017942255136,48.689000,44.654013,10.868878,172.600000,13.420000,287,0,0,1,0
2156,1636017942306141,51.005000,44.654001,10.868880,172.800000,13.310000,187,0,0,1,0
2157,1636017942355109,48.968000,44.654001,10.868880,172.800000,13.310000,187,0,0,1,0
2158,1636017942405743,50.634000,44.653989,10.868882,172.800000,13.270000,187,0,0,1,0
2159,1636017942455293,49.550000,44.653989,10.868882,172.800000,13.270000,187,0,0,1,0
2160,1636017942505826,50.533000,44.653977,10.868884,173.100000,13.250000,287,0,0,1,0
2161,1636017942555081,49.255000,44.653977,10.868884,173.100000,13.250000,187,0,0,1,0
