seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
16031,1636020339709828,50.700000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16032,1636020339759134,49.306000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16033,1636020339809283,50.149000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16034,1636020339859124,49.841000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16035,1636020339910090,50.966000,44.574799,10.982482,313.400000,0.000000,287,0,0,1,0
16036,1636020339959136,49.046000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16037,1636020340015012,55.876000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16038,1636020340059082,44.070000,44.574799,10.982483,313.400000,0.000000,187,0,0,1,0
16039,1636020340109095,50.013000,44.574800,10.982482,313.400000,0.000000,187,0,0,1,0
16040,1636020340159639,50.544000,44.574800,10.982482,313.400000,0.000000,287,0,0,1,0
16041,1636020340209121,49.482000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16042,1636020340259108,49.987000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16043,1636020340310562,51.454000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16044,1636020340359121,48.559000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16045,1636020340409926,50.805000,44.574799,10.982482,313.400000,0.000000,287,0,0,1,0
16046,1636020340459141,49.215000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16047,1636020340509798,50.657000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16048,1636020340559119,49.321000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16049,1636020340609116,49.997000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16050,1636020340659118,50.002000,44.574799,10.982482,313.400000,0.000000,287,0,0,1,0
16051,1636020340709141,50.023000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16052,1636020340759095,49.954000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16053,1636020340809130,50.035000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16054,1636020340859113,49.983000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16055,1636020340909721,50.608000,44.574799,10.982482,313.400000,0.000000,287,0,0,1,0
16056,1636020340959604,49.883000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16057,1636020341016852,57.248000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16058,1636020341059080,42.228000,44.574799,10.982482,313.400000,0.000000,187,0,0,1,0
16059,1636020341109133,50.053000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16060,1636020341159119,49.986000,44.574800,10.982483,313.400000,0.000000,287,0,0,1,0
16061,1636020341209901,50.782000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16062,1636020341259132,49.231000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16063,1636020341309145,50.013000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16064,1636020341359130,49.985000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16065,1636020341409130,50.000000,44.574800,10.982483,313.400000,0.000000,287,0,0,1,0
16066,1636020341459118,49.988000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16067,1636020341509156,50.038000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16068,1636020341559089,49.933000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16069,1636020341610342,51.253000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16070,1636020341659116,48.774000,44.574800,10.982483,313.400000,0.000000,287,0,0,1,0
16071,1636020341709145,50.029000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16072,1636020341759285,50.140000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16073,1636020341809137,49.852000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16074,1636020341859143,50.006000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16075,1636020341909141,49.998000,44.574800,10.982483,313.400000,0.000000,287,0,0,1,0
16076,1636020341959116,49.975000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16077,1636020342021830,62.714000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16078,1636020342059077,37.247000,44.574800,10.982483,313.400000,0.000000,187,0,0,1,0
16079,1636020342109715,50.638000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16080,1636020342159122,49.407000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16081,1636020342209797,50.675000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16082,1636020342259119,49.322000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16083,1636020342309368,50.249000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16084,1636020342359128,49.760000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16085,1636020342409125,49.997000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16086,1636020342459143,50.018000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16087,1636020342509123,49.980000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16088,1636020342559111,49.988000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16089,1636020342609893,50.782000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16090,1636020342659130,49.237000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16091,1636020342710163,51.033000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16092,1636020342759116,48.953000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16093,1636020342809871,50.755000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16094,1636020342859119,49.248000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16095,1636020342910423,51.304000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16096,1636020342959077,48.654000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16097,1636020343017175,58.098000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16098,1636020343059085,41.910000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16099,1636020343109135,50.050000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16100,1636020343159113,49.978000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16101,1636020343209307,50.194000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16102,1636020343259124,49.817000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16103,1636020343309118,49.994000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16104,1636020343359108,49.990000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16105,1636020343410439,51.331000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16106,1636020343459089,48.650000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16107,1636020343509129,50.040000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16108,1636020343559117,49.988000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16109,1636020343609131,50.014000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16110,1636020343659109,49.978000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16111,1636020343709139,50.030000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16112,1636020343759118,49.979000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16113,1636020343809157,50.039000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16114,1636020343859711,50.554000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16115,1636020343910235,50.524000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16116,1636020343959135,48.900000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16117,1636020344020922,61.787000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16118,1636020344059079,38.157000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16119,1636020344109089,50.010000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16120,1636020344159081,49.992000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16121,1636020344209142,50.061000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16122,1636020344259123,49.981000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16123,1636020344309654,50.531000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16124,1636020344360292,50.638000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16125,1636020344409301,49.009000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16126,1636020344459107,49.806000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16127,1636020344510513,51.406000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16128,1636020344559120,48.607000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16129,1636020344609145,50.025000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16130,1636020344659192,50.047000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16131,1636020344709814,50.622000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16132,1636020344759119,49.305000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16133,1636020344809297,50.178000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16134,1636020344859126,49.829000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16135,1636020344911758,52.632000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16136,1636020344959096,47.338000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16137,1636020345016546,57.450000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16138,1636020345059079,42.533000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16139,1636020345109340,50.261000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16140,1636020345159127,49.787000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16141,1636020345209386,50.259000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16142,1636020345259113,49.727000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16143,1636020345312073,52.960000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16144,1636020345359121,47.048000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16145,1636020345409483,50.362000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16146,1636020345459127,49.644000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16147,1636020345509131,50.004000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16148,1636020345559116,49.985000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16149,1636020345609134,50.018000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16150,1636020345659121,49.987000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16151,1636020345709148,50.027000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16152,1636020345759090,49.942000,44.574800,10.982484,313.400000,8.000000,187,1,0,1,0
16153,1636020345809130,50.040000,44.574800,10.982484,313.400000,0.000000,187,1,0,1,0
16154,1636020345859108,49.978000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16155,1636020345909673,50.565000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16156,1636020345959259,49.586000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16157,1636020346021081,61.822000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16158,1636020346059080,37.999000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16159,1636020346109128,50.048000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16160,1636020346159076,49.948000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16161,1636020346209126,50.050000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16162,1636020346259130,50.004000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16163,1636020346309885,50.755000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16164,1636020346359113,49.228000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16165,1636020346409914,50.801000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16166,1636020346459110,49.196000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16167,1636020346509698,50.588000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16168,1636020346559126,49.428000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16169,1636020346609129,50.003000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16170,1636020346659141,50.012000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16171,1636020346709907,50.766000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16172,1636020346759509,49.602000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16173,1636020346809879,50.370000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16174,1636020346859130,49.251000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16175,1636020346909866,50.736000,44.574800,10.982484,313.400000,0.000000,287,0,0,1,0
16176,1636020346959080,49.214000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16177,1636020347013324,54.244000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16178,1636020347059078,45.754000,44.574800,10.982484,313.400000,0.000000,187,0,0,1,0
16179,1636020347109096,50.018000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16180,1636020347159076,49.980000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16181,1636020347209120,50.044000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16182,1636020347259116,49.996000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16183,1636020347309137,50.021000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16184,1636020347359142,50.005000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16185,1636020347410363,51.221000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16186,1636020347459125,48.762000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16187,1636020347509984,50.859000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16188,1636020347559290,49.306000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16189,1636020347610124,50.834000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16190,1636020347659088,48.964000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16191,1636020347709284,50.196000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16192,1636020347759081,49.797000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16193,1636020347809213,50.132000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16194,1636020347859108,49.895000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16195,1636020347909150,50.042000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16196,1636020347959112,49.962000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16197,1636020348015805,56.693000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16198,1636020348059084,43.279000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16199,1636020348109096,50.012000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16200,1636020348159091,49.995000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16201,1636020348209201,50.110000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16202,1636020348259112,49.911000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16203,1636020348309114,50.002000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16204,1636020348359133,50.019000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16205,1636020348409879,50.746000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16206,1636020348459138,49.259000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16207,1636020348509711,50.573000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16208,1636020348559931,50.220000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16209,1636020348610000,50.069000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16210,1636020348659110,49.110000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16211,1636020348709980,50.870000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16212,1636020348759118,49.138000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16213,1636020348809542,50.424000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16214,1636020348859736,50.194000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16215,1636020348909124,49.388000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16216,1636020348959116,49.992000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16217,1636020349019534,60.418000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16218,1636020349059085,39.551000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16219,1636020349109948,50.863000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16220,1636020349159096,49.148000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16221,1636020349209138,50.042000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16222,1636020349259110,49.972000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16223,1636020349309134,50.024000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16224,1636020349359123,49.989000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16225,1636020349409679,50.556000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16226,1636020349459111,49.432000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16227,1636020349512022,52.911000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16228,1636020349559118,47.096000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16229,1636020349609115,49.997000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16230,1636020349659236,50.121000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16231,1636020349709918,50.682000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16232,1636020349759113,49.195000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16233,1636020349809194,50.081000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16234,1636020349859121,49.927000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16235,1636020349910492,51.371000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16236,1636020349959128,48.636000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16237,1636020350017426,58.298000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16238,1636020350059080,41.654000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16239,1636020350109092,50.012000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16240,1636020350159083,49.991000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16241,1636020350209128,50.045000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16242,1636020350259137,50.009000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16243,1636020350310389,51.252000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16244,1636020350359109,48.720000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16245,1636020350409407,50.298000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16246,1636020350459128,49.721000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16247,1636020350509138,50.010000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16248,1636020350559113,49.975000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16249,1636020350609151,50.038000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
16250,1636020350659110,49.959000,44.574801,10.982484,313.400000,0.000000,287,0,0,1,0
16251,1636020350709745,50.635000,44.574801,10.982484,313.400000,0.000000,187,0,0,1,0
