seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
919,1638810494597765,99.998000,44.626780,10.940893,341.400000,1.280000,300,0,1,0,0
920,1638810494997764,399.999000,44.626785,10.940890,336.600000,1.470000,300,0,1,0,0
921,1638810495097763,99.999000,44.626786,10.940889,341.000000,1.440000,300,0,1,0,0
922,1638810495197768,100.005000,44.626788,10.940887,335.000000,1.540000,300,0,1,0,0
923,1638810495297766,99.998000,44.626789,10.940887,347.300000,1.300000,300,0,1,0,0
924,1638810495397762,99.996000,44.626790,10.940886,339.700000,1.380000,300,0,1,0,0
925,1638810495497766,100.004000,44.626792,10.940886,335.100000,1.390000,300,0,1,0,0
926,1638810496297767,800.001000,44.626800,10.940880,341.400000,1.530000,300,0,1,0,0
927,1638810496797767,500.000000,44.626805,10.940877,332.800000,1.250000,300,0,1,0,0
928,1638810496997761,199.994000,44.626807,10.940876,338.700000,1.230000,300,0,1,0,0
929,1638810497597763,600.002000,44.626812,10.940869,323.400000,1.090000,300,0,1,0,0
930,1638810497697766,100.003000,44.626813,10.940868,337.100000,1.040000,300,0,1,0,0
931,1638810498297766,600.000000,44.626818,10.940862,327.400000,1.120000,300,0,1,0,0
932,1638810498397759,99.993000,44.626819,10.940861,337.200000,1.060000,300,0,1,0,0
933,1638810498897758,499.999000,44.626820,10.940859,337.200000,0.220000,300,1,0,0,0
934,1638810503897758,5000.000000,44.626827,10.940846,337.200000,0.230000,300,0,0,0,1
935,1638810505197765,1300.007000,44.626831,10.940837,337.200000,0.880000,300,1,0,0,0
936,1638810505297698,99.933000,44.626832,10.940835,299.800000,1.120000,300,0,1,0,0
937,1638810505397744,100.046000,44.626833,10.940834,307.500000,1.110000,300,0,1,0,0
938,1638810505597764,200.020000,44.626834,10.940832,337.200000,1.060000,300,0,1,0,0
939,1638810505897758,299.994000,44.626836,10.940829,311.200000,1.250000,300,0,1,0,0
940,1638810505997708,99.950000,44.626839,10.940827,316.200000,1.600000,300,0,1,0,0
941,1638810506197764,200.056000,44.626837,10.940819,304.200000,1.610000,300,0,1,0,0
942,1638810506297744,99.980000,44.626837,10.940817,312.500000,1.560000,300,0,1,0,0
943,1638810506397754,100.010000,44.626838,10.940816,304.000000,1.610000,300,0,1,0,0
944,1638810506497763,100.009000,44.626838,10.940813,292.900000,1.770000,300,0,1,0,0
945,1638810506897762,399.999000,44.626841,10.940802,288.500000,2.180000,300,0,1,0,0
946,1638810507097711,199.949000,44.626842,10.940798,293.600000,2.090000,300,0,1,0,0
947,1638810507697766,600.055000,44.626851,10.940781,300.100000,2.370000,300,0,1,0,0
948,1638810508197767,500.001000,44.626859,10.940767,295.800000,2.460000,300,0,1,0,0
949,1638810508797765,599.998000,44.626865,10.940747,289.800000,2.940000,300,0,1,0,0
950,1638810508997709,199.944000,44.626867,10.940741,295.100000,2.890000,300,0,1,0,0
951,1638810509097711,100.002000,44.626867,10.940736,284.900000,3.170000,300,0,1,0,0
952,1638810509497764,400.053000,44.626872,10.940721,290.000000,2.820000,300,0,1,0,0
953,1638810509697766,200.002000,44.626873,10.940713,285.500000,3.030000,300,0,1,0,0
954,1638810510197768,500.002000,44.626876,10.940693,280.800000,3.220000,300,0,1,0,0
955,1638810510397754,199.986000,44.626878,10.940685,285.100000,3.230000,300,0,1,0,0
956,1638810510497764,100.010000,44.626878,10.940681,279.700000,3.200000,300,0,1,0,0
957,1638810510697766,200.002000,44.626879,10.940674,275.700000,3.000000,300,0,1,0,0
958,1638810511497769,800.003000,44.626885,10.940638,280.900000,3.370000,300,0,1,0,0
959,1638810511897759,399.990000,44.626886,10.940621,276.700000,3.490000,300,0,1,0,0
960,1638810512297768,400.009000,44.626890,10.940602,281.400000,3.460000,300,0,1,0,0
961,1638810512397952,100.184000,44.626890,10.940598,276.800000,3.490000,300,0,1,0,0
962,1638810512897756,499.804000,44.626891,10.940576,272.000000,3.600000,300,0,1,0,0
963,1638810513497768,600.012000,44.626892,10.940549,266.700000,3.550000,300,0,1,0,0
964,1638810513697765,199.997000,44.626893,10.940541,274.400000,3.410000,300,0,1,0,0
965,1638810513897758,199.993000,44.626893,10.940531,268.100000,3.570000,300,0,1,0,0
966,1638810514797764,900.006000,44.626895,10.940489,272.700000,3.680000,300,0,1,0,0
967,1638810515598115,800.351000,44.626896,10.940452,267.300000,3.730000,300,0,1,0,0
968,1638810516697766,1099.651000,44.626895,10.940400,264.700000,3.670000,300,0,0,1,0
969,1638810517197766,500.000000,44.626895,10.940375,271.600000,3.560000,300,0,1,0,0
970,1638810517897758,699.992000,44.626895,10.940340,266.500000,4.010000,300,0,1,0,0
971,1638810518997751,1099.993000,44.626892,10.940287,267.200000,3.810000,300,0,0,1,0
972,1638810519197751,200.000000,44.626890,10.940276,262.800000,3.880000,300,0,1,0,0
973,1638810519597752,400.001000,44.626890,10.940256,266.900000,3.930000,300,0,1,0,0
974,1638810519997746,399.994000,44.626890,10.940236,270.900000,3.930000,300,0,1,0,0
975,1638810520297757,300.011000,44.626888,10.940221,266.500000,3.800000,300,0,1,0,0
976,1638810520597746,299.989000,44.626886,10.940205,262.000000,4.160000,300,0,1,0,0
977,1638810520997746,400.000000,44.626885,10.940186,266.200000,3.930000,300,0,1,0,0
978,1638810521397740,399.994000,44.626884,10.940165,261.800000,4.050000,300,0,1,0,0
979,1638810521497696,99.956000,44.626885,10.940160,268.900000,3.900000,300,0,1,0,0
980,1638810521597738,100.042000,44.626884,10.940154,262.700000,4.130000,300,0,1,0,0
981,1638810522597766,1000.028000,44.626879,10.940103,263.900000,3.840000,300,0,0,1,0
982,1638810523597759,999.993000,44.626876,10.940052,263.500000,4.060000,300,0,0,1,0
983,1638810524097731,499.972000,44.626872,10.940027,259.200000,3.960000,300,0,1,0,0
984,1638810524297725,199.994000,44.626872,10.940017,263.400000,3.910000,300,0,1,0,0
985,1638810525097758,800.033000,44.626870,10.939978,268.100000,3.840000,300,0,1,0,0
986,1638810525197768,100.010000,44.626868,10.939973,263.100000,3.810000,300,0,1,0,0
987,1638810525797766,599.998000,44.626867,10.939942,268.000000,4.010000,300,0,1,0,0
988,1638810526397753,599.987000,44.626866,10.939916,263.400000,3.570000,300,0,1,0,0
989,1638810526897754,500.001000,44.626862,10.939888,262.000000,4.180000,300,1,0,0,0
990,1638810527197762,300.008000,44.626860,10.939876,258.000000,4.070000,300,0,1,0,0
991,1638810527697761,499.999000,44.626855,10.939854,252.800000,3.650000,300,0,1,0,0
992,1638810527997711,299.950000,44.626853,10.939840,259.800000,3.630000,300,0,1,0,0
993,1638810528097751,100.040000,44.626851,10.939834,252.300000,4.040000,300,0,1,0,0
994,1638810528197756,100.005000,44.626855,10.939829,269.400000,3.670000,300,0,1,0,0
995,1638810528297767,100.011000,44.626855,10.939825,264.600000,3.720000,300,0,1,0,0
996,1638810529197760,899.993000,44.626850,10.939780,260.600000,3.910000,300,0,1,0,0
997,1638810529597762,400.002000,44.626849,10.939760,265.900000,4.070000,300,0,1,0,0
998,1638810530297767,700.005000,44.626845,10.939725,261.300000,4.190000,300,0,1,0,0
999,1638810530597762,299.995000,44.626845,10.939711,266.100000,3.950000,300,0,1,0,0
1000,1638810531597768,1000.006000,44.626842,10.939658,263.900000,4.210000,300,0,0,1,0
1001,1638810532597768,1000.000000,44.626838,10.939604,262.600000,4.160000,300,0,0,1,0
1002,1638810533197764,599.996000,44.626837,10.939571,267.300000,3.870000,300,0,1,0,0
1003,1638810534297766,1100.002000,44.626834,10.939516,263.200000,3.930000,300,0,1,1,0
1004,1638810535397747,1099.981000,44.626830,10.939462,259.000000,3.720000,300,0,1,1,0
1005,1638810535797756,400.009000,44.626828,10.939444,264.400000,3.620000,300,0,1,0,0
1006,1638810536297752,499.996000,44.626826,10.939421,259.700000,3.450000,300,0,1,0,0
1007,1638810537197744,899.992000,44.626824,10.939382,266.400000,3.320000,300,0,1,0,0
1008,1638810537397758,200.014000,44.626823,10.939373,262.200000,3.400000,300,0,1,0,0
1009,1638810538397748,999.990000,44.626822,10.939332,269.500000,3.350000,300,0,1,0,0
1010,1638810538897758,500.010000,44.626820,10.939312,264.400000,3.100000,300,0,1,0,0
1011,1638810539197740,299.982000,44.626822,10.939301,270.700000,3.140000,300,0,1,0,0
1012,1638810539598049,400.309000,44.626820,10.939287,264.100000,2.850000,300,0,1,0,0
1013,1638810540797768,1199.719000,44.626815,10.939242,260.000000,2.920000,300,0,1,0,0
1014,1638810540897705,99.937000,44.626814,10.939239,252.100000,2.780000,300,0,1,0,0
1015,1638810540997767,100.062000,44.626814,10.939236,256.200000,2.770000,300,0,1,0,0
1016,1638810541097767,100.000000,44.626814,10.939233,260.700000,2.710000,300,0,1,0,0
1017,1638810541297764,199.997000,44.626811,10.939226,251.900000,2.940000,300,0,1,0,0
1018,1638810541497711,199.947000,44.626807,10.939219,240.900000,3.200000,300,0,1,0,0
1019,1638810541697767,200.056000,44.626804,10.939212,234.900000,3.100000,300,0,1,0,0
1020,1638810542097767,400.000000,44.626798,10.939201,230.700000,2.770000,300,0,1,0,0
1021,1638810542297764,199.997000,44.626793,10.939195,223.700000,3.200000,300,0,1,0,0
1022,1638810542497712,199.948000,44.626789,10.939192,217.200000,2.950000,300,0,1,0,0
1023,1638810542697769,200.057000,44.626786,10.939189,212.200000,2.640000,300,0,1,0,0
1024,1638810543297766,599.997000,44.626771,10.939176,206.000000,2.950000,300,0,1,0,0
1025,1638810544097767,800.001000,44.626750,10.939160,211.400000,3.250000,300,0,1,0,0
1026,1638810544397765,299.998000,44.626745,10.939154,217.400000,2.990000,300,0,1,0,0
1027,1638810544897757,499.992000,44.626735,10.939141,224.500000,3.130000,300,0,1,0,0
1028,1638810545297767,400.010000,44.626728,10.939128,236.400000,3.010000,300,0,1,0,0
1029,1638810545997768,700.001000,44.626716,10.939106,229.600000,2.940000,300,0,1,0,0
1030,1638810546097766,99.998000,44.626717,10.939103,242.300000,2.730000,300,0,1,0,0
1031,1638810546197762,99.996000,44.626714,10.939100,234.400000,2.860000,300,0,1,0,0
1032,1638810546397766,200.004000,44.626710,10.939093,229.900000,3.060000,300,0,1,0,0
1033,1638810546697765,299.999000,44.626703,10.939085,221.900000,3.380000,300,0,1,0,0
1034,1638810547297769,600.004000,44.626688,10.939069,213.400000,3.430000,300,0,1,0,0
1035,1638810547797769,500.000000,44.626678,10.939060,215.000000,2.470000,300,1,0,0,0
1036,1638810548197763,399.994000,44.626671,10.939054,207.700000,2.120000,300,0,1,0,0
1037,1638810548397766,200.003000,44.626665,10.939053,193.700000,2.470000,300,0,1,0,0
1038,1638810548697766,300.000000,44.626659,10.939052,181.500000,2.470000,300,0,1,0,0
1039,1638810548797764,99.998000,44.626655,10.939051,186.500000,2.680000,300,0,1,0,0
1040,1638810549097761,299.997000,44.626648,10.939048,191.600000,2.640000,300,0,1,0,0
1041,1638810549297763,200.002000,44.626637,10.939045,186.400000,3.520000,300,1,1,0,0
1042,1638810549897757,599.994000,44.626618,10.939044,180.900000,3.560000,300,0,1,0,0
1043,1638810549997768,100.011000,44.626615,10.939045,175.700000,3.700000,300,0,1,0,0
1044,1638810550297767,299.999000,44.626605,10.939045,179.900000,3.390000,300,0,1,0,0
1045,1638810550897757,599.990000,44.626585,10.939046,175.900000,3.720000,300,0,1,0,0
1046,1638810551197770,300.013000,44.626577,10.939055,161.800000,3.440000,300,0,1,0,0
1047,1638810551397765,199.995000,44.626569,10.939066,153.100000,4.350000,300,1,1,0,0
1048,1638810551597763,199.998000,44.626560,10.939070,157.400000,4.710000,300,0,1,0,0
1049,1638810552197750,599.987000,44.626542,10.939073,165.200000,3.500000,300,1,1,0,0
1050,1638810552297767,100.017000,44.626537,10.939072,169.600000,3.800000,300,0,1,0,0
1051,1638810552897755,599.988000,44.626516,10.939075,174.200000,3.810000,300,0,1,0,0
1052,1638810553197755,300.000000,44.626503,10.939072,178.400000,3.960000,300,0,1,0,0
1053,1638810553397754,199.999000,44.626497,10.939073,174.200000,3.920000,300,0,1,0,0
1054,1638810553597747,199.993000,44.626490,10.939072,183.800000,3.960000,300,0,1,0,0
1055,1638810553697754,100.007000,44.626486,10.939073,177.400000,4.000000,300,0,1,0,0
1056,1638810554697747,999.993000,44.626448,10.939073,178.700000,3.820000,300,0,0,1,0
1057,1638810555297747,600.000000,44.626429,10.939072,173.900000,3.410000,300,0,1,0,0
1058,1638810555397703,99.956000,44.626424,10.939071,179.300000,3.780000,300,0,1,0,0
1059,1638810556497738,1100.035000,44.626385,10.939071,180.200000,3.880000,300,0,0,1,0
1060,1638810557297760,800.022000,44.626356,10.939071,175.400000,3.770000,300,0,1,0,0
1061,1638810557597744,299.984000,44.626346,10.939075,166.200000,3.990000,300,0,1,0,0
1062,1638810558197760,600.016000,44.626325,10.939075,179.800000,3.700000,300,0,1,0,0
1063,1638810558498052,300.292000,44.626314,10.939078,174.400000,3.970000,300,0,1,0,0
1064,1638810559197760,699.708000,44.626289,10.939073,187.600000,3.840000,300,0,1,0,0
1065,1638810559297706,99.946000,44.626285,10.939074,183.500000,3.710000,300,0,1,0,0
1066,1638810560297761,1000.055000,44.626249,10.939070,183.800000,4.250000,300,1,0,1,0
1067,1638810561297760,999.999000,44.626210,10.939070,181.200000,4.230000,300,0,0,1,0
1068,1638810561397711,99.951000,44.626206,10.939071,177.100000,4.250000,300,0,1,0,0
1069,1638810561697761,300.050000,44.626194,10.939071,181.900000,4.450000,300,0,1,0,0
1070,1638810562697770,1000.009000,44.626156,10.939069,180.000000,4.260000,300,0,0,1,0
1071,1638810563697766,999.996000,44.626119,10.939069,177.400000,4.040000,300,0,0,1,0
1072,1638810563997762,299.996000,44.626109,10.939069,181.600000,3.870000,300,0,1,0,0
1073,1638810564197762,200.000000,44.626099,10.939068,181.400000,4.370000,300,1,0,0,0
1074,1638810565197754,999.992000,44.626060,10.939070,180.600000,4.190000,300,0,0,1,0
1075,1638810566197767,1000.013000,44.626022,10.939069,183.200000,4.170000,300,0,0,1,0
1076,1638810566697767,500.000000,44.626005,10.939066,187.500000,3.910000,300,0,1,0,0
1077,1638810566797762,99.995000,44.626001,10.939063,195.200000,3.820000,300,0,1,0,0
1078,1638810567197766,400.004000,44.625987,10.939066,177.000000,3.910000,300,0,1,0,0
1079,1638810567297760,99.994000,44.625984,10.939065,181.500000,3.810000,300,0,1,0,0
1080,1638810567697763,400.003000,44.625970,10.939065,177.000000,3.750000,300,0,1,0,0
1081,1638810568297759,599.996000,44.625947,10.939067,177.200000,4.250000,300,1,0,0,0
1082,1638810569097760,800.001000,44.625917,10.939067,182.900000,3.950000,300,0,1,0,0
1083,1638810569697766,600.006000,44.625897,10.939069,176.800000,3.960000,300,0,1,0,0
1084,1638810569797747,99.981000,44.625894,10.939068,183.000000,3.830000,300,0,1,0,0
1085,1638810569997755,200.008000,44.625886,10.939069,178.000000,3.960000,300,0,1,0,0
1086,1638810570997754,999.999000,44.625848,10.939073,175.300000,4.280000,300,0,0,1,0
1087,1638810571197749,199.995000,44.625846,10.939075,169.300000,3.350000,300,1,1,0,0
1088,1638810571397756,200.007000,44.625838,10.939075,173.400000,3.630000,300,0,1,0,0
1089,1638810572297748,899.992000,44.625808,10.939082,168.400000,3.360000,300,0,1,0,0
1090,1638810572397703,99.955000,44.625807,10.939080,176.000000,2.960000,300,0,1,0,0
1091,1638810572497746,100.043000,44.625805,10.939078,180.500000,2.800000,300,0,1,0,0
1092,1638810573197741,699.995000,44.625794,10.939081,184.000000,1.790000,300,1,0,0,0
1093,1638810573297695,99.954000,44.625793,10.939083,171.200000,1.770000,300,0,1,0,0
1094,1638810573597749,300.054000,44.625788,10.939083,180.500000,1.730000,300,0,1,0,0
1095,1638810573697710,99.961000,44.625786,10.939082,190.300000,1.760000,300,0,1,0,0
1096,1638810573797769,100.059000,44.625785,10.939083,177.700000,1.720000,300,0,1,0,0
1097,1638810573897756,99.987000,44.625783,10.939082,183.200000,1.730000,300,0,1,0,0
1098,1638810574197763,300.007000,44.625755,10.939085,176.100000,4.000000,300,1,1,0,0
1099,1638810574297709,99.946000,44.625753,10.939089,169.600000,3.870000,300,0,1,0,0
1100,1638810574397769,100.060000,44.625753,10.939090,165.000000,3.380000,300,0,1,0,0
1101,1638810575297760,899.991000,44.625719,10.939093,171.300000,3.830000,300,0,1,0,0
1102,1638810575497711,199.951000,44.625716,10.939092,177.000000,3.290000,300,1,1,0,0
1103,1638810576197768,700.057000,44.625697,10.939087,181.500000,2.930000,300,0,1,0,0
1104,1638810576697771,500.003000,44.625684,10.939086,186.500000,2.890000,300,0,1,0,0
1105,1638810577197766,499.995000,44.625672,10.939085,180.000000,2.350000,300,1,1,0,0
1106,1638810577297707,99.941000,44.625670,10.939084,185.700000,2.370000,300,0,1,0,0
1107,1638810578297770,1000.063000,44.625651,10.939078,194.600000,2.120000,300,0,1,0,0
1108,1638810578797765,499.995000,44.625638,10.939076,189.000000,2.500000,300,0,1,0,0
1109,1638810578897705,99.940000,44.625637,10.939074,196.400000,2.420000,300,0,1,0,0
1110,1638810578997765,100.060000,44.625635,10.939072,204.900000,2.380000,300,0,1,0,0
1111,1638810579097695,99.930000,44.625634,10.939070,209.500000,2.390000,300,0,1,0,0
1112,1638810579197766,100.071000,44.625631,10.939066,213.500000,2.680000,300,0,1,0,0
1113,1638810579497768,300.002000,44.625622,10.939060,212.400000,3.190000,300,1,0,0,0
1114,1638810579697760,199.992000,44.625618,10.939055,217.500000,3.040000,300,0,1,0,0
1115,1638810580197766,500.006000,44.625610,10.939042,221.600000,2.180000,300,1,1,0,0
1116,1638810580297763,99.997000,44.625608,10.939040,212.900000,2.480000,300,0,1,0,0
1117,1638810580397762,99.999000,44.625606,10.939038,217.300000,2.650000,300,0,1,0,0
1118,1638810580497762,100.000000,44.625604,10.939034,223.400000,2.880000,300,0,1,0,0
1119,1638810580697764,200.002000,44.625601,10.939027,228.300000,3.140000,300,0,1,0,0
1120,1638810580797768,100.004000,44.625599,10.939024,233.200000,3.050000,300,0,1,0,0
1121,1638810581097777,300.009000,44.625596,10.939013,242.300000,3.030000,300,0,1,0,0
1122,1638810581397766,299.989000,44.625590,10.939003,250.900000,3.320000,300,0,1,0,0
1123,1638810581597763,199.997000,44.625588,10.938996,246.200000,3.170000,300,0,1,0,0
1124,1638810581997765,400.002000,44.625584,10.938980,250.900000,3.340000,300,0,1,0,0
1125,1638810582297770,300.005000,44.625580,10.938967,260.600000,3.010000,300,0,1,0,0
1126,1638810582397764,99.994000,44.625581,10.938963,266.600000,3.300000,300,0,1,0,0
1127,1638810583297760,899.996000,44.625569,10.938923,258.300000,3.870000,300,1,1,0,0
1128,1638810583497769,200.009000,44.625566,10.938915,252.800000,3.650000,300,0,1,0,0
1129,1638810583597768,99.999000,44.625567,10.938910,258.000000,3.680000,300,0,1,0,0
1130,1638810584297761,699.993000,44.625561,10.938871,262.400000,3.980000,300,0,1,0,0
1131,1638810584997762,700.001000,44.625556,10.938837,258.300000,3.870000,300,0,1,0,0
1132,1638810585197769,200.007000,44.625556,10.938827,262.900000,3.910000,300,0,1,0,0
1133,1638810586197769,1000.000000,44.625554,10.938780,266.900000,3.550000,300,0,1,0,0
1134,1638810587097752,899.983000,44.625550,10.938736,265.800000,4.050000,300,1,0,0,0
1135,1638810587197754,100.002000,44.625541,10.938725,258.500000,4.460000,300,0,1,0,0
1136,1638810587397731,199.977000,44.625542,10.938716,262.900000,4.030000,300,0,1,0,0
1137,1638810587797756,400.025000,44.625542,10.938696,268.900000,4.030000,300,0,1,0,0
