seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1874,1638291554107052,300.313000,44.620498,10.932918,202.700000,2.590000,300,0,1,0,0
1875,1638291554806747,699.695000,44.620484,10.932907,208.500000,2.680000,300,0,1,0,0
1876,1638291555306745,499.998000,44.620470,10.932896,206.000000,3.270000,300,1,0,0,0
1877,1638291555606724,299.979000,44.620462,10.932892,200.900000,3.060000,300,0,1,0,0
1878,1638291556007694,400.970000,44.620451,10.932886,205.000000,3.230000,300,0,1,0,0
1879,1638291556206740,199.046000,44.620449,10.932879,209.700000,2.930000,300,0,1,0,0
1880,1638291556506787,300.047000,44.620443,10.932871,213.700000,3.050000,300,0,1,0,0
1881,1638291557106734,599.947000,44.620427,10.932859,208.500000,3.250000,300,0,1,0,0
1882,1638291557606737,500.003000,44.620416,10.932848,217.100000,3.100000,300,0,1,0,0
1883,1638291557706738,100.001000,44.620415,10.932844,223.700000,2.980000,300,0,1,0,0
1884,1638291557906865,200.127000,44.620414,10.932838,238.400000,2.520000,300,0,1,0,0
1885,1638291558106803,199.938000,44.620409,10.932834,226.700000,2.630000,300,0,1,0,0
1886,1638291558307240,200.437000,44.620406,10.932832,218.300000,2.310000,300,0,1,0,0
1887,1638291559206892,899.652000,44.620385,10.932816,207.600000,2.820000,300,1,1,0,0
1888,1638291560106902,900.010000,44.620363,10.932803,201.200000,2.920000,300,0,1,0,0
1889,1638291560606830,499.928000,44.620352,10.932794,210.900000,2.630000,300,0,1,0,0
1890,1638291560807195,200.365000,44.620345,10.932791,199.100000,3.160000,300,1,1,0,0
1891,1638291561007196,200.001000,44.620341,10.932789,203.200000,2.770000,300,0,1,0,0
1892,1638291561106719,99.523000,44.620340,10.932790,190.900000,2.330000,300,0,1,0,0
1893,1638291561607189,500.470000,44.620329,10.932787,186.600000,2.690000,300,0,1,0,0
1894,1638291561707339,100.150000,44.620327,10.932786,191.700000,2.670000,300,0,1,0,0
1895,1638291561906823,199.484000,44.620322,10.932785,187.300000,2.740000,300,0,1,0,0
1896,1638291562106728,199.905000,44.620317,10.932782,193.400000,2.260000,300,0,1,0,0
1897,1638291562306729,200.001000,44.620313,10.932779,203.800000,2.280000,300,0,1,0,0
1898,1638291562706787,400.058000,44.620305,10.932776,194.100000,2.200000,300,0,1,0,0
1899,1638291562907134,200.347000,44.620300,10.932772,201.200000,2.680000,300,0,1,0,0
1900,1638291563106725,199.591000,44.620295,10.932767,205.900000,2.750000,300,0,1,0,0
1901,1638291563306727,200.002000,44.620289,10.932764,200.700000,2.860000,300,0,1,0,0
1902,1638291563807007,500.280000,44.620280,10.932756,212.900000,2.570000,300,0,1,0,0
1903,1638291563907411,100.404000,44.620277,10.932755,207.800000,2.750000,300,0,1,0,0
1904,1638291564007773,100.362000,44.620274,10.932754,203.400000,2.900000,300,0,1,0,0
1905,1638291564206956,199.183000,44.620270,10.932748,208.200000,2.660000,300,0,1,0,0
1906,1638291564306851,99.895000,44.620266,10.932746,203.000000,3.130000,300,0,1,0,0
1907,1638291564807001,500.150000,44.620251,10.932738,198.900000,3.490000,300,0,1,0,0
1908,1638291565106777,299.776000,44.620247,10.932734,208.000000,2.780000,300,1,1,0,0
1909,1638291565306696,199.919000,44.620242,10.932731,203.900000,2.810000,300,0,1,0,0
1910,1638291565406864,100.168000,44.620237,10.932731,194.900000,3.300000,300,0,1,0,0
1911,1638291565606730,199.866000,44.620231,10.932726,201.500000,3.460000,300,0,1,0,0
1912,1638291566107020,500.290000,44.620226,10.932715,217.400000,2.380000,300,1,1,0,0
1913,1638291566306944,199.924000,44.620220,10.932709,214.900000,2.890000,300,1,0,0,0
1914,1638291566506788,199.844000,44.620215,10.932707,209.200000,2.750000,300,0,1,0,0
1915,1638291566606723,99.935000,44.620213,10.932703,214.800000,2.870000,300,0,1,0,0
1916,1638291567106926,500.203000,44.620201,10.932694,207.100000,2.900000,300,0,1,0,0
1917,1638291567706785,599.859000,44.620188,10.932686,200.900000,2.820000,300,0,1,0,0
1918,1638291567806845,100.060000,44.620185,10.932686,196.600000,2.800000,300,0,1,0,0
1919,1638291568007059,200.214000,44.620181,10.932683,201.700000,2.770000,300,0,1,0,0
1920,1638291568106828,99.769000,44.620181,10.932675,209.100000,2.840000,300,0,1,0,0
1921,1638291568307055,200.227000,44.620176,10.932673,203.000000,2.810000,300,0,1,0,0
1922,1638291568607454,300.399000,44.620169,10.932670,198.700000,2.640000,300,0,1,0,0
1923,1638291569506950,899.496000,44.620148,10.932655,203.100000,3.040000,300,0,1,0,0
1924,1638291570106743,599.793000,44.620139,10.932651,198.200000,1.730000,300,1,1,0,0
1925,1638291570307179,200.436000,44.620136,10.932647,203.300000,1.850000,300,0,1,0,0
1926,1638291570406756,99.577000,44.620134,10.932645,209.500000,2.000000,300,0,1,0,0
1927,1638291570506724,99.968000,44.620133,10.932641,216.700000,2.270000,300,0,1,0,0
1928,1638291570606740,100.016000,44.620131,10.932641,211.800000,2.050000,300,0,1,0,0
1929,1638291570707036,100.296000,44.620129,10.932638,216.500000,2.260000,300,0,1,0,0
1930,1638291570806826,99.790000,44.620128,10.932639,207.500000,1.890000,300,0,1,0,0
1931,1638291570906731,99.905000,44.620126,10.932635,218.400000,2.380000,300,0,1,0,0
1932,1638291571008942,102.211000,44.620125,10.932635,213.300000,2.110000,300,0,1,0,0
1933,1638291571206729,197.787000,44.620120,10.932630,210.300000,2.680000,300,1,0,0,0
1934,1638291571407118,200.389000,44.620116,10.932630,199.700000,2.550000,300,0,1,0,0
1935,1638291571706833,299.715000,44.620106,10.932625,199.500000,3.160000,300,1,0,0,0
1936,1638291571807061,100.228000,44.620105,10.932623,204.100000,2.830000,300,0,1,0,0
1937,1638291572006774,199.713000,44.620099,10.932621,199.800000,2.990000,300,0,1,0,0
1938,1638291572406730,399.956000,44.620087,10.932612,201.800000,3.520000,300,1,0,0,0
1939,1638291572906776,500.046000,44.620071,10.932603,201.000000,4.030000,300,1,0,0,0
1940,1638291573106725,199.949000,44.620072,10.932607,192.800000,2.680000,300,1,1,0,0
1941,1638291573606762,500.037000,44.620060,10.932605,188.800000,2.670000,300,0,1,0,0
1942,1638291574506750,899.988000,44.620039,10.932596,193.600000,2.690000,300,0,1,0,0
1943,1638291576006757,1500.007000,44.620004,10.932584,193.600000,2.690000,300,0,0,1,0
1944,1638291577506768,1500.011000,44.619969,10.932572,193.600000,2.690000,300,0,0,1,0
1945,1638291578006760,499.992000,0.000000,138159.125000,193.600000,0.000000,300,1,0,1,0
1946,1638291583006731,4999.971000,0.000000,138159.125000,193.600000,0.000000,300,0,0,0,1
