seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1297,1654093188870970,100.001000,44.643060,10.933642,34.600000,2.910000,100,0,0,1,0
1298,1654093188970999,100.029000,44.643062,10.933642,27.200000,2.490000,100,0,1,1,0
1299,1654093189070929,99.930000,44.643064,10.933644,30.100000,2.620000,100,0,0,1,0
1300,1654093189170965,100.036000,44.643066,10.933648,31.700000,3.010000,100,0,0,1,0
1301,1654093189270969,100.004000,44.643068,10.933650,32.700000,2.950000,100,0,0,1,0
1302,1654093189370962,99.993000,44.643069,10.933653,40.300000,2.710000,100,0,1,1,0
1303,1654093189471520,100.558000,44.643071,10.933655,40.600000,2.800000,100,0,0,1,0
1304,1654093189570964,99.444000,44.643074,10.933657,38.500000,3.000000,100,0,0,1,0
1305,1654093189670993,100.029000,44.643075,10.933658,38.300000,2.600000,100,0,0,1,0
1306,1654093189770928,99.935000,44.643078,10.933660,34.100000,3.020000,100,0,1,1,0
1307,1654093189870975,100.047000,44.643081,10.933661,28.300000,2.860000,100,0,1,1,0
1308,1654093189970965,99.990000,44.643083,10.933663,28.800000,2.770000,100,0,0,1,0
1309,1654093190070929,99.964000,44.643085,10.933665,30.100000,2.950000,100,0,0,1,0
1310,1654093190170968,100.039000,44.643087,10.933668,33.300000,2.880000,100,0,0,1,0
1311,1654093190270972,100.004000,44.643089,10.933670,36.100000,2.920000,100,0,0,1,0
1312,1654093190370964,99.992000,44.643094,10.933672,26.000000,3.550000,100,1,1,1,0
1313,1654093190470962,99.998000,44.643097,10.933674,27.200000,3.530000,100,0,0,1,0
1314,1654093190570986,100.024000,44.643099,10.933676,28.300000,3.490000,100,0,0,1,0
1315,1654093190670971,99.985000,44.643102,10.933678,29.500000,3.410000,100,0,0,1,0
1316,1654093190770971,100.000000,44.643104,10.933680,30.000000,3.450000,100,0,0,1,0
1317,1654093190870962,99.991000,44.643106,10.933682,31.900000,3.210000,100,0,0,1,0
1318,1654093190970974,100.012000,44.643107,10.933683,30.500000,2.810000,100,0,0,1,0
1319,1654093191070930,99.956000,44.643109,10.933685,33.400000,2.680000,100,0,0,1,0
1320,1654093191170961,100.031000,44.643111,10.933687,30.900000,2.850000,100,0,0,1,0
1321,1654093191270960,99.999000,44.643114,10.933689,32.200000,2.880000,100,0,0,1,0
1322,1654093191370973,100.013000,44.643115,10.933692,41.300000,2.880000,100,0,1,1,0
1323,1654093191470969,99.996000,44.643117,10.933695,40.600000,2.870000,100,0,0,1,0
1324,1654093191570963,99.994000,44.643118,10.933697,41.200000,2.770000,100,0,0,1,0
1325,1654093191670990,100.027000,44.643120,10.933699,39.100000,2.750000,100,0,0,1,0
1326,1654093191770992,100.002000,44.643122,10.933701,38.100000,2.680000,100,0,0,1,0
1327,1654093191870973,99.981000,44.643125,10.933703,35.400000,2.990000,100,0,0,1,0
1328,1654093191970932,99.959000,44.643127,10.933705,35.300000,2.890000,100,0,0,1,0
1329,1654093192070934,100.002000,44.643129,10.933707,37.500000,2.820000,100,0,0,1,0
1330,1654093192170962,100.028000,44.643130,10.933707,39.200000,2.620000,100,0,0,1,0
1331,1654093192270971,100.009000,44.643131,10.933709,40.900000,2.470000,100,0,0,1,0
1332,1654093192370964,99.993000,44.643134,10.933712,36.900000,2.910000,100,0,1,1,0
1333,1654093192470996,100.032000,44.643137,10.933714,36.000000,2.890000,100,0,0,1,0
1334,1654093192570965,99.969000,44.643132,10.933718,60.700000,2.180000,100,1,1,1,0
1335,1654093192670970,100.005000,44.643133,10.933721,60.800000,2.210000,100,0,0,1,0
1336,1654093192770984,100.014000,44.643133,10.933725,70.100000,2.450000,100,0,1,1,0
1337,1654093192870962,99.978000,44.643134,10.933728,67.900000,2.480000,100,0,0,1,0
1338,1654093192970974,100.012000,44.643135,10.933731,67.400000,2.430000,100,0,0,1,0
1339,1654093193070931,99.957000,44.643136,10.933734,64.300000,2.420000,100,0,0,1,0
1340,1654093193170977,100.046000,44.643138,10.933735,59.500000,2.300000,100,0,1,1,0
1341,1654093193270965,99.988000,44.643140,10.933739,60.000000,2.600000,100,0,0,1,0
1342,1654093193370972,100.007000,44.643141,10.933741,59.000000,2.500000,100,0,0,1,0
1343,1654093193471362,100.390000,44.643142,10.933744,62.500000,2.530000,100,0,0,1,0
1344,1654093193570962,99.600000,44.643142,10.933747,65.000000,2.440000,100,0,0,1,0
1345,1654093193670963,100.001000,44.643142,10.933750,70.500000,2.450000,100,0,1,1,0
1346,1654093193770969,100.006000,44.643143,10.933753,73.700000,2.540000,100,0,0,1,0
1347,1654093193870998,100.029000,44.643142,10.933756,80.800000,2.350000,100,0,1,1,0
1348,1654093193970962,99.964000,44.643142,10.933759,81.300000,2.380000,100,0,0,1,0
1349,1654093194070929,99.967000,44.643142,10.933762,87.300000,2.300000,100,0,1,1,0
1350,1654093194170967,100.038000,44.643141,10.933767,84.400000,2.270000,100,0,0,1,0
1351,1654093194270972,100.005000,44.643142,10.933771,78.300000,2.400000,100,0,1,1,0
1352,1654093194370962,99.990000,44.643143,10.933774,78.600000,2.470000,100,0,0,1,0
1353,1654093194470968,100.006000,44.643141,10.933776,93.400000,2.350000,100,0,1,1,0
1354,1654093194571010,100.042000,44.643141,10.933780,89.900000,2.380000,100,0,0,1,0
1355,1654093194670972,99.962000,44.643143,10.933783,79.300000,2.600000,100,0,1,1,0
1356,1654093194770963,99.991000,44.643144,10.933787,74.000000,2.630000,100,0,1,1,0
1357,1654093194870967,100.004000,44.643145,10.933790,68.100000,2.810000,100,0,1,1,0
1358,1654093194970966,99.999000,44.643146,10.933795,73.100000,3.140000,100,0,1,1,0
1359,1654093195070931,99.965000,44.643147,10.933799,70.700000,3.330000,100,0,0,1,0
1360,1654093195170964,100.033000,44.643145,10.933801,73.300000,2.730000,100,1,0,1,0
1361,1654093195270992,100.028000,44.643145,10.933804,72.800000,2.680000,100,0,0,1,0
1362,1654093195370965,99.973000,44.643146,10.933807,73.800000,2.570000,100,0,0,1,0
1363,1654093195470973,100.008000,44.643147,10.933811,70.200000,2.690000,100,0,0,1,0
1364,1654093195570962,99.989000,44.643149,10.933813,64.800000,2.650000,100,0,1,1,0
1365,1654093195670971,100.009000,44.643153,10.933820,58.000000,3.760000,100,1,1,1,0
1366,1654093195770967,99.996000,44.643155,10.933823,56.100000,3.500000,100,0,0,1,0
1367,1654093195870973,100.006000,44.643157,10.933826,57.700000,3.300000,100,0,0,1,0
1368,1654093195970932,99.959000,44.643159,10.933830,52.300000,3.450000,100,0,1,1,0
1369,1654093196070931,99.999000,44.643161,10.933833,52.200000,3.480000,100,0,0,1,0
1370,1654093196170972,100.041000,44.643160,10.933834,46.500000,3.570000,100,0,1,1,0
1371,1654093196270969,99.997000,44.643163,10.933838,44.700000,3.800000,100,0,0,1,0
1372,1654093196370969,100.000000,44.643166,10.933840,38.300000,3.860000,100,0,1,1,0
1373,1654093196470964,99.995000,44.643168,10.933844,43.100000,3.880000,100,0,1,1,0
1374,1654093196570970,100.006000,44.643171,10.933846,37.400000,3.740000,100,0,1,1,0
1375,1654093196670994,100.024000,44.643174,10.933848,35.000000,3.580000,100,0,0,1,0
1376,1654093196770970,99.976000,44.643176,10.933850,34.300000,3.380000,100,0,0,1,0
1377,1654093196870963,99.993000,44.643178,10.933853,34.500000,3.510000,100,0,0,1,0
1378,1654093196970976,100.013000,44.643181,10.933856,35.300000,3.640000,100,0,0,1,0
1379,1654093197070929,99.953000,44.643184,10.933858,34.600000,3.590000,100,0,0,1,0
1380,1654093197170967,100.038000,44.643186,10.933860,34.900000,3.290000,100,0,0,1,0
1381,1654093197270969,100.002000,44.643189,10.933863,30.000000,3.880000,100,1,1,1,0
1382,1654093197370996,100.027000,44.643192,10.933865,29.000000,3.770000,100,0,0,1,0
1383,1654093197471406,100.410000,44.643195,10.933867,25.700000,3.750000,100,0,0,1,0
1384,1654093197570964,99.558000,44.643198,10.933869,27.400000,3.610000,100,0,0,1,0
1385,1654093197670970,100.006000,44.643200,10.933870,24.800000,3.450000,100,0,0,1,0
1386,1654093197770963,99.993000,44.643204,10.933872,22.600000,3.780000,100,0,0,1,0
1387,1654093197870976,100.013000,44.643206,10.933874,26.700000,3.520000,100,0,1,1,0
1388,1654093197970967,99.991000,44.643208,10.933876,27.800000,3.380000,100,0,0,1,0
1389,1654093198070936,99.969000,44.643211,10.933878,28.500000,3.280000,100,0,0,1,0
1390,1654093198170964,100.028000,44.643214,10.933881,28.600000,3.510000,100,0,0,1,0
1391,1654093198270972,100.008000,44.643216,10.933883,27.200000,3.470000,100,0,0,1,0
1392,1654093198370970,99.998000,44.643219,10.933884,27.000000,3.240000,100,0,0,1,0
1393,1654093198470963,99.993000,44.643221,10.933885,23.600000,2.970000,100,0,0,1,0
1394,1654093198570986,100.023000,44.643223,10.933887,24.800000,2.980000,100,0,0,1,0
1395,1654093198670971,99.985000,44.643226,10.933888,21.300000,3.150000,100,0,0,1,0
1396,1654093198770968,99.997000,44.643228,10.933890,23.100000,2.810000,100,0,0,1,0
1397,1654093198870960,99.992000,44.643230,10.933891,20.300000,2.790000,100,0,0,1,0
1398,1654093198970977,100.017000,44.643233,10.933893,23.200000,2.980000,100,0,0,1,0
1399,1654093199070935,99.958000,44.643235,10.933894,26.600000,2.590000,100,0,0,1,0
1400,1654093199170964,100.029000,44.643237,10.933896,21.500000,2.730000,100,0,1,1,0
1401,1654093199270964,100.000000,44.643239,10.933897,19.100000,2.800000,100,0,0,1,0
1402,1654093199370968,100.004000,44.643241,10.933898,20.800000,2.550000,100,0,0,1,0
1403,1654093199470996,100.028000,44.643243,10.933899,15.500000,2.620000,100,0,1,1,0
1404,1654093199570964,99.968000,44.643246,10.933900,14.500000,2.690000,100,0,0,1,0
1405,1654093199670986,100.022000,44.643248,10.933900,14.800000,2.580000,100,0,0,1,0
1406,1654093199770971,99.985000,44.643250,10.933901,13.200000,2.560000,100,0,0,1,0
1407,1654093199870963,99.992000,44.643253,10.933902,15.400000,2.580000,100,0,0,1,0
1408,1654093199970962,99.999000,44.643254,10.933902,9.600000,2.330000,100,0,1,1,0
1409,1654093200070987,100.025000,44.643255,10.933902,7.600000,1.900000,100,0,0,1,0
1410,1654093200170998,100.011000,44.643257,10.933901,2.000000,2.050000,100,0,1,1,0
1411,1654093200270971,99.973000,44.643258,10.933902,7.200000,1.960000,100,0,1,1,0
1412,1654093200370969,99.998000,44.643260,10.933902,6.800000,1.970000,100,0,0,1,0
1413,1654093200470972,100.003000,44.643263,10.933902,8.000000,2.290000,100,0,0,1,0
1414,1654093200570963,99.991000,44.643265,10.933902,4.600000,2.260000,100,0,0,1,0
1415,1654093200670976,100.013000,44.643267,10.933902,358.600000,2.380000,100,0,1,1,0
1416,1654093200770972,99.996000,44.643269,10.933903,5.100000,2.270000,100,0,1,1,0
1417,1654093200870993,100.021000,44.643271,10.933903,4.800000,2.300000,100,0,0,1,0
1418,1654093200970992,99.999000,44.643273,10.933904,6.500000,2.190000,100,0,0,1,0
1419,1654093201070969,99.977000,44.643275,10.933904,9.800000,2.230000,100,0,0,1,0
1420,1654093201171139,100.170000,44.643278,10.933905,6.100000,2.480000,100,0,0,1,0
1421,1654093201270962,99.823000,44.643278,10.933904,359.300000,1.810000,100,1,1,1,0
1422,1654093201370964,100.002000,44.643280,10.933904,0.900000,2.090000,100,0,0,1,0
1423,1654093201471124,100.160000,44.643282,10.933904,1.500000,2.060000,100,0,0,1,0
1424,1654093201571143,100.019000,44.643284,10.933905,7.800000,2.050000,100,0,1,1,0
1425,1654093201670964,99.821000,44.643286,10.933906,6.600000,2.150000,100,0,0,1,0
1426,1654093201770969,100.005000,44.643288,10.933906,6.500000,2.140000,100,0,0,1,0
1427,1654093201870974,100.005000,44.643293,10.933908,10.600000,2.870000,100,1,1,1,0
1428,1654093201971121,100.147000,44.643296,10.933907,3.600000,2.900000,100,0,1,1,0
1429,1654093202070929,99.808000,44.643299,10.933907,4.200000,3.190000,100,0,0,1,0
1430,1654093202170969,100.040000,44.643300,10.933905,357.300000,3.050000,100,0,1,1,0
1431,1654093202270994,100.025000,44.643303,10.933905,359.400000,2.930000,100,0,0,1,0
1432,1654093202371118,100.124000,44.643305,10.933905,1.200000,2.780000,100,0,0,1,0
1433,1654093202470963,99.845000,44.643308,10.933905,358.100000,2.800000,100,0,0,1,0
1434,1654093202570987,100.024000,44.643310,10.933904,355.000000,2.760000,100,0,0,1,0
1435,1654093202670965,99.978000,44.643314,10.933907,9.300000,3.210000,100,0,1,1,0
1436,1654093202771128,100.163000,44.643317,10.933906,2.700000,3.130000,100,0,1,1,0
1437,1654093202870964,99.836000,44.643319,10.933907,6.700000,3.130000,100,0,1,1,0
1438,1654093202970994,100.030000,44.643322,10.933908,7.300000,3.130000,100,0,0,1,0
1439,1654093203070930,99.936000,44.643325,10.933908,6.000000,3.140000,100,0,0,1,0
1440,1654093203171115,100.185000,44.643326,10.933906,5.000000,3.150000,100,0,0,1,0
1441,1654093203270970,99.855000,44.643329,10.933906,4.300000,3.160000,100,0,0,1,0
1442,1654093203370966,99.996000,44.643332,10.933908,9.500000,3.240000,100,0,1,1,0
1443,1654093203470972,100.006000,44.643335,10.933911,16.900000,3.310000,100,0,1,1,0
1444,1654093203571125,100.153000,44.643338,10.933912,15.000000,3.460000,100,0,0,1,0
1445,1654093203671012,99.887000,44.643341,10.933915,22.000000,3.510000,100,0,1,1,0
1446,1654093203770963,99.951000,44.643344,10.933917,19.400000,3.660000,100,0,0,1,0
1447,1654093203870965,100.002000,44.643347,10.933919,21.800000,3.650000,100,0,0,1,0
1448,1654093203971135,100.170000,44.643350,10.933922,24.300000,3.830000,100,0,0,1,0
1449,1654093204070965,99.830000,44.643353,10.933924,25.200000,3.710000,100,0,0,1,0
1450,1654093204170962,99.997000,44.643358,10.933923,20.500000,3.950000,100,0,1,1,0
1451,1654093204270971,100.009000,44.643362,10.933926,23.300000,4.410000,100,0,0,1,0
1452,1654093204371148,100.177000,44.643366,10.933929,24.300000,4.470000,100,0,0,1,0
1453,1654093204470964,99.816000,44.643370,10.933931,23.800000,4.790000,100,0,0,1,0
1454,1654093204570969,100.005000,44.643375,10.933933,23.900000,4.850000,100,0,0,1,0
1455,1654093204670969,100.000000,44.643379,10.933934,19.400000,4.690000,100,0,1,1,0
1456,1654093204771161,100.192000,44.643383,10.933936,20.700000,4.800000,100,0,0,1,0
1457,1654093204870966,99.805000,44.643386,10.933938,20.700000,4.750000,100,0,0,1,0
1458,1654093204970973,100.007000,44.643390,10.933942,26.000000,4.840000,100,0,1,1,0
1459,1654093205070930,99.957000,44.643393,10.933948,31.400000,5.060000,100,0,1,1,0
1460,1654093205171125,100.195000,44.643390,10.933953,38.100000,4.080000,100,1,1,1,0
1461,1654093205270962,99.837000,44.643393,10.933953,31.400000,3.840000,100,0,1,1,0
1462,1654093205370964,100.002000,44.643395,10.933956,31.800000,3.710000,100,0,0,1,0
1463,1654093205471193,100.229000,44.643398,10.933959,33.900000,3.760000,100,0,0,1,0
1464,1654093205571106,99.913000,44.643402,10.933960,29.800000,3.910000,100,0,1,1,0
1465,1654093205670963,99.857000,44.643407,10.933964,30.500000,4.410000,100,1,0,1,0
1466,1654093205771003,100.040000,44.643410,10.933967,29.200000,4.330000,100,0,0,1,0
1467,1654093205870968,99.965000,44.643414,10.933970,31.000000,4.470000,100,0,0,1,0
1468,1654093205971115,100.147000,44.643417,10.933974,32.200000,4.560000,100,0,0,1,0
1469,1654093206070930,99.815000,44.643421,10.933978,34.700000,4.820000,100,0,0,1,0
1470,1654093206170962,100.032000,44.643422,10.933979,34.700000,4.410000,100,0,0,1,0
1471,1654093206270972,100.010000,44.643424,10.933983,35.100000,4.240000,100,0,0,1,0
1472,1654093206371100,100.128000,44.643427,10.933986,35.100000,4.150000,100,0,0,1,0
1473,1654093206470996,99.896000,44.643425,10.933993,47.400000,4.040000,100,0,1,1,0
1474,1654093206570979,99.983000,44.643428,10.933996,45.200000,4.050000,100,0,0,1,0
1475,1654093206670970,99.991000,44.643431,10.934000,44.900000,4.370000,100,0,0,1,0
1476,1654093206771090,100.120000,44.643435,10.934004,43.000000,4.360000,100,0,0,1,0
1477,1654093206870961,99.871000,44.643439,10.934007,39.300000,4.500000,100,0,0,1,0
1478,1654093206970967,100.006000,44.643442,10.934012,42.000000,4.710000,100,0,0,1,0
1479,1654093207070930,99.963000,44.643445,10.934015,40.100000,4.420000,100,0,0,1,0
1480,1654093207171112,100.182000,44.643449,10.934015,38.500000,4.490000,100,0,0,1,0
1481,1654093207270963,99.851000,44.643452,10.934017,34.400000,4.260000,100,0,1,1,0
1482,1654093207370969,100.006000,44.643456,10.934022,36.200000,4.680000,100,0,0,1,0
1483,1654093207470970,100.001000,44.643459,10.934025,35.300000,4.730000,100,0,0,1,0
1484,1654093207571104,100.134000,44.643463,10.934028,34.300000,4.660000,100,0,0,1,0
1485,1654093207670971,99.867000,44.643466,10.934031,33.400000,4.610000,100,0,0,1,0
1486,1654093207770972,100.001000,44.643470,10.934035,35.000000,4.670000,100,0,0,1,0
1487,1654093207870996,100.024000,44.643473,10.934038,34.800000,4.640000,100,0,0,1,0
1488,1654093207970980,99.984000,44.643476,10.934042,35.200000,4.610000,100,0,0,1,0
1489,1654093208070964,99.984000,44.643479,10.934046,39.500000,4.650000,100,0,1,1,0
1490,1654093208170970,100.006000,44.643482,10.934047,35.200000,4.570000,100,0,1,1,0
1491,1654093208270971,100.001000,44.643485,10.934051,35.800000,4.630000,100,0,0,1,0
1492,1654093208371049,100.078000,44.643489,10.934054,36.700000,4.650000,100,0,0,1,0
1493,1654093208470963,99.914000,44.643492,10.934058,35.500000,4.590000,100,0,0,1,0
1494,1654093208570995,100.032000,44.643495,10.934061,35.600000,4.580000,100,0,0,1,0
1495,1654093208670973,99.978000,44.643499,10.934064,34.000000,4.620000,100,0,0,1,0
1496,1654093208771029,100.056000,44.643504,10.934067,31.800000,5.000000,100,0,0,1,0
1497,1654093208870974,99.945000,44.643508,10.934070,31.400000,4.960000,100,0,0,1,0
1498,1654093208970973,99.999000,44.643514,10.934071,22.100000,5.370000,100,0,1,1,0
1499,1654093209070934,99.961000,44.643519,10.934073,22.600000,5.350000,100,0,0,1,0
1500,1654093209170998,100.064000,44.643514,10.934082,35.000000,4.660000,100,1,1,1,0
1501,1654093209270998,100.000000,44.643518,10.934085,34.000000,4.660000,100,0,0,1,0
1502,1654093209370964,99.966000,44.643521,10.934088,32.900000,4.640000,100,0,0,1,0
1503,1654093209471064,100.100000,44.643525,10.934092,34.900000,4.800000,100,0,0,1,0
1504,1654093209570980,99.916000,44.643529,10.934096,35.000000,4.820000,100,0,0,1,0
1505,1654093209670974,99.994000,44.643532,10.934099,34.600000,4.840000,100,0,0,1,0
1506,1654093209770961,99.987000,44.643536,10.934103,35.700000,4.870000,100,0,0,1,0
1507,1654093209870975,100.014000,44.643539,10.934106,35.600000,4.820000,100,0,0,1,0
1508,1654093209971002,100.027000,44.643543,10.934110,35.400000,4.820000,100,0,0,1,0
1509,1654093210070930,99.928000,44.643547,10.934115,37.500000,5.030000,100,0,0,1,0
1510,1654093210170973,100.043000,44.643544,10.934116,39.100000,4.820000,100,0,0,1,0
1511,1654093210270974,100.001000,44.643545,10.934121,42.700000,4.640000,100,0,0,1,0
1512,1654093210370982,100.008000,44.643548,10.934126,43.600000,4.800000,100,0,0,1,0
1513,1654093210470966,99.984000,44.643550,10.934130,46.600000,4.590000,100,0,0,1,0
1514,1654093210570991,100.025000,44.643553,10.934134,46.000000,4.370000,100,0,0,1,0
1515,1654093210670998,100.007000,44.643556,10.934138,44.500000,4.500000,100,0,0,1,0
1516,1654093210770986,99.988000,44.643560,10.934141,41.800000,4.590000,100,0,0,1,0
1517,1654093210870969,99.983000,44.643563,10.934145,41.400000,4.740000,100,0,0,1,0
1518,1654093210970971,100.002000,44.643566,10.934150,44.200000,4.660000,100,0,0,1,0
1519,1654093211070930,99.959000,44.643570,10.934153,40.800000,4.680000,100,0,0,1,0
1520,1654093211170981,100.051000,44.643574,10.934157,35.000000,4.850000,100,0,1,1,0
1521,1654093211270981,100.000000,44.643578,10.934162,37.400000,5.060000,100,0,0,1,0
1522,1654093211370999,100.018000,44.643581,10.934165,36.700000,4.920000,100,0,0,1,0
1523,1654093211470981,99.982000,44.643585,10.934168,34.500000,4.830000,100,0,0,1,0
1524,1654093211571223,100.242000,44.643589,10.934172,35.300000,5.070000,100,0,0,1,0
1525,1654093211671110,99.887000,44.643592,10.934175,33.200000,4.750000,100,0,0,1,0
1526,1654093211771254,100.144000,44.643596,10.934177,31.200000,4.650000,100,0,0,1,0
