seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
9010,1654077052596309,99.975000,44.630675,10.951949,27.800000,4.600000,100,0,0,1,0
9011,1654077052696324,100.015000,44.630678,10.951952,31.800000,4.520000,100,0,1,1,0
9012,1654077052796323,99.999000,44.630682,10.951955,31.600000,4.520000,100,0,0,1,0
9013,1654077052896302,99.979000,44.630686,10.951958,28.700000,4.620000,100,0,0,1,0
9014,1654077052996303,100.001000,44.630689,10.951960,26.500000,4.530000,100,0,0,1,0
9015,1654077053096330,100.027000,44.630693,10.951963,28.300000,4.490000,100,0,0,1,0
9016,1654077053196328,99.998000,44.630696,10.951966,29.300000,4.280000,100,0,0,1,0
9017,1654077053296298,99.970000,44.630699,10.951968,29.500000,4.300000,100,0,0,1,0
9018,1654077053396298,100.000000,44.630703,10.951971,27.300000,4.350000,100,0,0,1,0
9019,1654077053496326,100.028000,44.630706,10.951973,27.900000,4.350000,100,0,0,1,0
9020,1654077053596308,99.982000,44.630710,10.951976,28.000000,4.350000,100,0,0,1,0
9021,1654077053696473,100.165000,44.630714,10.951979,27.700000,4.450000,100,0,0,1,0
9022,1654077053796310,99.837000,44.630717,10.951981,29.300000,4.330000,100,0,0,1,0
9023,1654077053896410,100.100000,44.630720,10.951984,29.100000,4.280000,100,0,0,1,0
9024,1654077053996368,99.958000,44.630724,10.951987,30.200000,4.350000,100,0,0,1,0
9025,1654077054096465,100.097000,44.630728,10.951990,28.300000,4.610000,100,0,0,1,0
9026,1654077054196446,99.981000,44.630731,10.951993,28.500000,4.580000,100,0,0,1,0
9027,1654077054296344,99.898000,44.630734,10.951996,28.500000,4.610000,100,0,0,1,0
9028,1654077054396342,99.998000,44.630737,10.951999,29.000000,4.320000,100,0,0,1,0
9029,1654077054496293,99.951000,44.630741,10.952001,27.900000,4.320000,100,0,0,1,0
9030,1654077054596329,100.036000,44.630744,10.952003,27.900000,4.320000,100,0,0,1,0
9031,1654077054696294,99.965000,44.630748,10.952007,31.000000,4.610000,100,0,0,1,0
9032,1654077054796324,100.030000,44.630752,10.952010,30.500000,4.580000,100,0,0,1,0
9033,1654077054896327,100.003000,44.630755,10.952013,30.600000,4.570000,100,0,0,1,0
9034,1654077054996295,99.968000,44.630759,10.952015,27.600000,4.400000,100,0,0,1,0
9035,1654077055096295,100.000000,44.630762,10.952018,27.600000,4.390000,100,0,0,1,0
9036,1654077055196321,100.026000,44.630765,10.952020,27.800000,4.370000,100,0,0,1,0
9037,1654077055296320,99.999000,44.630769,10.952024,29.900000,4.430000,100,0,0,1,0
9038,1654077055396295,99.975000,44.630773,10.952026,28.700000,4.700000,100,0,0,1,0
9039,1654077055496317,100.022000,44.630777,10.952029,29.400000,4.510000,100,0,0,1,0
9040,1654077055596318,100.001000,44.630780,10.952031,27.900000,4.390000,100,0,0,1,0
9041,1654077055696299,99.981000,44.630783,10.952034,29.100000,4.190000,100,0,0,1,0
9042,1654077055796293,99.994000,44.630786,10.952036,29.700000,3.990000,100,0,0,1,0
9043,1654077055896320,100.027000,44.630788,10.952038,31.400000,3.630000,100,0,0,1,0
9044,1654077055996321,100.001000,44.630789,10.952040,31.000000,3.190000,100,0,0,1,0
9045,1654077056096320,99.999000,44.630793,10.952043,32.200000,3.610000,100,0,0,1,0
9046,1654077056196433,100.113000,44.630795,10.952046,32.900000,3.450000,100,0,0,1,0
9047,1654077056296330,99.897000,44.630798,10.952048,33.900000,3.510000,100,0,0,1,0
9048,1654077056396294,99.964000,44.630801,10.952050,29.000000,3.590000,100,0,1,1,0
9049,1654077056496318,100.024000,44.630803,10.952052,30.400000,3.420000,100,0,0,1,0
9050,1654077056596298,99.980000,44.630806,10.952054,29.800000,3.500000,100,0,0,1,0
9051,1654077056696333,100.035000,44.630809,10.952057,30.900000,3.620000,100,0,0,1,0
9052,1654077056796304,99.971000,44.630812,10.952059,30.800000,3.610000,100,0,0,1,0
9053,1654077056896340,100.036000,44.630815,10.952062,30.400000,3.710000,100,0,0,1,0
9054,1654077056996350,100.010000,44.630818,10.952064,28.600000,3.740000,100,0,0,1,0
9055,1654077057096296,99.946000,44.630820,10.952066,30.000000,3.520000,100,0,0,1,0
9056,1654077057196293,99.997000,44.630819,10.952067,32.100000,3.120000,100,0,0,1,0
9057,1654077057296336,100.043000,44.630823,10.952071,33.800000,3.550000,100,0,0,1,0
9058,1654077057396319,99.983000,44.630825,10.952073,32.500000,3.450000,100,0,0,1,0
9059,1654077057496304,99.985000,44.630827,10.952076,36.000000,3.390000,100,0,0,1,0
9060,1654077057596294,99.990000,44.630830,10.952077,29.400000,3.400000,100,0,1,1,0
9061,1654077057696324,100.030000,44.630833,10.952082,37.200000,3.530000,100,0,1,1,0
9062,1654077057796301,99.977000,44.630835,10.952084,37.400000,3.440000,100,0,0,1,0
9063,1654077057896319,100.018000,44.630838,10.952087,36.700000,3.520000,100,0,0,1,0
9064,1654077057996301,99.982000,44.630840,10.952089,35.800000,3.380000,100,0,0,1,0
9065,1654077058096322,100.021000,44.630843,10.952091,34.200000,3.270000,100,0,0,1,0
9066,1654077058196320,99.998000,44.630846,10.952095,34.100000,3.670000,100,0,0,1,0
9067,1654077058296292,99.972000,44.630849,10.952097,33.900000,3.680000,100,0,0,1,0
9068,1654077058396343,100.051000,44.630852,10.952100,32.900000,3.890000,100,0,0,1,0
9069,1654077058496294,99.951000,44.630854,10.952102,32.100000,3.490000,100,0,0,1,0
9070,1654077058596318,100.024000,44.630858,10.952105,34.100000,3.890000,100,0,0,1,0
9071,1654077058696293,99.975000,44.630861,10.952108,32.700000,3.970000,100,0,0,1,0
9072,1654077058796331,100.038000,44.630864,10.952110,33.100000,3.770000,100,0,0,1,0
9073,1654077058896318,99.987000,44.630866,10.952113,32.800000,3.630000,100,0,0,1,0
9074,1654077058996316,99.998000,44.630869,10.952115,34.000000,3.580000,100,0,0,1,0
9075,1654077059096401,100.085000,44.630872,10.952119,35.000000,3.950000,100,0,0,1,0
9076,1654077059196295,99.894000,44.630875,10.952122,34.400000,3.830000,100,0,0,1,0
9077,1654077059296293,99.998000,44.630878,10.952124,33.100000,3.880000,100,0,0,1,0
9078,1654077059396318,100.025000,44.630880,10.952126,33.000000,3.710000,100,0,0,1,0
9079,1654077059496451,100.133000,44.630883,10.952128,31.300000,3.580000,100,0,0,1,0
9080,1654077059596297,99.846000,44.630887,10.952132,31.100000,4.130000,100,1,0,1,0
9081,1654077059696300,100.003000,44.630891,10.952135,31.800000,4.360000,100,0,0,1,0
9082,1654077059796316,100.016000,44.630894,10.952138,31.400000,4.290000,100,0,0,1,0
9083,1654077059896315,99.999000,44.630897,10.952140,30.000000,4.280000,100,0,0,1,0
9084,1654077059996295,99.980000,44.630901,10.952142,29.400000,4.280000,100,0,0,1,0
9085,1654077060096329,100.034000,44.630904,10.952144,27.000000,4.350000,100,0,0,1,0
9086,1654077060196338,100.009000,44.630907,10.952146,26.000000,4.310000,100,0,0,1,0
9087,1654077060296317,99.979000,44.630910,10.952148,23.500000,4.310000,100,0,0,1,0
9088,1654077060396294,99.977000,44.630914,10.952150,24.700000,4.260000,100,0,0,1,0
9089,1654077060496322,100.028000,44.630918,10.952153,24.700000,4.470000,100,0,0,1,0
9090,1654077060596297,99.975000,44.630922,10.952155,23.700000,4.500000,100,0,0,1,0
9091,1654077060696316,100.019000,44.630925,10.952157,22.200000,4.480000,100,0,0,1,0
9092,1654077060796291,99.975000,44.630929,10.952160,25.300000,4.610000,100,0,0,1,0
9093,1654077060896339,100.048000,44.630933,10.952162,25.300000,4.590000,100,0,0,1,0
9094,1654077060996294,99.955000,44.630936,10.952164,23.400000,4.390000,100,0,0,1,0
9095,1654077061096320,100.026000,44.630939,10.952165,22.700000,4.180000,100,0,0,1,0
9096,1654077061196295,99.975000,44.630942,10.952167,23.500000,4.130000,100,0,0,1,0
9097,1654077061296300,100.005000,44.630946,10.952169,25.200000,4.310000,100,0,0,1,0
9098,1654077061396293,99.993000,44.630949,10.952172,25.500000,4.320000,100,0,0,1,0
9099,1654077061496317,100.024000,44.630953,10.952175,27.100000,4.360000,100,0,0,1,0
9100,1654077061596363,100.046000,44.630957,10.952177,23.800000,4.350000,100,0,0,1,0
9101,1654077061696295,99.932000,44.630960,10.952180,25.200000,4.350000,100,0,0,1,0
9102,1654077061796300,100.005000,44.630963,10.952182,26.400000,4.200000,100,0,0,1,0
9103,1654077061896338,100.038000,44.630965,10.952183,25.700000,3.730000,100,0,0,1,0
9104,1654077061996421,100.083000,44.630970,10.952186,24.400000,4.370000,100,1,0,1,0
9105,1654077062096298,99.877000,44.630974,10.952189,26.600000,4.460000,100,0,0,1,0
9106,1654077062196327,100.029000,44.630976,10.952191,26.300000,4.280000,100,0,0,1,0
9107,1654077062296320,99.993000,44.630981,10.952195,27.400000,4.770000,100,0,0,1,0
9108,1654077062396296,99.976000,44.630985,10.952198,27.400000,4.760000,100,0,0,1,0
9109,1654077062496295,99.999000,44.630987,10.952201,32.600000,4.580000,100,0,1,1,0
9110,1654077062596325,100.030000,44.630991,10.952204,33.000000,4.470000,100,0,0,1,0
9111,1654077062696295,99.970000,44.630994,10.952207,34.200000,4.370000,100,0,0,1,0
9112,1654077062796336,100.041000,44.630999,10.952211,32.100000,4.950000,100,1,0,1,0
9113,1654077062896317,99.981000,44.631002,10.952214,33.400000,4.670000,100,0,0,1,0
9114,1654077062996324,100.007000,44.631004,10.952219,38.600000,4.620000,100,0,1,1,0
9115,1654077063096323,99.999000,44.631007,10.952221,34.300000,4.370000,100,0,1,1,0
9116,1654077063196320,99.997000,44.631011,10.952225,34.500000,4.450000,100,0,0,1,0
9117,1654077063296299,99.979000,44.631015,10.952227,30.600000,4.390000,100,0,0,1,0
9118,1654077063396293,99.994000,44.631018,10.952230,31.500000,4.450000,100,0,0,1,0
9119,1654077063496303,100.010000,44.631022,10.952233,31.500000,4.450000,100,0,0,1,0
9120,1654077063596320,100.017000,44.631027,10.952235,27.400000,4.820000,100,0,1,1,0
9121,1654077063696301,99.981000,44.631030,10.952238,28.000000,4.740000,100,0,0,1,0
9122,1654077063796300,99.999000,44.631034,10.952240,27.000000,4.640000,100,0,0,1,0
9123,1654077063896457,100.157000,44.631038,10.952244,28.600000,4.670000,100,0,0,1,0
9124,1654077063996316,99.859000,44.631039,10.952247,34.600000,4.080000,100,1,1,1,0
9125,1654077064096286,99.970000,44.631042,10.952250,34.200000,4.240000,100,0,0,1,0
9126,1654077064196291,100.005000,44.631046,10.952250,25.000000,4.050000,100,0,1,1,0
9127,1654077064296322,100.031000,44.631050,10.952253,26.100000,4.430000,100,0,0,1,0
9128,1654077064396317,99.995000,44.631054,10.952256,26.800000,4.430000,100,0,0,1,0
9129,1654077064496331,100.014000,44.631058,10.952259,27.800000,4.600000,100,0,0,1,0
9130,1654077064596295,99.964000,44.631062,10.952263,28.900000,4.790000,100,0,0,1,0
9131,1654077064696325,100.030000,44.631065,10.952266,29.500000,4.790000,100,0,0,1,0
9132,1654077064796293,99.968000,44.631070,10.952267,22.200000,4.740000,100,0,1,1,0
9133,1654077064896453,100.160000,44.631074,10.952270,24.000000,4.890000,100,0,0,1,0
9134,1654077064996294,99.841000,44.631075,10.952274,32.500000,4.250000,100,1,1,1,0
9135,1654077065096329,100.035000,44.631078,10.952276,32.000000,4.010000,100,0,0,1,0
9136,1654077065196298,99.969000,44.631082,10.952280,29.800000,4.210000,100,0,0,1,0
9137,1654077065296308,100.010000,44.631085,10.952283,31.600000,4.370000,100,0,0,1,0
9138,1654077065396297,99.989000,44.631089,10.952287,33.000000,4.530000,100,0,0,1,0
9139,1654077065496292,99.995000,44.631093,10.952291,34.300000,4.810000,100,0,0,1,0
9140,1654077065596316,100.024000,44.631096,10.952294,32.900000,4.760000,100,0,0,1,0
9141,1654077065696315,99.999000,44.631100,10.952297,33.500000,4.570000,100,0,0,1,0
9142,1654077065796325,100.010000,44.631103,10.952299,30.200000,4.600000,100,0,0,1,0
9143,1654077065896327,100.002000,44.631108,10.952303,31.100000,4.970000,100,0,0,1,0
9144,1654077065996338,100.011000,44.631111,10.952305,28.300000,4.720000,100,0,0,1,0
9145,1654077066096319,99.981000,44.631115,10.952308,27.700000,4.720000,100,0,0,1,0
9146,1654077066196296,99.977000,44.631118,10.952311,28.800000,4.510000,100,0,0,1,0
9147,1654077066296292,99.996000,44.631123,10.952314,29.100000,4.960000,100,0,0,1,0
9148,1654077066396324,100.032000,44.631127,10.952318,29.100000,4.950000,100,0,0,1,0
9149,1654077066496320,99.996000,44.631131,10.952320,29.000000,4.870000,100,0,0,1,0
9150,1654077066596292,99.972000,44.631136,10.952324,30.200000,5.180000,100,0,0,1,0
9151,1654077066696295,100.003000,44.631138,10.952326,28.200000,4.520000,100,1,0,1,0
9152,1654077066796320,100.025000,44.631143,10.952328,24.900000,4.670000,100,0,0,1,0
9153,1654077066896459,100.139000,44.631145,10.952331,28.300000,4.520000,100,0,0,1,0
9154,1654077066996294,99.835000,44.631149,10.952334,27.900000,4.470000,100,0,0,1,0
9155,1654077067096272,99.978000,44.631152,10.952336,28.600000,4.460000,100,0,0,1,0
9156,1654077067196322,100.050000,44.631152,10.952342,32.300000,4.000000,100,0,0,1,0
9157,1654077067296318,99.996000,44.631157,10.952346,32.800000,4.570000,100,1,0,1,0
9158,1654077067396394,100.076000,44.631161,10.952350,32.900000,4.790000,100,0,0,1,0
9159,1654077067496331,99.937000,44.631165,10.952353,31.700000,4.950000,100,0,0,1,0
9160,1654077067596293,99.962000,44.631168,10.952356,31.300000,4.590000,100,0,0,1,0
9161,1654077067696317,100.024000,44.631172,10.952358,30.500000,4.630000,100,0,0,1,0
9162,1654077067796423,100.106000,44.631175,10.952362,31.800000,4.590000,100,0,0,1,0
9163,1654077067896340,99.917000,44.631178,10.952365,33.900000,4.530000,100,0,0,1,0
9164,1654077067996293,99.953000,44.631182,10.952368,31.200000,4.660000,100,0,0,1,0
9165,1654077068096272,99.979000,44.631185,10.952372,35.800000,4.560000,100,0,1,1,0
9166,1654077068196382,100.110000,44.631187,10.952375,34.600000,4.460000,100,0,0,1,0
9167,1654077068296295,99.913000,44.631191,10.952377,30.000000,4.470000,100,0,1,1,0
9168,1654077068396293,99.998000,44.631194,10.952379,29.200000,4.350000,100,0,0,1,0
9169,1654077068496318,100.025000,44.631200,10.952385,31.400000,4.950000,100,1,0,1,0
9170,1654077068596321,100.003000,44.631204,10.952388,31.100000,5.040000,100,0,0,1,0
9171,1654077068696295,99.974000,44.631208,10.952393,35.100000,5.220000,100,0,1,1,0
9172,1654077068796292,99.997000,44.631211,10.952394,30.300000,4.790000,100,0,1,1,0
9173,1654077068896333,100.041000,44.631215,10.952397,29.300000,4.790000,100,0,0,1,0
9174,1654077068996301,99.968000,44.631218,10.952401,31.300000,4.770000,100,0,0,1,0
9175,1654077069096295,99.994000,44.631222,10.952403,27.200000,4.730000,100,0,1,1,0
9176,1654077069196299,100.004000,44.631225,10.952407,30.900000,4.450000,100,0,0,1,0
9177,1654077069296326,100.027000,44.631229,10.952410,32.400000,4.590000,100,0,0,1,0
9178,1654077069396318,99.992000,44.631232,10.952414,32.500000,4.610000,100,0,0,1,0
9179,1654077069496295,99.977000,44.631236,10.952417,32.600000,4.610000,100,0,0,1,0
9180,1654077069596322,100.027000,44.631239,10.952420,32.500000,4.620000,100,0,0,1,0
9181,1654077069696295,99.973000,44.631243,10.952422,30.600000,4.570000,100,0,0,1,0
9182,1654077069796317,100.022000,44.631246,10.952425,30.800000,4.440000,100,0,0,1,0
9183,1654077069896317,100.000000,44.631250,10.952429,33.200000,4.870000,100,0,0,1,0
9184,1654077069996348,100.031000,44.631254,10.952431,32.000000,4.670000,100,0,0,1,0
9185,1654077070096293,99.945000,44.631257,10.952435,32.800000,4.680000,100,0,0,1,0
9186,1654077070196316,100.023000,44.631260,10.952436,30.700000,4.400000,100,0,0,1,0
9187,1654077070296294,99.978000,44.631264,10.952437,26.900000,4.380000,100,0,0,1,0
9188,1654077070396296,100.002000,44.631267,10.952440,27.700000,4.470000,100,0,0,1,0
9189,1654077070496293,99.997000,44.631271,10.952444,29.500000,4.480000,100,0,0,1,0
9190,1654077070596316,100.023000,44.631275,10.952447,28.800000,4.540000,100,0,0,1,0
9191,1654077070696453,100.137000,44.631277,10.952448,30.500000,4.120000,100,0,0,1,0
9192,1654077070796296,99.843000,44.631280,10.952452,32.400000,4.130000,100,0,0,1,0
9193,1654077070896338,100.042000,44.631284,10.952454,30.300000,4.330000,100,0,0,1,0
9194,1654077070996316,99.978000,44.631288,10.952457,30.300000,4.330000,100,0,0,1,0
9195,1654077071096357,100.041000,44.631292,10.952460,28.200000,4.660000,100,0,0,1,0
9196,1654077071196294,99.937000,44.631295,10.952463,29.200000,4.650000,100,0,0,1,0
9197,1654077071296322,100.028000,44.631298,10.952466,29.600000,4.470000,100,0,0,1,0
9198,1654077071396315,99.993000,44.631302,10.952469,28.900000,4.560000,100,0,0,1,0
9199,1654077071496294,99.979000,44.631305,10.952472,29.800000,4.560000,100,0,0,1,0
9200,1654077071596292,99.998000,44.631309,10.952475,30.800000,4.560000,100,0,0,1,0
9201,1654077071696321,100.029000,44.631312,10.952477,28.300000,4.390000,100,0,0,1,0
9202,1654077071796351,100.030000,44.631315,10.952480,30.100000,4.380000,100,0,0,1,0
9203,1654077071896438,100.087000,44.631320,10.952482,27.400000,4.590000,100,0,0,1,0
9204,1654077071996294,99.856000,44.631323,10.952485,28.500000,4.610000,100,0,0,1,0
9205,1654077072096275,99.981000,44.631327,10.952488,27.800000,4.760000,100,0,0,1,0
9206,1654077072196306,100.031000,44.631330,10.952493,29.000000,4.790000,100,0,0,1,0
9207,1654077072296302,99.996000,44.631334,10.952496,29.200000,4.790000,100,0,0,1,0
9208,1654077072396299,99.997000,44.631338,10.952499,28.100000,4.850000,100,0,0,1,0
9209,1654077072496293,99.994000,44.631342,10.952502,29.000000,4.830000,100,0,0,1,0
9210,1654077072596322,100.029000,44.631345,10.952504,28.500000,4.560000,100,0,0,1,0
9211,1654077072696345,100.023000,44.631348,10.952507,28.700000,4.560000,100,0,0,1,0
9212,1654077072796324,99.979000,44.631353,10.952508,24.200000,4.760000,100,0,1,1,0
9213,1654077072896319,99.995000,44.631356,10.952510,23.900000,4.640000,100,0,0,1,0
9214,1654077072996318,99.999000,44.631358,10.952513,28.300000,4.120000,100,1,1,1,0
9215,1654077073096271,99.953000,44.631361,10.952516,29.900000,4.050000,100,0,0,1,0
9216,1654077073196296,100.025000,44.631365,10.952519,29.100000,4.280000,100,0,0,1,0
9217,1654077073296296,100.000000,44.631368,10.952522,29.500000,4.290000,100,0,0,1,0
9218,1654077073396316,100.020000,44.631371,10.952524,28.300000,4.220000,100,0,0,1,0
9219,1654077073496320,100.004000,44.631375,10.952527,28.500000,4.210000,100,0,0,1,0
9220,1654077073596293,99.973000,44.631378,10.952529,26.500000,4.310000,100,0,0,1,0
9221,1654077073696295,100.002000,44.631382,10.952532,29.500000,4.390000,100,0,0,1,0
9222,1654077073796318,100.023000,44.631386,10.952535,28.000000,4.490000,100,0,0,1,0
9223,1654077073896308,99.990000,44.631389,10.952538,29.500000,4.410000,100,0,0,1,0
9224,1654077073996302,99.994000,44.631393,10.952540,27.200000,4.450000,100,0,0,1,0
9225,1654077074096301,99.999000,44.631396,10.952542,27.100000,4.450000,100,0,0,1,0
9226,1654077074196318,100.017000,44.631400,10.952547,26.900000,4.500000,100,0,0,1,0
9227,1654077074296315,99.997000,44.631404,10.952550,27.600000,4.590000,100,0,0,1,0
9228,1654077074396297,99.982000,44.631408,10.952554,29.200000,4.770000,100,0,0,1,0
9229,1654077074496325,100.028000,44.631411,10.952556,29.400000,4.330000,100,0,0,1,0
9230,1654077074596292,99.967000,44.631415,10.952559,29.700000,4.520000,100,0,0,1,0
9231,1654077074696440,100.148000,44.631418,10.952562,30.800000,4.350000,100,0,0,1,0
9232,1654077074796295,99.855000,44.631421,10.952565,30.700000,4.350000,100,0,0,1,0
9233,1654077074896338,100.043000,44.631424,10.952568,32.600000,4.170000,100,0,0,1,0
9234,1654077074996293,99.955000,44.631427,10.952572,34.800000,4.400000,100,0,0,1,0
9235,1654077075096322,100.029000,44.631431,10.952574,31.800000,4.520000,100,0,0,1,0
9236,1654077075196294,99.972000,44.631435,10.952578,32.000000,4.520000,100,0,0,1,0
9237,1654077075296293,99.999000,44.631438,10.952581,34.000000,4.410000,100,0,0,1,0
9238,1654077075396293,100.000000,44.631441,10.952584,34.700000,4.330000,100,0,0,1,0
