seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1854,1638773947442828,800.010000,44.623986,10.934570,74.800000,4.070000,300,0,1,0,0
1855,1638773947542828,100.000000,44.623988,10.934574,68.100000,4.180000,300,0,1,0,0
1856,1638773948342839,800.011000,44.624001,10.934614,61.100000,4.620000,300,0,1,0,0
1857,1638773948542840,200.001000,44.624003,10.934622,68.700000,3.700000,300,1,1,0,0
1858,1638773948942836,399.996000,44.624008,10.934641,70.100000,4.280000,300,1,0,0,0
1859,1638773949142847,200.011000,44.624012,10.934649,64.300000,4.000000,300,0,1,0,0
1860,1638773950142836,999.989000,44.624026,10.934700,69.600000,4.290000,300,0,1,1,0
1861,1638773951142834,999.998000,44.624038,10.934751,70.500000,4.100000,300,0,0,1,0
1862,1638773952142832,999.998000,44.624050,10.934802,70.000000,4.170000,300,0,0,1,0
1863,1638773952542841,400.009000,44.624058,10.934822,61.400000,4.480000,300,0,1,0,0
1864,1638773952742832,199.991000,44.624061,10.934832,67.600000,4.290000,300,0,1,0,0
1865,1638773953542836,800.004000,44.624070,10.934875,72.500000,4.310000,300,0,1,0,0
1866,1638773953942838,400.002000,44.624078,10.934897,64.900000,4.690000,300,0,1,0,0
1867,1638773954442835,499.997000,44.624089,10.934921,56.500000,4.390000,300,0,1,0,0
1868,1638773954542827,99.992000,44.624089,10.934927,64.500000,4.380000,300,0,1,0,0
1869,1638773955142788,599.961000,44.624102,10.934958,58.200000,4.710000,300,0,1,0,0
1870,1638773955342838,200.050000,44.624105,10.934969,63.500000,4.800000,300,0,1,0,0
1871,1638773955442823,99.985000,44.624109,10.934974,58.100000,4.970000,300,0,1,0,0
1872,1638773955542824,100.001000,44.624109,10.934980,65.800000,4.660000,300,0,1,0,0
1873,1638773955642822,99.998000,44.624112,10.934985,59.300000,4.870000,300,0,1,0,0
1874,1638773956142840,500.018000,44.624122,10.935012,63.400000,4.490000,300,0,1,0,0
1875,1638773957042774,899.934000,44.624141,10.935057,56.900000,4.250000,300,0,1,1,0
1876,1638773957142822,100.048000,44.624145,10.935066,56.400000,5.280000,300,1,0,0,0
1877,1638773957342847,200.025000,44.624150,10.935075,54.200000,4.760000,300,1,0,0,0
1878,1638773957542785,199.938000,44.624154,10.935085,58.700000,4.690000,300,0,1,0,0
1879,1638773957642826,100.041000,44.624157,10.935090,53.200000,5.070000,300,0,1,0,0
1880,1638773957842786,199.960000,44.624162,10.935101,57.400000,4.800000,300,0,1,0,0
1881,1638773958442842,600.056000,44.624177,10.935131,52.500000,4.940000,300,0,1,0,0
1882,1638773958942839,499.997000,44.624188,10.935153,55.200000,4.320000,300,1,0,0,0
1883,1638773959142785,199.946000,44.624195,10.935165,53.400000,5.050000,300,1,0,0,0
1884,1638773959642852,500.067000,44.624208,10.935188,50.300000,4.520000,300,1,0,0,0
1885,1638773960042775,399.923000,44.624220,10.935209,49.700000,5.220000,300,1,0,0,0
1886,1638773960742841,700.066000,44.624238,10.935241,53.000000,4.620000,300,1,0,0,0
1887,1638773961642843,900.002000,44.624261,10.935286,57.700000,4.810000,300,0,1,1,0
1888,1638773961742823,99.980000,44.624264,10.935290,53.700000,4.570000,300,0,1,0,0
1889,1638773962142826,400.003000,44.624272,10.935314,60.900000,4.780000,300,0,1,0,0
1890,1638773962842825,699.999000,44.624285,10.935351,65.300000,4.650000,300,0,1,0,0
1891,1638773963742823,899.998000,44.624299,10.935401,67.300000,4.690000,300,0,0,1,0
1892,1638773964142826,400.003000,44.624294,10.935423,80.000000,4.210000,300,0,1,0,0
1893,1638773964442810,299.984000,44.624296,10.935443,83.900000,4.880000,300,1,0,0,0
1894,1638773965142828,700.018000,44.624299,10.935483,89.200000,4.870000,300,0,1,0,0
1895,1638773965642826,499.998000,44.624299,10.935510,90.800000,4.300000,300,1,0,0,0
1896,1638773966142825,499.999000,44.624302,10.935540,86.500000,4.700000,300,0,1,0,0
1897,1638773967042777,899.952000,44.624304,10.935592,86.300000,4.470000,300,0,0,1,0
1898,1638773967942836,900.059000,44.624308,10.935647,83.800000,4.690000,300,0,0,1,0
1899,1638773968842834,899.998000,44.624313,10.935702,83.100000,4.560000,300,0,0,1,0
1900,1638773969542839,700.005000,44.624315,10.935748,90.400000,4.680000,300,0,1,0,0
1901,1638773969642822,99.983000,44.624316,10.935753,85.300000,4.560000,300,0,1,0,0
1902,1638773970542831,900.009000,44.624319,10.935809,88.900000,4.780000,300,0,0,1,0
1903,1638773970842834,300.003000,44.624320,10.935828,84.100000,5.070000,300,0,1,0,0
1904,1638773971042780,199.946000,44.624320,10.935840,88.600000,4.850000,300,0,1,0,0
1905,1638773971442834,400.054000,44.624323,10.935866,82.500000,4.790000,300,0,1,0,0
1906,1638773972142825,699.991000,44.624323,10.935910,88.300000,4.580000,300,0,1,0,0
1907,1638773972442838,300.013000,44.624323,10.935931,87.200000,5.270000,300,1,0,0,0
1908,1638773972642833,199.995000,44.624322,10.935942,92.400000,4.700000,300,1,1,0,0
1909,1638773973142921,500.088000,44.624324,10.935968,88.200000,3.710000,300,1,1,0,0
1910,1638773973542841,399.920000,44.624322,10.935988,93.200000,3.950000,300,0,1,0,0
1911,1638773974042770,499.929000,44.624317,10.936023,101.500000,5.140000,300,1,1,0,0
1912,1638773974142825,100.055000,44.624316,10.936029,98.100000,4.520000,300,1,0,0,0
1913,1638773974542829,400.004000,44.624314,10.936049,98.300000,3.960000,300,1,0,0,0
1914,1638773975642835,1100.006000,44.624308,10.936102,100.100000,3.820000,300,0,0,1,0
1915,1638773976242829,599.994000,44.624308,10.936127,91.300000,3.440000,300,0,1,0,0
1916,1638773976442836,200.007000,44.624306,10.936139,99.200000,3.940000,300,1,1,0,0
1917,1638773977142841,700.005000,44.624304,10.936174,91.000000,3.810000,300,0,1,0,0
1918,1638773977242822,99.981000,44.624303,10.936179,96.200000,3.860000,300,0,1,0,0
1919,1638773977442839,200.017000,44.624304,10.936189,87.600000,3.860000,300,0,1,0,0
1920,1638773977942838,499.999000,44.624306,10.936209,83.100000,3.490000,300,0,1,0,0
1921,1638773978242831,299.993000,44.624309,10.936229,73.700000,4.100000,300,1,1,0,0
1922,1638773979142842,900.011000,44.624316,10.936270,70.500000,3.490000,300,1,0,0,0
1923,1638773979242821,99.979000,44.624319,10.936274,63.800000,3.640000,300,0,1,0,0
1924,1638773979342825,100.004000,44.624322,10.936279,58.500000,3.800000,300,0,1,0,0
1925,1638773979542843,200.018000,44.624325,10.936284,53.800000,3.510000,300,0,1,0,0
1926,1638773980242830,699.987000,44.624336,10.936318,58.600000,3.710000,300,0,1,0,0
1927,1638773981142832,900.002000,44.624353,10.936355,54.300000,3.610000,300,0,1,0,0
1928,1638773981442828,299.996000,44.624358,10.936369,59.100000,3.830000,300,0,1,0,0
1929,1638773982142825,699.997000,44.624372,10.936397,53.200000,3.580000,300,0,1,0,0
1930,1638773982542831,400.006000,44.624380,10.936410,48.200000,3.340000,300,0,1,0,0
1931,1638773983042779,499.948000,44.624388,10.936423,45.900000,2.830000,300,1,0,0,0
1932,1638773983442845,400.066000,44.624395,10.936434,50.700000,2.520000,300,0,1,0,0
1933,1638773983742825,299.980000,44.624400,10.936440,43.400000,2.180000,300,0,1,0,0
1934,1638773983942781,199.956000,44.624403,10.936442,33.700000,2.070000,300,0,1,0,0
1935,1638773984142782,200.001000,44.624407,10.936446,27.900000,2.230000,300,0,1,0,0
1936,1638773984442829,300.047000,44.624412,10.936448,16.300000,2.050000,300,0,1,0,0
1937,1638773984542832,100.003000,44.624412,10.936443,341.300000,1.780000,300,0,1,0,0
1938,1638773984742825,199.993000,44.624415,10.936442,345.300000,1.550000,300,0,1,0,0
1939,1638773984842830,100.005000,44.624417,10.936441,339.700000,1.940000,300,0,1,0,0
1940,1638773985142825,299.995000,44.624428,10.936450,5.100000,2.420000,300,0,1,0,0
1941,1638773985442819,299.994000,44.624433,10.936453,14.000000,2.400000,300,0,1,0,0
1942,1638773985942834,500.015000,44.624446,10.936456,7.800000,2.860000,300,0,1,0,0
1943,1638773986242827,299.993000,44.624456,10.936457,3.700000,2.970000,300,0,1,0,0
1944,1638773987542828,1300.001000,44.624493,10.936462,5.200000,2.900000,300,0,0,1,0
1945,1638773988242837,700.009000,44.624514,10.936465,3.500000,3.480000,300,1,0,0,0
1946,1638773988342829,99.992000,44.624517,10.936466,8.500000,3.450000,300,0,1,0,0
1947,1638773989042771,699.942000,44.624539,10.936466,356.400000,3.580000,300,0,1,0,0
1948,1638773989242839,200.068000,44.624544,10.936466,0.400000,3.540000,300,0,1,0,0
1949,1638773989742833,499.994000,44.624559,10.936468,5.300000,3.470000,300,0,1,0,0
1950,1638773990042772,299.939000,44.624567,10.936467,359.400000,3.110000,300,0,1,0,0
1951,1638773990342836,300.064000,44.624574,10.936472,9.100000,2.910000,300,0,1,0,0
1952,1638773990442829,99.993000,44.624578,10.936471,2.100000,3.040000,300,0,1,0,0
1953,1638773990642840,200.011000,44.624583,10.936470,357.800000,3.020000,300,0,1,0,0
1954,1638773991142840,500.000000,44.624598,10.936473,4.100000,3.030000,300,0,1,0,0
1955,1638773991242830,99.990000,44.624602,10.936471,359.400000,3.180000,300,0,1,0,0
1956,1638773991542834,300.004000,44.624612,10.936469,354.500000,3.360000,300,0,1,0,0
1957,1638773991842843,300.009000,44.624624,10.936466,353.800000,4.200000,300,1,0,0,0
1958,1638773991942832,99.989000,44.624626,10.936464,347.800000,3.660000,300,1,1,0,0
1959,1638773992242827,299.995000,44.624638,10.936460,343.800000,3.970000,300,0,1,0,0
1960,1638773992442841,200.014000,44.624642,10.936459,341.000000,3.330000,300,1,0,0,0
1961,1638773992742839,299.998000,44.624653,10.936451,337.000000,3.930000,300,1,1,0,0
1962,1638773993142849,400.010000,44.624665,10.936444,330.400000,3.740000,300,0,1,0,0
1963,1638773993642842,499.993000,44.624681,10.936430,329.700000,4.280000,300,1,0,0,0
1964,1638773993842848,200.006000,44.624689,10.936421,325.500000,4.620000,300,0,1,0,0
1965,1638773994142848,300.000000,44.624697,10.936417,325.300000,3.900000,300,1,0,0,0
1966,1638773994342841,199.993000,44.624703,10.936414,330.900000,3.630000,300,0,1,0,0
1967,1638773994542844,200.003000,44.624706,10.936410,328.700000,3.050000,300,1,0,0,0
1968,1638773994942831,399.987000,44.624717,10.936403,333.100000,3.310000,300,0,1,0,0
1969,1638773995442835,500.004000,44.624737,10.936388,335.100000,4.040000,300,1,0,0,0
1970,1638773995742845,300.010000,44.624745,10.936386,345.300000,3.540000,300,1,1,0,0
1971,1638773995842835,99.990000,44.624751,10.936381,339.200000,4.150000,300,1,1,0,0
1972,1638773996142825,299.990000,44.624763,10.936383,349.200000,4.260000,300,0,1,0,0
1973,1638773996342783,199.958000,44.624769,10.936380,345.100000,3.920000,300,0,1,0,0
1974,1638773996442826,100.043000,44.624773,10.936380,349.900000,3.960000,300,0,1,0,0
1975,1638773997142842,700.016000,44.624799,10.936373,354.100000,3.990000,300,0,1,0,0
1976,1638773997442834,299.992000,44.624808,10.936372,355.500000,3.440000,300,1,0,0,0
1977,1638773997642831,199.997000,44.624813,10.936370,350.500000,3.150000,300,0,1,0,0
1978,1638773997742818,99.987000,44.624816,10.936371,355.700000,3.110000,300,0,1,0,0
1979,1638773998142825,400.007000,44.624832,10.936367,351.700000,3.820000,300,1,1,0,0
1980,1638773999142831,1000.006000,44.624865,10.936360,347.100000,3.580000,300,0,1,0,0
1981,1638774000242832,1100.001000,44.624896,10.936346,339.700000,3.330000,300,0,1,0,0
1982,1638774000442829,199.997000,44.624903,10.936344,345.600000,3.540000,300,0,1,0,0
1983,1638774001042780,599.951000,44.624924,10.936338,349.900000,3.920000,300,0,1,0,0
1984,1638774001142826,100.046000,44.624922,10.936340,353.000000,3.220000,300,1,0,0,0
1985,1638774001542825,399.999000,44.624934,10.936340,0.500000,3.510000,300,0,1,0,0
1986,1638774001942829,400.004000,44.624950,10.936342,4.800000,4.120000,300,1,1,0,0
1987,1638774002142784,199.955000,44.624956,10.936346,12.300000,3.850000,300,0,1,0,0
1988,1638774002242820,100.036000,44.624957,10.936350,20.600000,3.650000,300,0,1,0,0
1989,1638774002442833,200.013000,44.624962,10.936354,24.700000,3.570000,300,0,1,0,0
1990,1638774002742823,299.990000,44.624969,10.936362,31.700000,3.610000,300,0,1,0,0
1991,1638774003042787,299.964000,44.624978,10.936371,36.000000,3.860000,300,0,1,0,0
1992,1638774003142827,100.040000,44.624979,10.936374,43.100000,3.530000,300,0,1,0,0
1993,1638774003242830,100.003000,44.624979,10.936379,49.400000,3.570000,300,0,1,0,0
1994,1638774003342834,100.004000,44.624980,10.936383,54.300000,3.650000,300,0,1,0,0
1995,1638774003842833,499.999000,44.624987,10.936402,64.800000,3.480000,300,0,1,0,0
1996,1638774003942832,99.999000,44.624988,10.936407,69.100000,3.740000,300,0,1,0,0
1997,1638774004142834,200.002000,44.624993,10.936414,62.400000,3.730000,300,0,1,0,0
1998,1638774004242826,99.992000,44.624993,10.936419,68.500000,3.610000,300,0,1,0,0
1999,1638774004542834,300.008000,44.624997,10.936432,73.000000,3.790000,300,0,1,0,0
2000,1638774005742829,1199.995000,44.625010,10.936483,73.200000,3.560000,300,0,0,1,0
2001,1638774005942775,199.946000,44.625013,10.936492,69.000000,3.730000,300,0,1,0,0
2002,1638774006142779,200.004000,44.625018,10.936500,74.300000,3.860000,300,0,1,0,0
2003,1638774007242839,1100.060000,44.625029,10.936552,74.400000,4.130000,300,0,0,1,0
2004,1638774007742838,499.999000,44.625032,10.936576,78.700000,3.950000,300,0,1,0,0
2005,1638774008042775,299.937000,44.625036,10.936591,73.600000,4.030000,300,0,1,0,0
2006,1638774008842824,800.049000,44.625044,10.936629,66.100000,3.960000,300,0,1,0,0
2007,1638774008942825,100.001000,44.625045,10.936634,72.400000,4.080000,300,0,1,0,0
2008,1638774009942824,999.999000,44.625058,10.936684,69.300000,4.260000,300,0,0,1,0
2009,1638774011042773,1099.949000,44.625071,10.936735,73.500000,4.020000,300,0,1,1,0
2010,1638774011242840,200.067000,44.625074,10.936744,66.000000,3.990000,300,0,1,0,0
2011,1638774012242831,999.991000,44.625088,10.936792,67.900000,4.060000,300,0,0,1,0
2012,1638774013042773,799.942000,44.625097,10.936830,72.300000,3.800000,300,0,1,0,0
2013,1638774013542829,500.056000,44.625105,10.936850,63.600000,3.750000,300,0,1,0,0
2014,1638774014142841,600.012000,44.625114,10.936877,68.600000,4.080000,300,0,1,0,0
2015,1638774014542831,399.990000,44.625116,10.936898,78.300000,4.130000,300,0,1,0,0
2016,1638774014642823,99.992000,44.625115,10.936904,82.400000,4.120000,300,0,1,0,0
2017,1638774015742837,1100.014000,44.625121,10.936956,85.000000,3.930000,300,0,0,1,0
2018,1638774016142823,399.986000,44.625133,10.936970,60.000000,3.620000,300,0,1,0,0
2019,1638774016242826,100.003000,44.625136,10.936973,55.700000,3.470000,300,0,1,0,0
2020,1638774017142822,899.996000,44.625149,10.937015,70.100000,3.930000,300,0,1,0,0
2021,1638774018142822,1000.000000,44.625160,10.937065,72.500000,4.020000,300,0,0,1,0
2022,1638774018842827,700.005000,44.625169,10.937099,68.200000,4.070000,300,0,1,0,0
2023,1638774019442833,600.006000,44.625177,10.937132,72.300000,4.430000,300,0,1,0,0
2024,1638774019942829,499.996000,44.625182,10.937154,70.200000,3.860000,300,1,0,0,0
2025,1638774020642824,699.995000,44.625194,10.937188,65.900000,4.180000,300,0,1,0,0
2026,1638774021042772,399.948000,44.625199,10.937210,71.300000,4.380000,300,0,1,0,0
2027,1638774021342823,300.051000,44.625204,10.937226,67.000000,4.470000,300,0,1,0,0
2028,1638774021642823,300.000000,44.625209,10.937239,61.000000,4.090000,300,0,1,0,0
2029,1638774022042773,399.950000,44.625215,10.937259,67.100000,4.310000,300,0,1,0,0
2030,1638774022442824,400.051000,44.625218,10.937279,74.800000,3.970000,300,0,1,0,0
2031,1638774023242823,799.999000,44.625227,10.937319,67.200000,4.080000,300,0,1,0,0
2032,1638774023842823,600.000000,44.625239,10.937349,61.100000,4.500000,300,0,1,0,0
2033,1638774023942817,99.994000,44.625242,10.937354,56.700000,4.560000,300,0,1,0,0
2034,1638774024042784,99.967000,44.625243,10.937360,63.300000,4.600000,300,0,1,0,0
2035,1638774024942829,900.045000,44.625258,10.937403,66.700000,4.040000,300,1,0,0,0
2036,1638774025542822,599.993000,44.625268,10.937436,67.500000,4.610000,300,1,0,0,0
2037,1638774025842817,299.995000,44.625272,10.937450,64.700000,4.050000,300,1,0,0,0
2038,1638774026142834,300.017000,44.625277,10.937466,69.400000,4.280000,300,0,1,0,0
2039,1638774026642832,499.998000,44.625282,10.937493,73.600000,4.440000,300,0,1,0,0
2040,1638774027042771,399.939000,44.625289,10.937513,67.300000,4.290000,300,0,1,0,0
2041,1638774027542830,500.059000,44.625302,10.937541,63.900000,4.810000,300,1,0,0,0
2042,1638774027642826,99.996000,44.625303,10.937544,65.700000,4.290000,300,1,0,0,0
2043,1638774028242836,600.010000,44.625310,10.937579,73.000000,4.690000,300,0,1,0,0
2044,1638774029142838,900.002000,44.625319,10.937631,74.100000,4.740000,300,0,0,1,0
2045,1638774029242826,99.988000,44.625319,10.937637,78.900000,4.670000,300,0,1,0,0
2046,1638774029442834,200.008000,44.625322,10.937650,73.900000,4.950000,300,0,1,0,0
2047,1638774029742833,299.999000,44.625326,10.937664,72.600000,4.390000,300,1,0,0,0
2048,1638774029942830,199.997000,44.625329,10.937674,66.500000,4.320000,300,0,1,0,0
2049,1638774030042772,99.942000,44.625330,10.937680,72.400000,4.440000,300,0,1,0,0
2050,1638774031042774,1000.002000,44.625341,10.937733,71.500000,4.480000,300,0,0,1,0
2051,1638774031142824,100.050000,44.625340,10.937740,79.900000,4.240000,300,0,1,0,0
2052,1638774031542828,400.004000,44.625345,10.937763,75.200000,4.810000,300,1,1,0,0
2053,1638774031742836,200.008000,44.625346,10.937772,74.300000,4.100000,300,1,0,0,0
2054,1638774031842824,99.988000,44.625346,10.937778,84.300000,4.290000,300,0,1,0,0
2055,1638774032142825,300.001000,44.625350,10.937793,78.800000,4.150000,300,0,1,0,0
2056,1638774033142826,1000.001000,44.625358,10.937846,82.600000,4.210000,300,0,0,1,0
2057,1638774033442834,300.008000,44.625361,10.937859,77.900000,4.030000,300,0,1,0,0
2058,1638774034242837,800.003000,44.625371,10.937906,77.400000,4.720000,300,1,0,0,0
2059,1638774034642837,400.000000,44.625373,10.937927,81.800000,4.480000,300,0,1,0,0
2060,1638774034842786,199.949000,44.625376,10.937939,75.600000,4.560000,300,0,1,0,0
2061,1638774035442838,600.052000,44.625385,10.937969,71.600000,4.250000,300,0,1,0,0
2062,1638774035542821,99.983000,44.625384,10.937975,77.800000,4.470000,300,0,1,0,0
2063,1638774036042776,499.955000,44.625390,10.938000,73.800000,4.170000,300,0,1,0,0
2064,1638774036842838,800.062000,44.625398,10.938037,73.000000,3.580000,300,1,0,0,0
2065,1638774037943179,1100.341000,44.625410,10.938087,70.500000,3.630000,300,0,0,1,0
2066,1638774038042774,99.595000,44.625409,10.938091,75.900000,3.340000,300,0,1,0,0
2067,1638774038142826,100.052000,44.625407,10.938100,77.200000,3.950000,300,1,0,0,0
2068,1638774038442836,300.010000,44.625408,10.938117,85.200000,4.120000,300,0,1,0,0
2069,1638774038542821,99.985000,44.625409,10.938123,80.500000,4.310000,300,0,1,0,0
2070,1638774038642826,100.005000,44.625411,10.938128,76.300000,4.310000,300,0,1,0,0
2071,1638774038842825,199.999000,44.625415,10.938140,69.900000,4.700000,300,0,1,0,0
2072,1638774039142826,300.001000,44.625413,10.938154,83.400000,4.080000,300,1,1,0,0
2073,1638774039542826,400.000000,44.625413,10.938173,89.400000,3.890000,300,0,1,0,0
2074,1638774039742802,199.976000,44.625415,10.938185,82.200000,4.210000,300,0,1,0,0
2075,1638774039942778,199.976000,44.625415,10.938194,86.600000,4.050000,300,0,1,0,0
2076,1638774040143350,200.572000,44.625417,10.938201,83.800000,3.460000,300,1,0,0,0
2077,1638774041142825,999.475000,44.625422,10.938254,78.600000,3.910000,300,0,1,1,0
2078,1638774041242826,100.001000,44.625421,10.938261,83.200000,4.140000,300,0,1,0,0
2079,1638774042242825,999.999000,44.625423,10.938303,79.600000,2.860000,300,1,0,0,0
