seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
7092,1654091509866419,99.549000,44.640751,10.939505,316.500000,1.590000,100,0,1,1,0
7093,1654091509966437,100.018000,44.640752,10.939504,316.000000,1.580000,100,0,0,1,0
7094,1654091510066403,99.966000,44.640752,10.939502,303.300000,1.450000,100,0,1,1,0
7095,1654091510166425,100.022000,44.640750,10.939500,298.200000,1.650000,100,0,1,1,0
7096,1654091510266592,100.167000,44.640751,10.939498,283.100000,1.600000,100,0,1,1,0
7097,1654091510366447,99.855000,44.640752,10.939496,302.900000,1.850000,100,0,1,1,0
7098,1654091510466448,100.001000,44.640753,10.939493,298.100000,1.840000,100,0,1,1,0
7099,1654091510566419,99.971000,44.640754,10.939491,300.600000,2.140000,100,0,0,1,0
7100,1654091510666599,100.180000,44.640754,10.939488,294.300000,2.240000,100,0,1,1,0
7101,1654091510766449,99.850000,44.640755,10.939486,296.400000,1.990000,100,0,0,1,0
7102,1654091510866499,100.050000,44.640757,10.939486,310.800000,1.840000,100,0,1,1,0
7103,1654091510966441,99.942000,44.640758,10.939483,307.400000,2.050000,100,0,0,1,0
7104,1654091511066468,100.027000,44.640759,10.939481,307.100000,2.040000,100,0,0,1,0
7105,1654091511166403,99.935000,44.640755,10.939479,290.700000,1.560000,100,0,1,1,0
7106,1654091511266419,100.016000,44.640756,10.939477,297.400000,1.610000,100,0,1,1,0
7107,1654091511366438,100.019000,44.640757,10.939477,308.800000,1.450000,100,0,1,1,0
7108,1654091511466539,100.101000,44.640758,10.939475,304.300000,1.560000,100,0,1,1,0
7109,1654091511566448,99.909000,44.640758,10.939473,305.200000,1.560000,100,0,0,1,0
7110,1654091511666442,99.994000,44.640759,10.939471,304.400000,1.600000,100,0,0,1,0
7111,1654091511766457,100.015000,44.640761,10.939469,307.100000,1.800000,100,0,0,1,0
7112,1654091511866497,100.040000,44.640762,10.939469,316.100000,1.650000,100,0,1,1,0
7113,1654091511966422,99.925000,44.640763,10.939467,315.100000,1.670000,100,0,0,1,0
7114,1654091512066385,99.963000,44.640763,10.939465,302.800000,1.580000,100,0,1,1,0
7115,1654091512166447,100.062000,44.640762,10.939464,297.600000,1.450000,100,0,1,1,0
7116,1654091512266441,99.994000,44.640763,10.939462,297.600000,1.570000,100,0,0,1,0
7117,1654091512366440,99.999000,44.640763,10.939460,297.600000,1.520000,100,0,0,1,0
7118,1654091512466449,100.009000,44.640764,10.939459,297.300000,1.570000,100,0,0,1,0
7119,1654091512566449,100.000000,44.640766,10.939459,317.200000,1.430000,100,0,1,1,0
7120,1654091512666425,99.976000,44.640767,10.939458,319.000000,1.490000,100,0,0,1,0
7121,1654091512766416,99.991000,44.640768,10.939457,318.600000,1.390000,100,0,0,1,0
7122,1654091512866449,100.033000,44.640769,10.939455,317.200000,1.630000,100,0,0,1,0
7123,1654091512966447,99.998000,44.640770,10.939453,310.800000,1.600000,100,0,1,1,0
7124,1654091513066790,100.343000,44.640771,10.939451,308.800000,1.570000,100,0,0,1,0
7125,1654091513166416,99.626000,44.640771,10.939449,319.100000,1.710000,100,0,1,1,0
7126,1654091513266447,100.031000,44.640771,10.939447,318.900000,1.690000,100,0,0,1,0
7127,1654091513366446,99.999000,44.640772,10.939445,318.900000,1.690000,100,0,0,1,0
7128,1654091513466559,100.113000,44.640774,10.939445,319.100000,1.650000,100,0,0,1,0
7129,1654091513566452,99.893000,44.640775,10.939444,319.600000,1.640000,100,0,0,1,0
7130,1654091513666443,99.991000,44.640777,10.939440,313.500000,2.150000,100,1,1,1,0
7131,1654091513766532,100.089000,44.640777,10.939437,302.600000,2.020000,100,0,1,1,0
7132,1654091513866513,99.981000,44.640778,10.939435,304.100000,2.120000,100,0,0,1,0
7133,1654091513966450,99.937000,44.640780,10.939433,305.700000,2.100000,100,0,0,1,0
7134,1654091514066398,99.948000,44.640780,10.939430,302.000000,2.040000,100,0,0,1,0
7135,1654091514166421,100.023000,44.640781,10.939429,302.600000,1.860000,100,0,0,1,0
7136,1654091514266426,100.005000,44.640781,10.939428,299.700000,1.780000,100,0,0,1,0
7137,1654091514366453,100.027000,44.640783,10.939426,313.000000,1.980000,100,0,1,1,0
7138,1654091514466490,100.037000,44.640785,10.939424,312.800000,1.960000,100,0,0,1,0
7139,1654091514566418,99.928000,44.640786,10.939420,308.300000,2.580000,100,1,1,1,0
7140,1654091514666503,100.085000,44.640788,10.939417,306.000000,2.610000,100,0,0,1,0
7141,1654091514766458,99.955000,44.640789,10.939415,302.300000,2.490000,100,0,0,1,0
7142,1654091514866425,99.967000,44.640790,10.939412,304.400000,2.630000,100,0,0,1,0
7143,1654091514966419,99.994000,44.640792,10.939410,306.500000,2.620000,100,0,0,1,0
7144,1654091515066387,99.968000,44.640793,10.939407,308.100000,2.580000,100,0,0,1,0
7145,1654091515166460,100.073000,44.640794,10.939403,305.100000,2.570000,100,0,0,1,0
7146,1654091515266423,99.963000,44.640795,10.939400,303.900000,2.560000,100,0,0,1,0
7147,1654091515366447,100.024000,44.640796,10.939398,304.400000,2.520000,100,0,0,1,0
7148,1654091515466493,100.046000,44.640798,10.939395,304.900000,2.620000,100,0,0,1,0
7149,1654091515566422,99.929000,44.640799,10.939392,305.000000,2.660000,100,0,0,1,0
7150,1654091515666421,99.999000,44.640800,10.939389,302.800000,2.680000,100,0,0,1,0
7151,1654091515766449,100.028000,44.640802,10.939386,301.600000,2.810000,100,0,0,1,0
7152,1654091515866455,100.006000,44.640803,10.939383,301.100000,2.820000,100,0,0,1,0
7153,1654091515966420,99.965000,44.640804,10.939379,298.900000,2.840000,100,0,0,1,0
7154,1654091516066387,99.967000,44.640805,10.939376,297.900000,2.820000,100,0,0,1,0
7155,1654091516166450,100.063000,44.640806,10.939376,302.300000,2.570000,100,0,1,1,0
7156,1654091516266466,100.016000,44.640807,10.939373,299.300000,2.580000,100,0,0,1,0
7157,1654091516366419,99.953000,44.640809,10.939365,298.100000,3.480000,100,1,0,1,0
7158,1654091516466446,100.027000,44.640810,10.939363,298.800000,3.110000,100,0,0,1,0
7159,1654091516566440,99.994000,44.640812,10.939360,301.900000,3.080000,100,0,0,1,0
7160,1654091516666526,100.086000,44.640814,10.939356,301.700000,3.210000,100,0,0,1,0
7161,1654091516766416,99.890000,44.640815,10.939354,301.100000,2.970000,100,0,0,1,0
7162,1654091516866419,100.003000,44.640817,10.939350,301.900000,3.190000,100,0,0,1,0
7163,1654091516966418,99.999000,44.640818,10.939346,300.100000,3.130000,100,0,0,1,0
7164,1654091517066394,99.976000,44.640819,10.939341,298.600000,3.420000,100,0,0,1,0
7165,1654091517166415,100.021000,44.640821,10.939342,296.900000,3.120000,100,0,0,1,0
7166,1654091517266443,100.028000,44.640822,10.939339,297.600000,3.040000,100,0,0,1,0
7167,1654091517366417,99.974000,44.640823,10.939335,298.100000,3.200000,100,0,0,1,0
7168,1654091517466435,100.018000,44.640824,10.939331,295.900000,3.160000,100,0,0,1,0
7169,1654091517566421,99.986000,44.640826,10.939327,297.000000,3.270000,100,0,0,1,0
7170,1654091517666416,99.995000,44.640829,10.939325,307.200000,3.320000,100,0,1,1,0
7171,1654091517766441,100.025000,44.640831,10.939321,307.200000,3.400000,100,0,0,1,0
7172,1654091517866429,99.988000,44.640833,10.939318,310.700000,3.460000,100,0,0,1,0
7173,1654091517966442,100.013000,44.640835,10.939315,311.500000,3.490000,100,0,0,1,0
7174,1654091518066384,99.942000,44.640839,10.939312,316.300000,3.700000,100,0,1,1,0
7175,1654091518166418,100.034000,44.640841,10.939308,316.000000,3.730000,100,0,0,1,0
7176,1654091518266425,100.007000,44.640841,10.939302,302.500000,3.850000,100,0,1,1,0
7177,1654091518366419,99.994000,44.640843,10.939298,304.500000,3.780000,100,0,0,1,0
7178,1654091518466418,99.999000,44.640845,10.939295,306.800000,3.600000,100,0,0,1,0
7179,1654091518566418,100.000000,44.640848,10.939292,307.800000,3.760000,100,0,0,1,0
7180,1654091518666451,100.033000,44.640850,10.939288,307.900000,3.750000,100,0,0,1,0
7181,1654091518766417,99.966000,44.640850,10.939284,303.200000,3.440000,100,0,1,1,0
7182,1654091518866421,100.004000,44.640853,10.939281,308.800000,3.660000,100,0,1,1,0
7183,1654091518966418,99.997000,44.640856,10.939278,310.600000,3.670000,100,0,0,1,0
7184,1654091519066388,99.970000,44.640859,10.939276,319.400000,3.800000,100,0,1,1,0
7185,1654091519166416,100.028000,44.640862,10.939272,321.300000,3.660000,100,0,0,1,0
7186,1654091519266420,100.004000,44.640864,10.939269,317.400000,3.490000,100,0,0,1,0
7187,1654091519366440,100.020000,44.640866,10.939266,319.700000,3.510000,100,0,0,1,0
7188,1654091519466427,99.987000,44.640869,10.939263,318.300000,3.550000,100,0,0,1,0
7189,1654091519566417,99.990000,44.640871,10.939260,315.800000,3.580000,100,0,0,1,0
7190,1654091519666421,100.004000,44.640873,10.939256,315.700000,3.640000,100,0,0,1,0
7191,1654091519766418,99.997000,44.640876,10.939253,316.500000,3.760000,100,0,0,1,0
7192,1654091519866428,100.010000,44.640879,10.939249,317.600000,3.910000,100,0,0,1,0
7193,1654091519966421,99.993000,44.640880,10.939245,310.400000,3.790000,100,0,1,1,0
7194,1654091520066387,99.966000,44.640882,10.939241,309.500000,3.760000,100,0,0,1,0
7195,1654091520166424,100.037000,44.640884,10.939236,308.600000,3.870000,100,0,0,1,0
7196,1654091520266426,100.002000,44.640886,10.939232,308.600000,3.720000,100,0,0,1,0
7197,1654091520366422,99.996000,44.640888,10.939228,308.100000,3.880000,100,0,0,1,0
7198,1654091520466430,100.008000,44.640890,10.939225,307.200000,3.680000,100,0,0,1,0
7199,1654091520566416,99.986000,44.640892,10.939220,306.100000,3.840000,100,0,0,1,0
7200,1654091520667105,100.689000,44.640894,10.939216,302.800000,3.890000,100,0,0,1,0
7201,1654091520766442,99.337000,44.640896,10.939212,306.800000,3.910000,100,0,1,1,0
7202,1654091520866416,99.974000,44.640898,10.939207,304.800000,4.100000,100,0,0,1,0
7203,1654091520966418,100.002000,44.640900,10.939203,304.400000,3.950000,100,0,0,1,0
7204,1654091521066391,99.973000,44.640902,10.939199,302.000000,3.980000,100,0,0,1,0
7205,1654091521166417,100.026000,44.640904,10.939195,303.100000,3.990000,100,0,0,1,0
7206,1654091521266420,100.003000,44.640906,10.939191,301.900000,4.000000,100,0,0,1,0
7207,1654091521366417,99.997000,44.640907,10.939187,300.000000,3.880000,100,0,0,1,0
7208,1654091521466450,100.033000,44.640909,10.939183,299.600000,3.810000,100,0,0,1,0
7209,1654091521566418,99.968000,44.640911,10.939178,299.600000,3.830000,100,0,0,1,0
7210,1654091521666429,100.011000,44.640913,10.939174,302.800000,4.000000,100,0,0,1,0
7211,1654091521766446,100.017000,44.640915,10.939170,302.200000,3.960000,100,0,0,1,0
7212,1654091521866425,99.979000,44.640917,10.939166,301.900000,4.020000,100,0,0,1,0
7213,1654091521966422,99.997000,44.640919,10.939161,301.600000,4.130000,100,0,0,1,0
7214,1654091522066386,99.964000,44.640921,10.939156,300.500000,4.230000,100,0,0,1,0
7215,1654091522166444,100.058000,44.640923,10.939151,299.700000,4.020000,100,0,0,1,0
7216,1654091522266430,99.986000,44.640925,10.939146,297.500000,4.120000,100,0,0,1,0
7217,1654091522366417,99.987000,44.640927,10.939141,299.300000,4.160000,100,0,0,1,0
7218,1654091522466420,100.003000,44.640929,10.939137,300.800000,4.190000,100,0,0,1,0
7219,1654091522566418,99.998000,44.640932,10.939132,302.600000,4.270000,100,0,0,1,0
7220,1654091522666494,100.076000,44.640933,10.939127,299.000000,4.140000,100,0,0,1,0
7221,1654091522766419,99.925000,44.640935,10.939123,298.600000,4.190000,100,0,0,1,0
7222,1654091522866445,100.026000,44.640937,10.939118,302.400000,4.190000,100,0,0,1,0
7223,1654091522966417,99.972000,44.640939,10.939115,302.400000,4.000000,100,0,0,1,0
7224,1654091523066393,99.976000,44.640941,10.939110,304.300000,4.140000,100,0,0,1,0
7225,1654091523166605,100.212000,44.640944,10.939107,304.200000,4.170000,100,0,0,1,0
7226,1654091523266421,99.816000,44.640947,10.939103,304.300000,4.180000,100,0,0,1,0
7227,1654091523366417,99.996000,44.640949,10.939098,305.500000,4.230000,100,0,0,1,0
7228,1654091523466428,100.011000,44.640951,10.939094,302.700000,4.190000,100,0,0,1,0
7229,1654091523566440,100.012000,44.640953,10.939089,302.800000,4.210000,100,0,0,1,0
7230,1654091523666720,100.280000,44.640955,10.939084,303.900000,4.400000,100,0,0,1,0
7231,1654091523766418,99.698000,44.640957,10.939080,302.800000,4.320000,100,0,0,1,0
7232,1654091523866429,100.011000,44.640960,10.939076,306.900000,4.260000,100,0,1,1,0
7233,1654091523966426,99.997000,44.640961,10.939071,302.900000,4.350000,100,0,1,1,0
7234,1654091524066386,99.960000,44.640964,10.939067,306.400000,4.390000,100,0,0,1,0
7235,1654091524166420,100.034000,44.640968,10.939063,306.100000,4.280000,100,0,0,1,0
7236,1654091524266458,100.038000,44.640970,10.939059,304.900000,4.290000,100,0,0,1,0
7237,1654091524366460,100.002000,44.640972,10.939054,303.300000,4.230000,100,0,0,1,0
7238,1654091524466451,99.991000,44.640974,10.939049,303.500000,4.310000,100,0,0,1,0
7239,1654091524566448,99.997000,44.640976,10.939045,302.700000,4.360000,100,0,0,1,0
7240,1654091524667106,100.658000,44.640978,10.939040,301.100000,4.270000,100,0,0,1,0
7241,1654091524766417,99.311000,44.640980,10.939035,301.100000,4.310000,100,0,0,1,0
7242,1654091524866447,100.030000,44.640982,10.939031,303.300000,4.340000,100,0,0,1,0
7243,1654091524966472,100.025000,44.640984,10.939026,303.300000,4.320000,100,0,0,1,0
7244,1654091525066641,100.169000,44.640986,10.939022,303.300000,4.340000,100,0,0,1,0
7245,1654091525166417,99.776000,44.640987,10.939017,301.000000,4.330000,100,0,0,1,0
7246,1654091525266445,100.028000,44.640990,10.939012,301.200000,4.350000,100,0,0,1,0
7247,1654091525366430,99.985000,44.640992,10.939008,301.200000,4.350000,100,0,0,1,0
7248,1654091525466428,99.998000,44.640993,10.939003,298.600000,4.330000,100,0,0,1,0
7249,1654091525566440,100.012000,44.640995,10.938998,298.700000,4.340000,100,0,0,1,0
7250,1654091525666473,100.033000,44.640995,10.938991,289.600000,4.510000,100,0,1,1,0
7251,1654091525766422,99.949000,44.640996,10.938986,288.000000,4.420000,100,0,0,1,0
7252,1654091525866429,100.007000,44.640998,10.938980,288.600000,4.530000,100,0,0,1,0
7253,1654091525966449,100.020000,44.640999,10.938975,288.800000,4.630000,100,0,0,1,0
7254,1654091526066396,99.947000,44.641000,10.938970,289.400000,4.530000,100,0,0,1,0
7255,1654091526166417,100.021000,44.641003,10.938967,294.500000,4.180000,100,0,1,1,0
7256,1654091526266430,100.013000,44.641005,10.938962,296.700000,4.270000,100,0,0,1,0
7257,1654091526366422,99.992000,44.641008,10.938956,298.600000,4.760000,100,0,0,1,0
7258,1654091526466440,100.018000,44.641010,10.938951,298.700000,4.680000,100,0,0,1,0
7259,1654091526566417,99.977000,44.641011,10.938946,296.900000,4.590000,100,0,0,1,0
7260,1654091526666428,100.011000,44.641013,10.938940,296.200000,4.670000,100,0,0,1,0
7261,1654091526766441,100.013000,44.641015,10.938935,296.400000,4.660000,100,0,0,1,0
7262,1654091526866418,99.977000,44.641017,10.938929,296.500000,4.900000,100,0,0,1,0
7263,1654091526966420,100.002000,44.641020,10.938924,300.500000,4.880000,100,0,1,1,0
7264,1654091527066417,99.997000,44.641023,10.938919,302.600000,4.770000,100,0,0,1,0
7265,1654091527166451,100.034000,44.641025,10.938914,304.500000,4.740000,100,0,0,1,0
7266,1654091527266419,99.968000,44.641027,10.938911,306.800000,4.300000,100,0,0,1,0
7267,1654091527366455,100.036000,44.641029,10.938906,304.600000,4.590000,100,0,0,1,0
7268,1654091527466427,99.972000,44.641032,10.938901,308.000000,4.910000,100,0,0,1,0
7269,1654091527566461,100.034000,44.641034,10.938896,304.400000,4.720000,100,0,0,1,0
7270,1654091527666420,99.959000,44.641037,10.938890,303.700000,4.890000,100,0,0,1,0
7271,1654091527766485,100.065000,44.641039,10.938885,305.300000,4.880000,100,0,0,1,0
7272,1654091527866429,99.944000,44.641041,10.938880,303.400000,4.770000,100,0,0,1,0
7273,1654091527966424,99.995000,44.641044,10.938875,304.400000,4.950000,100,0,0,1,0
7274,1654091528066385,99.961000,44.641046,10.938870,303.000000,4.810000,100,0,0,1,0
7275,1654091528166423,100.038000,44.641048,10.938864,303.200000,4.800000,100,0,0,1,0
7276,1654091528266425,100.002000,44.641050,10.938859,301.900000,4.620000,100,0,0,1,0
7277,1654091528366421,99.996000,44.641053,10.938853,302.500000,4.990000,100,0,0,1,0
7278,1654091528466489,100.068000,44.641056,10.938848,306.600000,5.060000,100,0,1,1,0
7279,1654091528566457,99.968000,44.641059,10.938843,306.600000,5.170000,100,0,0,1,0
7280,1654091528666998,100.541000,44.641061,10.938837,302.200000,5.040000,100,0,1,1,0
7281,1654091528766420,99.422000,44.641064,10.938832,304.600000,5.120000,100,0,0,1,0
7282,1654091528866440,100.020000,44.641066,10.938827,302.600000,4.910000,100,0,0,1,0
7283,1654091528966469,100.029000,44.641068,10.938822,301.700000,4.940000,100,0,0,1,0
7284,1654091529066607,100.138000,44.641071,10.938817,305.000000,4.980000,100,0,0,1,0
7285,1654091529166417,99.810000,44.641073,10.938813,305.000000,4.850000,100,0,0,1,0
7286,1654091529266456,100.039000,44.641075,10.938808,303.500000,4.930000,100,0,0,1,0
7287,1654091529366453,99.997000,44.641078,10.938803,305.000000,4.880000,100,0,0,1,0
7288,1654091529466433,99.980000,44.641080,10.938798,303.500000,4.910000,100,0,0,1,0
7289,1654091529566633,100.200000,44.641082,10.938793,303.700000,4.840000,100,0,0,1,0
7290,1654091529666428,99.795000,44.641085,10.938787,303.400000,4.920000,100,0,0,1,0
7291,1654091529766446,100.018000,44.641088,10.938783,305.600000,4.970000,100,0,0,1,0
7292,1654091529866458,100.012000,44.641090,10.938777,305.200000,4.980000,100,0,0,1,0
7293,1654091529966610,100.152000,44.641093,10.938772,304.300000,4.910000,100,0,0,1,0
7294,1654091530066390,99.780000,44.641095,10.938767,303.800000,4.940000,100,0,0,1,0
7295,1654091530166742,100.352000,44.641097,10.938761,302.000000,5.040000,100,0,0,1,0
7296,1654091530266429,99.687000,44.641101,10.938756,304.700000,5.110000,100,0,0,1,0
7297,1654091530366599,100.170000,44.641103,10.938751,306.200000,5.060000,100,0,0,1,0
7298,1654091530466456,99.857000,44.641106,10.938745,306.200000,5.230000,100,0,0,1,0
7299,1654091530566440,99.984000,44.641108,10.938739,301.600000,5.270000,100,0,1,1,0
7300,1654091530666446,100.006000,44.641112,10.938734,305.600000,5.260000,100,0,1,1,0
7301,1654091530766562,100.116000,44.641114,10.938729,306.000000,5.240000,100,0,0,1,0
7302,1654091530866420,99.858000,44.641116,10.938724,303.500000,4.990000,100,0,0,1,0
7303,1654091530966419,99.999000,44.641119,10.938718,303.400000,5.170000,100,0,0,1,0
7304,1654091531066401,99.982000,44.641122,10.938713,303.500000,5.140000,100,0,0,1,0
7305,1654091531166498,100.097000,44.641122,10.938708,302.600000,5.060000,100,0,0,1,0
7306,1654091531266442,99.944000,44.641124,10.938702,303.000000,5.160000,100,0,0,1,0
7307,1654091531366450,100.008000,44.641127,10.938697,302.900000,5.070000,100,0,0,1,0
7308,1654091531466448,99.998000,44.641129,10.938691,301.300000,5.170000,100,0,0,1,0
7309,1654091531566477,100.029000,44.641132,10.938687,305.400000,5.110000,100,0,1,1,0
7310,1654091531666421,99.944000,44.641135,10.938680,302.200000,5.250000,100,0,0,1,0
7311,1654091531766451,100.030000,44.641138,10.938676,305.800000,5.230000,100,0,0,1,0
7312,1654091531866447,99.996000,44.641140,10.938671,304.800000,4.960000,100,0,0,1,0
7313,1654091531966799,100.352000,44.641142,10.938666,305.000000,4.800000,100,0,0,1,0
7314,1654091532066384,99.585000,44.641145,10.938661,304.100000,5.030000,100,0,0,1,0
7315,1654091532166416,100.032000,44.641148,10.938655,302.400000,5.050000,100,0,0,1,0
