seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1175,1637252538353071,399.962000,44.625192,10.937100,250.200000,4.550000,300,0,1,0,0
1176,1637252539152362,799.291000,44.625179,10.937056,242.500000,4.530000,300,0,1,0,0
1177,1637252539653050,500.688000,44.625171,10.937030,247.000000,4.360000,300,0,1,0,0
1178,1637252539952339,299.289000,44.625163,10.937016,239.100000,4.530000,300,0,1,0,0
1179,1637252540052282,99.943000,44.625164,10.937010,252.200000,4.210000,300,0,1,0,0
1180,1637252540152324,100.042000,44.625160,10.937006,240.800000,4.550000,300,0,1,0,0
1181,1637252540252325,100.001000,44.625159,10.936998,245.100000,4.980000,300,0,1,0,0
1182,1637252540752340,500.015000,44.625151,10.936969,249.500000,4.930000,300,0,1,0,0
1183,1637252540952292,199.952000,44.625148,10.936958,6.000000,4.830000,300,0,1,0,0
1184,1637252541052281,99.989000,44.625147,10.936953,247.700000,4.800000,300,0,1,0,0
1185,1637252541252341,200.060000,44.625148,10.936946,252.900000,4.460000,300,0,1,0,0
1186,1637252541352325,99.984000,44.625145,10.936941,248.600000,4.510000,300,0,1,0,0
1187,1637252541552327,200.002000,44.625143,10.936929,253.000000,4.650000,300,0,1,0,0
1188,1637252542052281,499.954000,44.625136,10.936903,248.200000,4.420000,300,0,1,0,0
1189,1637252542552323,500.042000,44.625132,10.936877,252.300000,4.350000,300,0,1,0,0
1190,1637252542652324,100.001000,44.625129,10.936873,247.300000,4.380000,300,0,1,0,0
1191,1637252543652320,999.996000,44.625115,10.936823,251.800000,3.670000,300,1,1,1,0
1192,1637252543952319,299.999000,44.625111,10.936811,245.000000,3.630000,300,0,1,0,0
1193,1637252544152321,200.002000,44.625109,10.936801,251.400000,3.530000,300,0,1,0,0
1194,1637252544452321,300.000000,44.625106,10.936789,246.800000,3.470000,300,0,1,0,0
1195,1637252545352321,900.000000,44.625091,10.936746,248.800000,3.990000,300,1,0,0,0
1196,1637252545652461,300.140000,44.625087,10.936733,244.700000,3.890000,300,0,1,0,0
1197,1637252546152353,499.892000,44.625082,10.936716,244.600000,3.390000,300,1,0,0,0
1198,1637252546453069,300.716000,44.625078,10.936700,249.700000,3.870000,300,0,1,0,0
1199,1637252546853076,400.007000,44.625072,10.936684,243.200000,3.670000,300,0,1,0,0
1200,1637252547353055,499.979000,44.625068,10.936662,251.400000,3.460000,300,0,1,0,0
1201,1637252548153055,800.000000,44.625058,10.936629,243.800000,3.600000,300,0,1,0,0
1202,1637252548453064,300.009000,44.625054,10.936615,248.400000,3.730000,300,0,1,0,0
1203,1637252548853067,400.003000,44.625051,10.936597,254.500000,3.830000,300,0,1,0,0
1204,1637252549052290,199.223000,44.625048,10.936588,249.200000,3.780000,300,0,1,0,0
1205,1637252549153048,100.758000,44.625049,10.936582,258.500000,3.650000,300,0,1,0,0
1206,1637252549553057,400.009000,44.625046,10.936564,254.500000,3.710000,300,0,1,0,0
1207,1637252550253060,700.003000,44.625042,10.936539,253.400000,2.880000,300,1,0,0,0
1208,1637252550353033,99.973000,44.625042,10.936532,261.000000,3.420000,300,1,1,0,0
1209,1637252550853081,500.048000,44.625039,10.936513,256.900000,3.070000,300,0,1,0,0
1210,1637252551052290,199.209000,44.625039,10.936504,261.700000,3.250000,300,0,1,0,0
1211,1637252551153033,100.743000,44.625034,10.936497,250.100000,3.880000,300,1,1,0,0
1212,1637252551353071,200.038000,44.625031,10.936486,243.700000,4.550000,300,1,1,0,0
1213,1637252551853062,499.991000,44.625024,10.936462,249.900000,4.130000,300,0,1,0,0
1214,1637252552153071,300.009000,44.625025,10.936451,260.200000,3.440000,300,1,1,0,0
1215,1637252552453046,299.975000,44.625022,10.936437,255.300000,3.610000,300,0,1,0,0
1216,1637252552853062,400.016000,44.625019,10.936424,250.000000,2.960000,300,1,1,0,0
1217,1637252553753061,899.999000,44.625010,10.936387,261.700000,3.170000,300,0,1,0,0
1218,1637252553853043,99.982000,44.625010,10.936386,260.600000,2.600000,300,1,0,0,0
1219,1637252554153066,300.023000,44.625003,10.936371,250.700000,3.150000,300,1,1,0,0
1220,1637252554253026,99.960000,44.624999,10.936366,239.000000,3.520000,300,0,1,0,0
1221,1637252554553063,300.037000,44.624994,10.936357,232.100000,3.200000,300,0,1,0,0
1222,1637252554652984,99.921000,44.624994,10.936353,241.000000,3.050000,300,0,1,0,0
1223,1637252554853069,200.085000,44.624990,10.936348,232.900000,2.940000,300,0,1,0,0
1224,1637252555052291,199.222000,44.624985,10.936343,220.800000,3.030000,300,0,1,0,0
1225,1637252555253043,200.752000,44.624978,10.936339,213.600000,3.180000,300,0,1,0,0
1226,1637252555453063,200.020000,44.624975,10.936334,218.800000,2.850000,300,0,1,0,0
1227,1637252555553043,99.980000,44.624972,10.936334,209.100000,2.890000,300,0,1,0,0
1228,1637252555653043,100.000000,44.624968,10.936333,202.600000,3.110000,300,0,1,0,0
1229,1637252556152372,499.329000,44.624954,10.936330,186.800000,3.000000,300,0,1,0,0
1230,1637252556353061,200.689000,44.624949,10.936331,180.500000,3.000000,300,0,1,0,0
1231,1637252556753068,400.007000,44.624935,10.936329,184.200000,3.580000,300,1,0,0,0
1232,1637252557152344,399.276000,44.624927,10.936335,172.000000,3.020000,300,1,1,0,0
1233,1637252557952343,799.999000,44.624905,10.936339,166.500000,2.900000,300,0,1,0,0
1234,1637252558152290,199.947000,44.624892,10.936338,176.900000,4.300000,300,1,1,0,0
1235,1637252558352343,200.053000,44.624886,10.936341,170.000000,4.000000,300,0,1,0,0
1236,1637252559152343,800.000000,44.624860,10.936348,174.100000,3.610000,300,0,1,0,0
1237,1637252559452337,299.994000,44.624853,10.936347,178.900000,2.980000,300,1,1,0,0
1238,1637252559652322,199.985000,44.624846,10.936347,180.800000,3.490000,300,1,0,0,0
1239,1637252560152327,500.005000,44.624828,10.936350,175.700000,3.530000,300,0,1,0,0
1240,1637252561452326,1299.999000,44.624789,10.936357,174.900000,3.370000,300,0,0,1,0
1241,1637252561652324,199.998000,44.624784,10.936359,169.700000,3.170000,300,0,1,0,0
1242,1637252562052282,399.958000,44.624774,10.936362,164.800000,2.930000,300,0,1,0,0
1243,1637252562152327,100.045000,44.624770,10.936361,174.800000,2.890000,300,0,1,0,0
1244,1637252562352322,199.995000,44.624766,10.936363,167.500000,2.620000,300,0,1,0,0
1245,1637252563252320,899.998000,44.624742,10.936372,163.400000,2.860000,300,0,1,0,0
1246,1637252564052290,799.970000,44.624723,10.936381,159.100000,2.770000,300,0,1,0,0
1247,1637252564152327,100.037000,44.624721,10.936387,149.000000,3.100000,300,0,1,0,0
1248,1637252565152351,1000.024000,44.624703,10.936405,136.900000,2.460000,300,1,1,0,0
1249,1637252565353053,200.702000,44.624698,10.936411,141.500000,3.010000,300,1,1,0,0
1250,1637252566153056,800.003000,44.624684,10.936424,143.900000,2.510000,300,1,0,0,0
1251,1637252566953057,800.001000,44.624669,10.936439,153.500000,2.510000,300,0,1,0,0
1252,1637252567153071,200.014000,44.624657,10.936440,162.400000,3.310000,300,1,1,0,0
1253,1637252567453056,299.985000,44.624650,10.936441,167.300000,3.110000,300,0,1,0,0
1254,1637252568152370,699.314000,44.624624,10.936445,179.300000,3.490000,300,0,1,0,0
1255,1637252568352367,199.997000,44.624620,10.936443,183.800000,3.250000,300,0,1,0,0
1256,1637252569352350,999.983000,44.624590,10.936445,177.000000,3.100000,300,0,1,0,0
1257,1637252569952343,599.993000,44.624571,10.936444,181.000000,3.580000,300,0,1,0,0
1258,1637252570252329,299.986000,44.624562,10.936448,176.300000,3.490000,300,0,1,0,0
1259,1637252570452346,200.017000,44.624557,10.936449,172.200000,3.200000,300,0,1,0,0
1260,1637252570552329,99.983000,44.624554,10.936448,177.400000,3.200000,300,0,1,0,0
1261,1637252570752733,200.404000,44.624548,10.936447,182.700000,3.480000,300,0,1,0,0
1262,1637252570852311,99.578000,44.624545,10.936448,177.700000,3.450000,300,0,1,0,0
1263,1637252571253078,400.767000,44.624529,10.936451,185.800000,3.740000,300,0,1,0,0
1264,1637252571853059,599.981000,44.624510,10.936450,181.300000,3.410000,300,0,1,0,0
1265,1637252572052282,199.223000,44.624505,10.936448,186.600000,3.230000,300,0,1,0,0
1266,1637252572453040,400.758000,44.624492,10.936449,182.200000,3.320000,300,0,1,0,0
1267,1637252572654316,201.276000,44.624485,10.936447,187.600000,3.640000,300,0,1,0,0
1268,1637252572854356,200.040000,44.624479,10.936448,178.700000,3.510000,300,0,1,0,0
1269,1637252573153050,298.694000,44.624471,10.936449,183.900000,3.300000,300,0,1,0,0
1270,1637252573253053,100.003000,44.624468,10.936450,178.400000,3.280000,300,0,1,0,0
1271,1637252573353050,99.997000,44.624465,10.936449,183.800000,3.380000,300,0,1,0,0
1272,1637252574052282,699.232000,44.624444,10.936444,190.800000,3.390000,300,0,1,0,0
1273,1637252574153053,100.771000,44.624441,10.936446,195.300000,3.220000,300,0,1,0,0
1274,1637252574653063,500.010000,44.624427,10.936439,199.700000,3.290000,300,0,1,0,0
1275,1637252575153055,499.992000,44.624412,10.936431,206.900000,3.550000,300,0,1,0,0
1276,1637252575353052,199.997000,44.624405,10.936425,212.500000,4.040000,300,0,1,0,0
1277,1637252575653069,300.017000,44.624397,10.936416,216.500000,3.860000,300,0,1,0,0
1278,1637252575853065,199.996000,44.624393,10.936412,218.900000,3.360000,300,1,0,0,0
1279,1637252576152361,299.296000,44.624385,10.936403,224.500000,3.630000,300,0,1,0,0
1280,1637252576552326,399.965000,44.624375,10.936388,228.600000,4.180000,300,1,1,0,0
1281,1637252576852338,300.012000,44.624369,10.936376,235.500000,4.170000,300,0,1,0,0
1282,1637252577052283,199.945000,44.624364,10.936370,227.300000,3.760000,300,0,1,0,0
1283,1637252577152327,100.044000,44.624361,10.936369,231.800000,3.520000,300,0,1,0,0
1284,1637252577252326,99.999000,44.624358,10.936366,225.600000,3.900000,300,0,1,0,0
1285,1637252577452338,200.012000,44.624355,10.936358,236.300000,3.590000,300,0,1,0,0
1286,1637252578252338,800.000000,44.624340,10.936325,242.700000,3.850000,300,0,1,0,0
1287,1637252578852337,599.999000,44.624331,10.936300,246.700000,3.610000,300,0,1,0,0
1288,1637252579252337,400.000000,44.624327,10.936284,253.500000,3.480000,300,0,1,0,0
1289,1637252579752327,499.990000,44.624321,10.936264,248.700000,3.540000,300,0,1,0,0
1290,1637252580352326,599.999000,44.624316,10.936240,253.200000,3.360000,300,0,1,0,0
1291,1637252580852325,499.999000,44.624312,10.936220,259.000000,3.210000,300,0,1,0,0
1292,1637252581052281,199.956000,44.624312,10.936213,264.000000,2.980000,300,0,1,0,0
1293,1637252581252326,200.045000,44.624310,10.936203,269.800000,3.180000,300,0,1,0,0
1294,1637252581452327,200.001000,44.624311,10.936195,274.200000,3.240000,300,0,1,0,0
1295,1637252581852321,399.994000,44.624313,10.936179,278.700000,3.080000,300,0,1,0,0
1296,1637252581952321,100.000000,44.624311,10.936174,270.200000,3.320000,300,0,1,0,0
1297,1637252582152319,199.998000,44.624313,10.936165,275.800000,3.280000,300,0,1,0,0
1298,1637252582352323,200.004000,44.624314,10.936160,278.600000,2.750000,300,1,0,0,0
1299,1637252583152323,800.000000,44.624316,10.936122,279.100000,3.410000,300,1,0,0,0
1300,1637252584152321,999.998000,44.624317,10.936081,270.600000,2.940000,300,0,1,0,0
1301,1637252584352430,200.109000,44.624318,10.936072,276.300000,3.180000,300,0,1,0,0
1302,1637252584453036,100.606000,44.624318,10.936068,272.300000,3.240000,300,0,1,0,0
1303,1637252585152358,699.322000,44.624321,10.936038,287.100000,3.190000,300,0,1,0,0
1304,1637252585253051,100.693000,44.624319,10.936034,274.200000,3.010000,300,0,1,0,0
1305,1637252585453052,200.001000,44.624321,10.936025,279.200000,3.300000,300,0,1,0,0
1306,1637252585552319,99.267000,44.624320,10.936019,274.000000,3.450000,300,0,1,0,0
1307,1637252586153056,600.737000,44.624317,10.935991,269.500000,3.300000,300,0,1,0,0
1308,1637252586253056,100.000000,44.624318,10.935988,274.800000,3.180000,300,0,1,0,0
1309,1637252586453071,200.015000,44.624316,10.935980,264.200000,3.100000,300,0,1,0,0
1310,1637252587153063,699.992000,44.624319,10.935951,275.900000,2.990000,300,0,1,0,0
1311,1637252587253052,99.989000,44.624320,10.935945,280.400000,3.450000,300,0,1,0,0
1312,1637252587453082,200.030000,44.624321,10.935938,274.800000,3.040000,300,0,1,0,0
1313,1637252587753061,299.979000,44.624322,10.935927,279.000000,3.020000,300,0,1,0,0
1314,1637252587853051,99.990000,44.624324,10.935922,285.100000,3.300000,300,0,1,0,0
1315,1637252588052280,199.229000,44.624325,10.935914,280.300000,3.210000,300,0,1,0,0
1316,1637252589052286,1000.006000,44.624328,10.935871,276.300000,3.200000,300,0,1,0,0
1317,1637252589253079,200.793000,44.624325,10.935858,267.700000,3.680000,300,0,1,0,0
1318,1637252589353051,99.972000,44.624325,10.935855,272.500000,3.290000,300,0,1,0,0
1319,1637252589453043,99.992000,44.624326,10.935850,277.500000,3.460000,300,0,1,0,0
1320,1637252589552322,99.279000,44.624326,10.935845,271.300000,3.760000,300,0,1,0,0
1321,1637252590453064,900.742000,44.624323,10.935797,267.000000,4.370000,300,1,1,0,0
1322,1637252591153083,700.019000,44.624320,10.935760,259.300000,4.030000,300,0,1,0,0
1323,1637252591253064,99.981000,44.624320,10.935754,266.500000,4.100000,300,0,1,0,0
1324,1637252591653066,400.002000,44.624317,10.935734,255.300000,4.420000,300,0,1,0,0
1325,1637252591753070,100.004000,44.624317,10.935730,259.100000,3.750000,300,1,0,0,0
1326,1637252591853075,100.005000,44.624317,10.935724,263.900000,4.170000,300,0,1,0,0
1327,1637252592353080,500.005000,44.624317,10.935699,268.000000,3.880000,300,0,1,0,0
1328,1637252592653070,299.990000,44.624315,10.935684,263.100000,3.970000,300,0,1,0,0
1329,1637252593653090,1000.020000,44.624310,10.935630,268.700000,3.840000,300,0,1,1,0
1330,1637252593853072,199.982000,44.624307,10.935619,260.000000,4.210000,300,0,1,0,0
1331,1637252593953072,100.000000,44.624305,10.935612,255.400000,4.730000,300,1,1,0,0
1332,1637252594253081,300.009000,44.624303,10.935594,260.200000,4.510000,300,0,1,0,0
1333,1637252594753088,500.007000,44.624301,10.935567,266.400000,4.350000,300,0,1,0,0
1334,1637252594953082,199.994000,44.624299,10.935556,260.900000,4.380000,300,0,1,0,0
1335,1637252595653073,699.991000,44.624293,10.935516,256.900000,4.460000,300,0,1,0,0
1336,1637252596052278,399.205000,44.624291,10.935493,261.800000,4.570000,300,0,1,0,0
1337,1637252596153065,100.787000,44.624295,10.935490,267.100000,4.040000,300,1,1,0,0
1338,1637252596253081,100.016000,44.624292,10.935483,261.900000,4.530000,300,0,1,0,0
1339,1637252597152339,899.258000,44.624287,10.935432,264.900000,4.230000,300,0,0,1,0
1340,1637252597252325,99.986000,44.624285,10.935426,260.100000,4.300000,300,0,1,0,0
1341,1637252597752340,500.015000,44.624280,10.935396,258.300000,4.800000,300,1,0,0,0
1342,1637252598152340,400.000000,44.624283,10.935381,266.100000,3.800000,300,1,1,0,0
1343,1637252598452325,299.985000,44.624278,10.935365,255.400000,3.920000,300,0,1,0,0
1344,1637252599252323,799.998000,44.624269,10.935322,252.100000,4.510000,300,1,0,0,0
1345,1637252599652326,400.003000,44.624266,10.935298,259.400000,4.890000,300,0,1,0,0
1346,1637252599852327,200.001000,44.624264,10.935289,257.600000,4.350000,300,1,0,0,0
1347,1637252600152319,299.992000,44.624256,10.935279,242.200000,4.040000,300,0,1,0,0
1348,1637252600352320,200.001000,44.624251,10.935270,237.100000,4.340000,300,0,1,0,0
1349,1637252601152320,800.000000,44.624232,10.935237,230.700000,4.300000,300,0,1,0,0
1350,1637252602152323,1000.003000,44.624207,10.935195,227.700000,4.390000,300,0,0,1,0
1351,1637252602552336,400.013000,44.624198,10.935177,235.000000,4.190000,300,0,1,0,0
1352,1637252602652336,100.000000,44.624195,10.935173,230.900000,4.310000,300,0,1,0,0
1353,1637252603452333,799.997000,44.624178,10.935139,237.200000,4.110000,300,0,1,0,0
1354,1637252604452373,1000.040000,44.624159,10.935093,240.100000,4.110000,300,0,0,1,0
1355,1637252604552350,99.977000,44.624158,10.935088,244.800000,4.180000,300,0,1,0,0
1356,1637252604653074,100.724000,44.624156,10.935083,244.100000,75.000000,300,1,0,0,0
1357,1637252604753057,99.983000,44.624155,10.935078,244.300000,4.170000,300,1,0,0,0
1358,1637252605753054,999.997000,44.624136,10.935031,246.400000,4.260000,300,0,0,1,0
1359,1637252606453051,699.997000,44.624124,10.934998,240.500000,4.700000,300,0,1,0,0
1360,1637252606653046,199.995000,44.624121,10.934989,244.200000,4.100000,300,1,0,0,0
1361,1637252606753045,99.999000,44.624121,10.934984,251.600000,3.860000,300,0,1,0,0
1362,1637252606853028,99.983000,44.624119,10.934980,246.800000,3.890000,300,0,1,0,0
1363,1637252607052281,199.253000,44.624115,10.934971,242.300000,4.150000,300,0,1,0,0
1364,1637252607553078,500.797000,44.624104,10.934946,237.600000,4.490000,300,0,1,0,0
1365,1637252607853068,299.990000,44.624100,10.934934,245.100000,3.850000,300,1,1,0,0
1366,1637252608153072,300.004000,44.624093,10.934920,236.900000,4.260000,300,0,1,0,0
1367,1637252609153058,999.986000,44.624073,10.934873,240.100000,4.410000,300,0,0,1,0
1368,1637252609653077,500.019000,44.624065,10.934851,242.300000,3.870000,300,1,0,0,0
1369,1637252610253067,599.990000,44.624056,10.934822,248.700000,3.870000,300,0,1,0,0
1370,1637252610453053,199.986000,44.624050,10.934813,235.900000,4.410000,300,1,1,0,0
1371,1637252610653088,200.035000,44.624046,10.934802,240.300000,4.530000,300,0,1,0,0
1372,1637252611153078,499.990000,44.624038,10.934780,243.000000,4.000000,300,1,0,0,0
1373,1637252612153060,999.982000,44.624022,10.934731,248.100000,3.910000,300,0,1,1,0
1374,1637252613153075,1000.015000,44.624005,10.934681,242.700000,4.440000,300,1,1,1,0
1375,1637252613453044,299.969000,44.624001,10.934666,247.200000,4.420000,300,0,1,0,0
1376,1637252613553059,100.015000,44.623997,10.934660,242.500000,4.700000,300,0,1,0,0
1377,1637252614253054,699.995000,44.623986,10.934624,246.700000,4.490000,300,0,1,0,0
1378,1637252614753061,500.007000,44.623982,10.934601,257.300000,3.920000,300,1,1,0,0
1379,1637252614954339,201.278000,44.623979,10.934590,251.600000,4.140000,300,0,1,0,0
1380,1637252615153048,198.709000,44.623975,10.934579,246.900000,4.330000,300,0,1,0,0
1381,1637252615453060,300.012000,44.623972,10.934563,253.500000,4.400000,300,0,1,0,0
1382,1637252616052289,599.229000,44.623963,10.934533,245.800000,4.300000,300,0,1,0,0
1383,1637252616453053,400.764000,44.623962,10.934517,257.000000,3.660000,300,1,1,0,0
1384,1637252616753062,300.009000,44.623958,10.934503,251.700000,3.640000,300,0,1,0,0
1385,1637252617352345,599.283000,44.623948,10.934471,248.000000,4.300000,300,1,0,0,0
1386,1637252617652336,299.991000,44.623945,10.934455,252.300000,4.270000,300,0,1,0,0
1387,1637252618552352,900.016000,44.623933,10.934406,251.900000,4.580000,300,0,0,1,0
1388,1637252618752338,199.986000,44.623932,10.934396,256.100000,4.420000,300,0,1,0,0
1389,1637252619452325,699.987000,44.623926,10.934354,255.800000,5.240000,300,1,0,0,0
1390,1637252619852325,400.000000,44.623923,10.934332,261.200000,4.560000,300,1,1,0,0
1391,1637252620152326,300.001000,44.623923,10.934315,266.400000,4.520000,300,0,1,0,0
1392,1637252620752324,599.998000,44.623922,10.934277,270.500000,5.150000,300,1,1,0,0
1393,1637252621352329,600.005000,44.623923,10.934241,274.700000,4.590000,300,1,1,0,0
1394,1637252622052284,699.955000,44.623927,10.934200,279.600000,4.650000,300,0,1,0,0
