seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1767,1637222165706505,200.906000,44.624338,10.935643,84.900000,5.020000,300,0,1,0,0
1768,1637222166505594,799.089000,44.624340,10.935699,85.400000,5.140000,300,0,0,1,0
1769,1637222167305648,800.054000,44.624343,10.935752,85.400000,5.180000,300,0,0,1,0
1770,1637222168105591,799.943000,44.624346,10.935803,85.400000,5.070000,300,0,0,1,0
1771,1637222169005585,899.994000,44.624348,10.935860,82.700000,5.050000,300,0,0,1,0
1772,1637222169205795,200.210000,44.624348,10.935872,87.400000,4.940000,300,0,1,0,0
1773,1637222170105593,899.798000,44.624349,10.935927,88.800000,4.920000,300,0,0,1,0
1774,1637222170705603,600.010000,44.624349,10.935961,94.000000,4.540000,300,0,1,0,0
1775,1637222170805591,99.988000,44.624350,10.935966,85.700000,4.410000,300,0,1,0,0
1776,1637222171105817,300.226000,44.624348,10.935983,90.300000,4.230000,300,0,1,0,0
1777,1637222171905592,799.775000,44.624346,10.936028,95.500000,4.630000,300,0,1,0,0
1778,1637222172205595,300.003000,44.624345,10.936041,94.500000,3.550000,300,1,0,0,0
1779,1637222172405706,200.111000,44.624343,10.936051,98.900000,3.950000,300,0,1,0,0
1780,1637222172505606,99.900000,44.624341,10.936057,105.900000,4.200000,300,0,1,0,0
1781,1637222173105598,599.992000,44.624338,10.936084,99.600000,3.500000,300,1,1,0,0
1782,1637222173205594,99.996000,44.624332,10.936089,118.000000,4.140000,300,1,1,0,0
1783,1637222173405851,200.257000,44.624329,10.936100,114.000000,4.380000,300,0,1,0,0
1784,1637222174105606,699.755000,44.624324,10.936130,105.600000,3.730000,300,1,1,0,0
1785,1637222174705610,600.004000,44.624317,10.936162,106.800000,4.520000,300,1,0,0,0
1786,1637222175105608,399.998000,44.624315,10.936181,96.000000,3.710000,300,1,1,0,0
1787,1637222175205614,100.006000,44.624316,10.936185,92.000000,3.520000,300,0,1,0,0
1788,1637222175505617,300.003000,44.624316,10.936201,88.500000,4.060000,300,1,0,0,0
1789,1637222175905610,399.993000,44.624318,10.936216,85.700000,3.230000,300,1,0,0,0
1790,1637222176105605,199.995000,44.624320,10.936227,76.000000,3.760000,300,1,1,0,0
1791,1637222176305607,200.002000,44.624323,10.936236,71.800000,3.730000,300,0,1,0,0
1792,1637222177007369,701.762000,44.624331,10.936266,66.500000,3.600000,300,0,1,0,0
1793,1637222177405609,398.240000,44.624337,10.936282,62.300000,4.050000,300,0,1,0,0
1794,1637222178605611,1200.002000,44.624356,10.936330,62.300000,3.870000,300,0,0,1,0
1795,1637222179105593,499.982000,44.624364,10.936348,62.300000,3.120000,300,1,0,0,0
1796,1637222179305615,200.022000,44.624368,10.936357,57.900000,3.590000,300,0,1,0,0
1797,1637222179805611,499.996000,44.624377,10.936375,53.400000,3.480000,300,0,1,0,0
1798,1637222180105685,300.074000,44.624384,10.936384,48.700000,3.410000,300,0,1,0,0
1799,1637222180505600,399.915000,44.624391,10.936399,54.800000,3.460000,300,0,1,0,0
1800,1637222181205594,699.994000,44.624405,10.936423,50.700000,3.370000,300,0,1,0,0
1801,1637222181305595,100.001000,44.624407,10.936425,46.400000,3.110000,300,0,1,0,0
1802,1637222181606056,300.461000,44.624412,10.936434,53.600000,3.160000,300,0,1,0,0
1803,1637222181705595,99.539000,44.624415,10.936436,44.700000,2.980000,300,0,1,0,0
1804,1637222181805600,100.005000,44.624417,10.936437,38.500000,2.850000,300,0,1,0,0
1805,1637222182106064,300.464000,44.624422,10.936443,30.300000,2.590000,300,0,1,0,0
1806,1637222182505980,399.916000,44.624430,10.936449,23.700000,2.660000,300,0,1,0,0
1807,1637222182606800,100.820000,44.624432,10.936450,27.900000,2.570000,300,0,1,0,0
1808,1637222182806526,199.726000,44.624437,10.936451,14.600000,2.530000,300,0,1,0,0
1809,1637222183005596,199.070000,44.624444,10.936453,12.400000,3.100000,300,1,0,0,0
1810,1637222183305595,299.999000,44.624451,10.936456,4.800000,3.410000,300,0,1,0,0
1811,1637222183506261,200.666000,44.624457,10.936456,0.300000,3.360000,300,0,1,0,0
1812,1637222183706051,199.790000,44.624463,10.936457,4.500000,3.460000,300,0,1,0,0
1813,1637222184105609,399.558000,44.624472,10.936461,8.800000,3.370000,300,0,1,0,0
1814,1637222184505800,400.191000,44.624484,10.936463,4.200000,3.190000,300,0,1,0,0
1815,1637222184605616,99.816000,44.624489,10.936464,5.500000,3.760000,300,1,0,0,0
1816,1637222184705591,99.975000,44.624491,10.936463,1.200000,3.400000,300,0,1,0,0
1817,1637222185305890,600.299000,44.624510,10.936465,6.100000,3.220000,300,0,1,0,0
1818,1637222185605591,299.701000,44.624520,10.936465,1.200000,3.740000,300,1,1,0,0
1819,1637222186105594,500.003000,44.624536,10.936465,354.700000,3.630000,300,0,1,0,0
1820,1637222186205591,99.997000,44.624539,10.936467,2.300000,3.450000,300,0,1,0,0
1821,1637222187305593,1100.002000,44.624575,10.936467,355.400000,3.880000,300,0,1,1,0
1822,1637222187705592,399.999000,44.624589,10.936464,350.700000,3.720000,300,0,1,0,0
1823,1637222187805894,100.302000,44.624593,10.936464,355.100000,4.000000,300,0,1,0,0
1824,1637222188505600,699.706000,44.624615,10.936464,359.700000,3.750000,300,0,1,0,0
1825,1637222189105593,599.993000,44.624635,10.936462,355.600000,3.670000,300,0,1,0,0
1826,1637222189305592,199.999000,44.624643,10.936459,351.500000,3.990000,300,0,1,0,0
1827,1637222189505716,200.124000,44.624650,10.936454,342.300000,4.030000,300,0,1,0,0
1828,1637222189605605,99.889000,44.624653,10.936454,346.500000,3.890000,300,0,1,0,0
1829,1637222190105591,499.986000,44.624671,10.936446,341.000000,4.070000,300,0,1,0,0
1830,1637222190505594,400.003000,44.624682,10.936441,338.900000,3.470000,300,1,0,0,0
1831,1637222190605593,99.999000,44.624684,10.936440,334.700000,3.360000,300,0,1,0,0
1832,1637222191105598,500.005000,44.624701,10.936424,326.600000,3.870000,300,1,1,0,0
1833,1637222191905590,799.992000,44.624725,10.936406,334.200000,3.650000,300,0,1,0,0
1834,1637222193006361,1100.771000,44.624761,10.936386,346.500000,3.970000,300,0,1,1,0
1835,1637222193405606,399.245000,44.624773,10.936379,337.500000,3.460000,300,1,1,0,0
1836,1637222194105608,700.002000,44.624796,10.936374,348.000000,3.540000,300,0,1,0,0
1837,1637222194205616,100.008000,44.624797,10.936376,353.000000,3.010000,300,1,1,0,0
1838,1637222194305605,99.989000,44.624802,10.936376,357.800000,3.660000,300,1,1,0,0
1839,1637222195205605,900.000000,44.624830,10.936371,351.200000,3.260000,300,0,1,0,0
1840,1637222195705606,500.001000,44.624846,10.936368,355.600000,3.450000,300,0,1,0,0
1841,1637222196005612,300.006000,44.624858,10.936365,352.400000,4.140000,300,1,0,0,0
1842,1637222196205609,199.997000,44.624864,10.936364,349.200000,3.600000,300,1,0,0,0
1843,1637222197105606,899.997000,44.624889,10.936356,344.900000,3.230000,300,0,1,0,0
1844,1637222197905616,800.010000,44.624913,10.936344,339.300000,3.480000,300,0,1,0,0
1845,1637222198105599,199.983000,44.624921,10.936344,346.600000,3.620000,300,0,1,0,0
1846,1637222198805611,700.012000,44.624942,10.936338,350.800000,3.880000,300,0,1,0,0
1847,1637222199105596,299.985000,44.624953,10.936337,356.400000,3.850000,300,0,1,0,0
1848,1637222199306840,201.244000,44.624959,10.936339,0.800000,3.690000,300,0,1,0,0
1849,1637222199605590,298.750000,44.624969,10.936340,5.800000,3.670000,300,0,1,0,0
1850,1637222199806649,201.059000,44.624976,10.936342,10.500000,3.680000,300,0,1,0,0
1851,1637222200105595,298.946000,44.624982,10.936346,20.500000,3.470000,300,0,1,0,0
1852,1637222200405593,299.998000,44.624990,10.936353,26.500000,3.500000,300,0,1,0,0
1853,1637222200505600,100.007000,44.624993,10.936356,30.600000,3.760000,300,0,1,0,0
1854,1637222201105596,599.996000,44.625005,10.936379,51.200000,3.760000,300,0,1,0,0
1855,1637222201805589,699.993000,44.625019,10.936404,55.300000,3.920000,300,0,1,0,0
1856,1637222202105606,300.017000,44.625021,10.936422,72.000000,3.760000,300,0,1,0,0
1857,1637222203105828,1000.222000,44.625027,10.936472,81.400000,4.120000,300,0,1,1,0
1858,1637222203505799,399.971000,44.625031,10.936489,77.100000,3.510000,300,1,1,0,0
1859,1637222203706731,200.932000,44.625028,10.936501,92.500000,3.890000,300,0,1,0,0
1860,1637222204005677,298.946000,44.625030,10.936516,85.200000,4.000000,300,0,1,0,0
1861,1637222204105614,99.937000,44.625038,10.936519,73.100000,3.740000,300,0,1,0,0
1862,1637222204505595,399.981000,44.625043,10.936540,70.500000,4.270000,300,1,0,0,0
1863,1637222205008940,503.345000,44.625048,10.936566,76.200000,4.330000,300,0,1,0,0
1864,1637222205505584,496.644000,44.625057,10.936589,69.500000,4.370000,300,0,1,0,0
1865,1637222205805592,300.008000,44.625059,10.936604,74.300000,4.230000,300,0,1,0,0
1866,1637222206105605,300.013000,44.625061,10.936621,79.300000,4.190000,300,0,1,0,0
1867,1637222206205591,99.986000,44.625063,10.936625,74.800000,4.060000,300,0,1,0,0
1868,1637222206305586,99.995000,44.625066,10.936631,67.900000,4.380000,300,0,1,0,0
1869,1637222206505597,200.011000,44.625067,10.936641,72.400000,4.160000,300,0,1,0,0
1870,1637222207405858,900.261000,44.625079,10.936688,67.700000,4.350000,300,0,1,0,0
1871,1637222208405759,999.901000,44.625095,10.936739,69.200000,4.460000,300,0,0,1,0
1872,1637222209405613,999.854000,44.625110,10.936790,67.500000,4.290000,300,0,0,1,0
1873,1637222209905615,500.002000,44.625116,10.936817,71.800000,4.430000,300,0,1,0,0
1874,1637222210005612,99.997000,44.625119,10.936820,64.900000,4.210000,300,0,1,0,0
1875,1637222210205610,199.998000,44.625122,10.936832,71.900000,4.520000,300,0,1,0,0
1876,1637222210305609,99.999000,44.625122,10.936837,77.300000,4.370000,300,0,1,0,0
1877,1637222210605607,299.998000,44.625125,10.936853,71.600000,4.400000,300,0,1,0,0
1878,1637222211505615,900.008000,44.625137,10.936902,70.800000,4.630000,300,0,0,1,0
1879,1637222212405607,899.992000,44.625149,10.936950,70.600000,4.430000,300,0,0,1,0
1880,1637222212505613,100.006000,44.625154,10.936956,65.500000,4.890000,300,0,1,0,0
1881,1637222213105594,599.981000,44.625159,10.936987,72.200000,4.480000,300,0,1,0,0
1882,1637222213405593,299.999000,44.625164,10.937001,67.300000,4.330000,300,0,1,0,0
1883,1637222214305593,900.000000,44.625179,10.937050,64.100000,4.760000,300,0,0,1,0
1884,1637222215205725,900.132000,44.625197,10.937097,62.100000,4.620000,300,0,0,1,0
1885,1637222215305600,99.875000,44.625198,10.937102,67.000000,4.560000,300,0,1,0,0
1886,1637222215605889,300.289000,44.625204,10.937117,62.000000,4.550000,300,0,1,0,0
1887,1637222216306006,700.117000,44.625218,10.937154,67.400000,4.580000,300,0,1,0,0
1888,1637222216705846,399.840000,44.625226,10.937176,61.400000,4.750000,300,0,1,0,0
1889,1637222216805614,99.768000,44.625227,10.937182,65.700000,4.850000,300,0,1,0,0
1890,1637222217205593,399.979000,44.625232,10.937203,71.100000,4.670000,300,0,1,0,0
1891,1637222217505598,300.005000,44.625239,10.937219,62.400000,4.690000,300,0,1,0,0
1892,1637222218105589,599.991000,44.625247,10.937252,71.600000,4.670000,300,0,1,0,0
1893,1637222219005602,900.013000,44.625258,10.937305,72.400000,4.850000,300,0,0,1,0
1894,1637222219305595,299.993000,44.625255,10.937322,83.900000,4.700000,300,0,1,0,0
1895,1637222219605854,300.259000,44.625259,10.937339,77.500000,4.740000,300,0,1,0,0
1896,1637222219705609,99.755000,44.625261,10.937345,72.500000,4.790000,300,0,1,0,0
1897,1637222220405592,699.983000,44.625271,10.937384,67.800000,4.920000,300,0,1,0,0
1898,1637222220505591,99.999000,44.625272,10.937391,72.200000,5.030000,300,0,1,0,0
1899,1637222221105594,600.003000,44.625285,10.937422,65.200000,4.960000,300,0,1,0,0
1900,1637222221305588,199.994000,44.625287,10.937435,70.500000,5.130000,300,0,1,0,0
1901,1637222221605599,300.011000,44.625291,10.937450,70.100000,4.440000,300,1,0,0,0
1902,1637222221905583,299.984000,44.625298,10.937467,64.500000,4.790000,300,0,1,0,0
1903,1637222222405595,500.012000,44.625307,10.937496,70.000000,4.860000,300,0,1,0,0
1904,1637222222505729,100.134000,44.625311,10.937502,65.500000,5.030000,300,0,1,0,0
1905,1637222223205599,699.870000,44.625321,10.937543,70.100000,4.910000,300,0,1,0,0
1906,1637222223505589,299.990000,44.625327,10.937558,65.100000,4.760000,300,0,1,0,0
1907,1637222223805840,300.251000,44.625332,10.937576,70.800000,5.020000,300,0,1,0,0
1908,1637222224505590,699.750000,44.625345,10.937618,65.300000,5.020000,300,0,1,0,0
1909,1637222224905593,400.003000,44.625350,10.937642,70.700000,4.960000,300,0,1,0,0
1910,1637222225705591,799.998000,44.625362,10.937690,69.300000,4.810000,300,0,0,1,0
1911,1637222225805632,100.041000,44.625363,10.937697,73.600000,4.910000,300,0,1,0,0
1912,1637222225905593,99.961000,44.625365,10.937702,69.500000,4.860000,300,0,1,0,0
1913,1637222226205595,300.002000,44.625367,10.937727,76.600000,5.280000,300,0,1,0,0
1914,1637222226405595,200.000000,44.625370,10.937737,70.400000,4.950000,300,0,1,0,0
1915,1637222226605591,199.996000,44.625370,10.937748,79.500000,4.640000,300,0,1,0,0
1916,1637222226905593,300.002000,44.625375,10.937766,72.400000,4.800000,300,0,1,0,0
1917,1637222227105592,199.999000,44.625381,10.937778,65.700000,4.900000,300,0,1,0,0
1918,1637222227305612,200.020000,44.625383,10.937790,72.000000,4.960000,300,0,1,0,0
1919,1637222227905615,600.003000,44.625392,10.937823,67.800000,4.540000,300,0,1,0,0
1920,1637222228105609,199.994000,44.625393,10.937838,76.000000,4.920000,300,0,1,0,0
1921,1637222229005876,900.267000,44.625403,10.937892,74.800000,5.000000,300,0,0,1,0
1922,1637222229505607,499.731000,44.625405,10.937920,80.000000,4.610000,300,0,1,0,0
1923,1637222230405611,900.004000,44.625411,10.937977,80.600000,4.990000,300,0,0,1,0
1924,1637222230705595,299.984000,44.625414,10.937993,76.600000,4.710000,300,0,1,0,0
1925,1637222231105634,400.039000,44.625413,10.938018,84.600000,4.470000,300,0,1,0,0
1926,1637222231205845,100.211000,44.625416,10.938024,73.200000,4.710000,300,0,1,0,0
1927,1637222231305615,99.770000,44.625416,10.938031,82.400000,4.880000,300,0,1,0,0
1928,1637222232205590,899.975000,44.625420,10.938084,82.200000,4.870000,300,0,0,1,0
1929,1637222233105597,900.007000,44.625425,10.938138,85.800000,4.660000,300,0,0,1,0
1930,1637222233505595,399.998000,44.625429,10.938162,79.500000,4.550000,300,0,1,0,0
1931,1637222234105595,600.000000,44.625431,10.938202,86.400000,5.210000,300,1,1,0,0
1932,1637222234205598,100.003000,44.625435,10.938206,78.400000,4.850000,300,0,1,0,0
1933,1637222235105598,900.000000,44.625445,10.938254,73.100000,4.510000,300,0,1,0,0
1934,1637222235205612,100.014000,44.625446,10.938264,73.800000,5.160000,300,1,0,0,0
1935,1637222236006868,801.256000,44.625457,10.938313,70.900000,5.080000,300,0,0,1,0
1936,1637222236105609,98.741000,44.625452,10.938317,79.100000,4.630000,300,0,1,0,0
1937,1637222236905592,799.983000,44.625456,10.938368,83.000000,4.990000,300,0,0,1,0
1938,1637222237105591,199.999000,44.625455,10.938382,77.700000,4.890000,300,0,1,0,0
1939,1637222237505613,400.022000,44.625457,10.938405,82.300000,4.710000,300,0,1,0,0
1940,1637222238405587,899.974000,44.625461,10.938458,80.100000,4.570000,300,0,0,1,0
1941,1637222238705595,300.008000,44.625462,10.938478,83.600000,5.080000,300,1,0,0,0
1942,1637222239505592,799.997000,44.625468,10.938529,82.500000,5.010000,300,0,0,1,0
1943,1637222240205596,700.004000,44.625477,10.938571,70.000000,4.580000,300,0,1,0,0
1944,1637222240505682,300.086000,44.625480,10.938592,75.200000,5.170000,300,1,1,0,0
1945,1637222241205603,699.921000,44.625485,10.938634,80.700000,4.700000,300,0,1,0,0
1946,1637222242007210,801.607000,44.625492,10.938679,76.500000,4.690000,300,0,1,0,0
1947,1637222242105598,98.388000,44.625490,10.938687,83.700000,4.520000,300,0,1,0,0
1948,1637222242205588,99.990000,44.625493,10.938697,79.400000,5.140000,300,1,1,0,0
1949,1637222242405697,200.109000,44.625497,10.938707,74.800000,4.830000,300,0,1,0,0
1950,1637222242605601,199.904000,44.625498,10.938721,78.800000,5.170000,300,0,1,0,0
1951,1637222243105595,499.994000,44.625508,10.938748,73.600000,4.730000,300,0,1,0,0
1952,1637222243405593,299.998000,44.625510,10.938766,77.600000,4.930000,300,0,1,0,0
1953,1637222244305615,900.022000,44.625520,10.938820,79.400000,4.720000,300,0,0,1,0
1954,1637222244905608,599.993000,44.625523,10.938855,86.300000,4.410000,300,0,1,0,0
1955,1637222245605614,700.006000,44.625526,10.938888,80.400000,4.140000,300,0,1,0,0
1956,1637222246008416,402.802000,44.625526,10.938910,90.300000,4.190000,300,0,1,0,0
1957,1637222246105596,97.180000,44.625527,10.938913,85.900000,4.120000,300,0,1,0,0
1958,1637222246305604,200.008000,44.625529,10.938922,81.800000,3.840000,300,0,1,0,0
1959,1637222247305591,999.987000,44.625535,10.938974,76.700000,3.900000,300,0,1,1,0
1960,1637222247405596,100.005000,44.625535,10.938981,82.400000,4.260000,300,0,1,0,0
1961,1637222248205647,800.051000,44.625538,10.939019,89.200000,3.740000,300,1,1,0,0
1962,1637222248405814,200.167000,44.625540,10.939029,77.800000,3.860000,300,0,1,0,0
1963,1637222248705915,300.101000,44.625544,10.939041,70.300000,3.500000,300,0,1,0,0
1964,1637222249005622,299.707000,44.625549,10.939053,64.400000,3.580000,300,0,1,0,0
1965,1637222249106077,100.455000,44.625551,10.939058,59.700000,3.520000,300,0,1,0,0
1966,1637222249206015,99.938000,44.625553,10.939061,55.400000,3.580000,300,0,1,0,0
1967,1637222249505696,299.681000,44.625559,10.939070,47.200000,3.380000,300,0,1,0,0
1968,1637222249605891,100.195000,44.625561,10.939074,53.500000,3.340000,300,0,1,0,0
1969,1637222249708222,102.331000,44.625563,10.939076,49.300000,3.290000,300,0,1,0,0
1970,1637222249805598,97.376000,44.625566,10.939077,41.000000,3.340000,300,0,1,0,0
1971,1637222250105590,299.992000,44.625572,10.939083,30.500000,3.050000,300,0,1,0,0
1972,1637222250205597,100.007000,44.625577,10.939083,16.800000,3.540000,300,0,1,0,0
1973,1637222250505591,299.994000,44.625586,10.939085,8.500000,3.590000,300,0,1,0,0
1974,1637222250605598,100.007000,44.625589,10.939088,15.300000,3.610000,300,0,1,0,0
1975,1637222250805598,200.000000,44.625595,10.939088,4.900000,3.450000,300,0,1,0,0
1976,1637222251305596,499.998000,44.625609,10.939091,359.900000,3.650000,300,0,1,0,0
1977,1637222251905775,600.179000,44.625630,10.939091,354.700000,4.140000,300,0,1,0,0
1978,1637222252105588,199.813000,44.625636,10.939096,2.200000,3.770000,300,0,1,0,0
1979,1637222252205610,100.022000,44.625639,10.939092,353.600000,3.750000,300,0,1,0,0
1980,1637222253105598,899.988000,44.625668,10.939091,358.200000,3.780000,300,0,1,0,0
1981,1637222254105676,1000.078000,44.625703,10.939092,3.200000,3.830000,300,0,1,0,0
1982,1637222255105600,999.924000,44.625737,10.939102,16.300000,3.710000,300,0,1,0,0
1983,1637222256105878,1000.278000,44.625775,10.939106,3.400000,4.040000,300,0,1,1,0
1984,1637222256205591,99.713000,44.625780,10.939103,358.100000,4.320000,300,0,1,0,0
1985,1637222257105688,900.097000,44.625808,10.939092,343.100000,3.710000,300,1,1,0,0
1986,1637222258105603,999.915000,44.625848,10.939090,1.400000,4.300000,300,1,1,1,0
1987,1637222258305668,200.065000,44.625854,10.939088,354.800000,3.810000,300,0,1,0,0
1988,1637222259105594,799.926000,44.625886,10.939090,0.400000,4.350000,300,1,1,0,0
1989,1637222259305606,200.012000,44.625896,10.939087,355.200000,4.940000,300,1,1,0,0
1990,1637222259805782,500.176000,44.625921,10.939082,353.900000,5.520000,300,1,0,0,0
1991,1637222260105607,299.825000,44.625928,10.939089,1.500000,4.370000,300,1,1,0,0
1992,1637222261105616,1000.009000,44.625965,10.939091,1.500000,3.830000,300,1,0,1,0
