seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
913,1637678930080961,799.998000,44.642536,10.935279,128.500000,4.940000,300,0,0,1,0
914,1637678930181182,100.221000,44.642536,10.935288,123.800000,4.960000,300,0,1,0,0
915,1637678930981778,800.596000,44.642516,10.935331,123.000000,5.070000,300,0,0,1,0
916,1637678931281717,299.939000,44.642506,10.935349,127.000000,5.340000,300,0,1,0,0
917,1637678931483032,201.315000,44.642502,10.935360,121.800000,4.880000,300,0,1,0,0
918,1637678931580951,97.919000,44.642494,10.935359,137.000000,5.210000,300,0,1,0,0
919,1637678931881706,300.755000,44.642486,10.935378,127.800000,5.540000,300,0,1,0,0
920,1637678932181703,299.997000,44.642481,10.935398,121.700000,5.380000,300,0,1,0,0
921,1637678933081716,900.013000,44.642461,10.935447,119.700000,4.930000,300,0,0,1,0
922,1637678933681708,599.992000,44.642444,10.935479,124.900000,5.050000,300,0,1,0,0
923,1637678934481705,799.997000,44.642423,10.935521,124.400000,5.060000,300,0,0,1,0
924,1637678934880964,399.259000,44.642415,10.935546,119.600000,5.120000,300,0,1,0,0
925,1637678935380962,499.998000,44.642401,10.935572,128.400000,4.940000,300,0,1,0,0
926,1637678935780951,399.989000,44.642391,10.935593,123.500000,4.890000,300,0,1,0,0
927,1637678935880950,99.999000,44.642387,10.935597,129.400000,5.060000,300,0,1,0,0
928,1637678936280949,399.999000,44.642382,10.935636,124.400000,4.990000,300,0,1,0,0
929,1637678937180943,899.994000,44.642362,10.935691,122.700000,4.870000,300,0,0,1,0
930,1637678937780949,600.006000,5.000000,10.935722,118.300000,4.720000,300,0,1,1,0
931,1637678937880951,100.002000,44.642348,10.935728,116.200000,4.650000,300,0,0,1,0
932,1637678938082549,201.598000,44.642343,10.935737,122.500000,4.690000,300,0,1,0,0
933,1637678938881708,799.159000,44.642326,10.935785,123.800000,4.860000,300,0,0,1,0
934,1637678939481688,599.980000,44.642313,10.935825,120.900000,5.410000,300,1,0,0,0
935,1637678939781709,300.021000,44.642305,10.935840,124.900000,5.190000,300,0,1,0,0
936,1637678940181711,400.002000,44.642302,10.935874,130.600000,5.160000,300,0,1,0,0
937,1637678940781696,599.985000,44.642285,10.935906,126.200000,5.420000,300,0,1,0,0
938,1637678941581711,800.015000,44.642268,10.935955,125.100000,5.120000,300,0,0,1,0
939,1637678942380974,799.263000,44.642252,10.936004,126.900000,5.200000,300,0,0,1,0
940,1637678943081739,700.765000,44.642233,10.936042,122.400000,5.290000,300,0,1,0,0
941,1637678943881730,799.991000,44.642215,10.936093,126.100000,5.340000,300,0,0,1,0
942,1637678944380974,499.244000,44.642209,10.936124,120.500000,4.930000,300,0,1,0,0
943,1637678944981720,600.746000,44.642193,10.936156,126.000000,5.070000,300,0,1,0,0
944,1637678945081685,99.965000,44.642191,10.936162,121.300000,4.980000,300,0,1,0,0
945,1637678945981714,900.029000,44.642173,10.936213,122.000000,4.900000,300,0,0,1,0
946,1637678946881720,900.006000,44.642155,10.936260,123.200000,4.310000,300,1,0,1,0
947,1637678947481710,599.990000,44.642144,10.936295,124.200000,4.820000,300,1,0,0,0
948,1637678948381716,900.006000,44.642125,10.936343,128.200000,4.900000,300,0,0,1,0
949,1637678948582984,201.268000,44.642121,10.936351,125.000000,4.370000,300,1,0,0,0
950,1637678948782987,200.003000,44.642115,10.936362,126.700000,4.980000,300,1,0,0,0
951,1637678949581713,798.726000,44.642092,10.936402,127.400000,5.070000,300,0,0,1,0
952,1637678950181716,600.003000,44.642080,10.936442,121.100000,5.180000,300,0,1,0,0
953,1637678951081698,899.982000,44.642058,10.936487,127.000000,4.490000,300,1,1,1,0
954,1637678951281691,199.993000,44.642052,10.936497,131.000000,4.580000,300,0,1,0,0
955,1637678951680966,399.275000,44.642043,10.936516,122.900000,4.620000,300,0,1,0,0
956,1637678951980966,300.000000,44.642037,10.936529,127.600000,4.210000,300,0,1,0,0
957,1637678952080951,99.985000,44.642035,10.936535,122.800000,4.470000,300,0,1,0,0
958,1637678952180950,99.999000,44.642034,10.936540,118.000000,4.410000,300,0,1,0,0
959,1637678952280950,100.000000,44.642033,10.936544,119.100000,3.890000,300,1,0,0,0
960,1637678952780963,500.013000,44.642025,10.936562,121.100000,3.230000,300,1,0,0,0
961,1637678953580964,800.001000,44.642016,10.936592,115.500000,3.190000,300,0,1,0,0
962,1637678954780949,1199.985000,44.642003,10.936640,115.700000,3.670000,300,0,0,1,0
963,1637678954980961,200.012000,44.641999,10.936648,119.700000,3.740000,300,0,1,0,0
964,1637678955180942,199.981000,44.641997,10.936661,122.500000,4.270000,300,1,0,0,0
965,1637678955580942,400.000000,44.641988,10.936682,121.300000,4.780000,300,1,0,0,0
966,1637678955982025,401.083000,44.641978,10.936701,126.800000,4.860000,300,0,1,0,0
967,1637678956481622,499.597000,44.641965,10.936729,132.000000,5.260000,300,0,1,0,0
968,1637678956681698,200.076000,44.641959,10.936740,127.300000,5.530000,300,0,1,0,0
969,1637678957381690,699.992000,44.641944,10.936784,122.100000,5.630000,300,0,1,0,0
970,1637678957981718,600.028000,44.641931,10.936817,118.000000,4.920000,300,1,1,0,0
971,1637678958181739,200.021000,44.641930,10.936826,110.200000,4.620000,300,0,1,0,0
972,1637678958281706,99.967000,44.641927,10.936832,114.800000,4.790000,300,0,1,0,0
973,1637678958481692,199.986000,44.641921,10.936843,119.600000,4.970000,300,0,1,0,0
974,1637678958781683,299.991000,44.641910,10.936858,128.700000,5.540000,300,1,1,0,0
975,1637678959181707,400.024000,44.641900,10.936880,124.000000,5.170000,300,0,1,0,0
976,1637678960081697,899.990000,44.641880,10.936929,120.900000,4.890000,300,0,0,1,0
977,1637678960881710,800.013000,44.641859,10.936972,118.500000,5.050000,300,0,0,1,0
978,1637678961181727,300.017000,44.641845,10.936981,134.300000,5.120000,300,0,1,0,0
979,1637678961580981,399.254000,44.641835,10.937000,129.400000,4.730000,300,0,1,0,0
980,1637678962080925,499.944000,44.641827,10.937026,120.000000,4.140000,300,1,1,0,0
981,1637678962480981,400.056000,44.641820,10.937041,125.600000,3.180000,300,1,1,0,0
982,1637678962780977,299.996000,44.641814,10.937054,123.500000,3.780000,300,1,0,0,0
983,1637678963380964,599.987000,44.641803,10.937078,128.900000,3.560000,300,0,1,0,0
984,1637678963881161,500.197000,44.641793,10.937099,124.800000,3.770000,300,0,1,0,0
985,1637678964280951,399.790000,44.641786,10.937118,116.700000,4.010000,300,0,1,0,0
986,1637678964380939,99.988000,44.641784,10.937125,111.800000,4.610000,300,1,1,0,0
987,1637678964881801,500.862000,44.641776,10.937152,115.800000,4.640000,300,0,1,0,0
988,1637678965381728,499.927000,44.641769,10.937184,110.100000,5.170000,300,1,1,0,0
989,1637678965781708,399.980000,44.641760,10.937208,114.900000,5.300000,300,0,1,0,0
990,1637678966381703,599.995000,44.641749,10.937245,119.200000,5.610000,300,0,1,0,0
991,1637678966881724,500.021000,44.641735,10.937273,123.700000,5.270000,300,0,1,0,0
992,1637678966981692,99.968000,44.641734,10.937280,119.400000,5.270000,300,0,1,0,0
993,1637678967481684,499.992000,44.641725,10.937310,114.500000,5.090000,300,0,1,0,0
994,1637678967781704,300.020000,44.641718,10.937329,114.400000,5.660000,300,1,0,0,0
995,1637678967981700,199.996000,44.641714,10.937339,116.200000,5.160000,300,1,0,0,0
996,1637678968081711,100.011000,44.641710,10.937344,121.200000,5.290000,300,0,1,0,0
997,1637678968181702,99.991000,44.641703,10.937346,126.600000,5.410000,300,0,1,0,0
998,1637678968581706,400.004000,44.641697,10.937369,115.700000,4.790000,300,1,1,0,0
999,1637678968681680,99.974000,44.641691,10.937373,124.500000,5.040000,300,0,1,0,0
1000,1637678968981701,300.021000,44.641685,10.937386,122.300000,4.220000,300,1,0,0,0
1001,1637678969281721,300.020000,44.641678,10.937404,120.700000,4.800000,300,1,0,0,0
1002,1637678969881710,599.989000,44.641667,10.937437,115.100000,4.650000,300,0,1,0,0
1003,1637678970180965,299.255000,44.641660,10.937449,121.000000,4.270000,300,0,1,0,0
1004,1637678971180966,1000.001000,44.641640,10.937493,119.900000,4.160000,300,0,0,1,0
1005,1637678971280950,99.984000,44.641638,10.937495,121.800000,3.620000,300,1,0,0,0
1006,1637678971580950,300.000000,44.641632,10.937512,119.900000,4.600000,300,1,0,0,0
1007,1637678972480950,900.000000,44.641611,10.937556,123.800000,4.730000,300,0,0,1,0
1008,1637678972780943,299.993000,44.641603,10.937569,128.400000,4.840000,300,0,1,0,0
1009,1637678973180949,400.006000,44.641592,10.937585,130.900000,4.310000,300,1,0,0,0
1010,1637678973781689,600.740000,44.641578,10.937612,126.200000,4.350000,300,0,1,0,0
1011,1637678974581705,800.016000,44.641560,10.937650,122.200000,4.430000,300,0,1,0,0
1012,1637678975181710,600.005000,44.641549,10.937674,122.900000,3.710000,300,1,0,0,0
1013,1637678975481701,299.991000,44.641542,10.937686,127.100000,3.880000,300,0,1,0,0
1014,1637678975682996,201.295000,44.641536,10.937692,132.500000,3.690000,300,0,1,0,0
1015,1637678976181725,498.729000,44.641523,10.937709,137.600000,4.190000,300,1,1,0,0
1016,1637678976383005,201.280000,44.641517,10.937713,144.400000,3.940000,300,0,1,0,0
1017,1637678976781687,398.682000,44.641507,10.937726,137.400000,3.870000,300,0,1,0,0
1018,1637678976981715,200.028000,44.641500,10.937730,146.300000,3.670000,300,0,1,0,0
1019,1637678977281684,299.969000,44.641492,10.937741,141.800000,3.800000,300,0,1,0,0
1020,1637678977482974,201.290000,44.641488,10.937748,132.700000,3.630000,300,0,1,0,0
1021,1637678978081724,598.750000,44.641475,10.937772,131.000000,4.130000,300,1,0,0,0
1022,1637678978282950,201.226000,44.641473,10.937784,120.300000,4.320000,300,0,1,0,0
1023,1637678978482947,199.997000,44.641470,10.937793,115.700000,4.180000,300,0,1,0,0
1024,1637678978682953,200.006000,44.641465,10.937803,119.800000,4.470000,300,0,1,0,0
1025,1637678979081736,398.783000,44.641454,10.937819,128.200000,4.460000,300,0,1,0,0
1026,1637678979181707,99.971000,44.641454,10.937825,121.900000,4.500000,300,0,1,0,0
1027,1637678979382998,201.291000,44.641448,10.937832,129.800000,4.290000,300,0,1,0,0
1028,1637678979981700,598.702000,44.641434,10.937859,124.700000,4.450000,300,0,1,0,0
1029,1637678980183016,201.316000,44.641433,10.937872,114.900000,4.640000,300,0,1,0,0
1030,1637678980383063,200.047000,44.641428,10.937883,119.600000,4.850000,300,0,1,0,0
1031,1637678980881691,498.628000,44.641418,10.937907,115.900000,4.090000,300,1,0,0,0
1032,1637678981082537,200.846000,44.641414,10.937916,120.200000,4.280000,300,0,1,0,0
1033,1637678981381714,299.177000,44.641408,10.937935,126.800000,4.840000,300,1,1,0,0
1034,1637678981681702,299.988000,44.641402,10.937949,121.300000,4.530000,300,0,1,0,0
1035,1637678981882072,200.370000,44.641397,10.937958,125.500000,4.600000,300,0,1,0,0
1036,1637678982181727,299.655000,44.641390,10.937973,132.800000,4.420000,300,0,1,0,0
1037,1637678982681703,499.976000,44.641377,10.937994,128.000000,4.380000,300,0,1,0,0
1038,1637678982981709,300.006000,44.641368,10.938009,133.500000,5.090000,300,1,1,0,0
1039,1637678983183006,201.297000,44.641370,10.938024,128.600000,4.670000,300,0,1,0,0
1040,1637678983382983,199.977000,44.641363,10.938034,133.000000,5.130000,300,0,1,0,0
1041,1637678983481691,98.708000,44.641361,10.938039,128.700000,4.780000,300,0,1,0,0
1042,1637678984281711,800.020000,44.641343,10.938084,123.700000,4.940000,300,0,1,1,0
1043,1637678984482974,201.263000,44.641338,10.938096,118.800000,5.360000,300,0,1,0,0
1044,1637678985281716,798.742000,44.641320,10.938143,120.200000,5.370000,300,0,0,1,0
1045,1637678985481689,199.973000,44.641317,10.938158,115.300000,5.700000,300,0,1,0,0
1046,1637678985581676,99.987000,44.641314,10.938162,119.800000,5.290000,300,0,1,0,0
1047,1637678986181691,600.015000,44.641300,10.938200,123.800000,5.420000,300,0,1,0,0
1048,1637678986281684,99.993000,44.641296,10.938204,129.300000,5.320000,300,0,1,0,0
1049,1637678986381688,100.004000,44.641294,10.938210,124.700000,5.240000,300,0,1,0,0
1050,1637678986581701,200.013000,44.641285,10.938217,137.600000,5.330000,300,0,1,0,0
1051,1637678987181688,599.987000,44.641273,10.938256,122.400000,5.520000,300,0,1,0,0
1052,1637678987580961,399.273000,44.641265,10.938279,117.000000,5.140000,300,0,1,0,0
1053,1637678987780964,200.003000,44.641259,10.938290,121.200000,5.120000,300,0,1,0,0
1054,1637678988580963,799.999000,44.641243,10.938340,118.800000,5.080000,300,0,0,1,0
1055,1637678988880964,300.001000,44.641235,10.938356,125.300000,4.950000,300,0,1,0,0
1056,1637678989680951,799.987000,44.641216,10.938402,126.500000,5.120000,300,0,0,1,0
1057,1637678989980950,299.999000,44.641209,10.938419,121.700000,5.190000,300,0,1,0,0
1058,1637678990480948,499.998000,44.641197,10.938449,125.700000,4.970000,300,0,1,0,0
1059,1637678991280949,800.001000,44.641180,10.938497,122.600000,5.090000,300,0,0,1,0
1060,1637678992080951,800.002000,44.641161,10.938540,123.100000,4.870000,300,0,0,1,0
1061,1637678992180950,99.999000,44.641157,10.938547,127.200000,4.900000,300,0,1,0,0
1062,1637678992980942,799.992000,44.641138,10.938592,120.300000,5.330000,300,0,1,1,0
1063,1637678993280940,299.998000,44.641132,10.938611,113.600000,5.540000,300,0,1,0,0
1064,1637678993880944,600.004000,44.641119,10.938645,119.700000,5.070000,300,0,1,0,0
1065,1637678994680950,800.006000,44.641099,10.938692,118.800000,5.450000,300,0,0,1,0
1066,1637678994981310,300.360000,44.641090,10.938707,125.800000,5.170000,300,0,1,0,0
1067,1637678995780982,799.672000,44.641067,10.938745,132.700000,4.810000,300,0,1,0,0
1068,1637678996180976,399.994000,44.641059,10.938769,118.400000,4.800000,300,0,1,0,0
1069,1637678996380964,199.988000,44.641054,10.938780,123.700000,5.170000,300,0,1,0,0
1070,1637678996880973,500.009000,44.641041,10.938807,119.600000,5.070000,300,0,1,0,0
1071,1637678997180967,299.994000,44.641037,10.938828,124.800000,5.200000,300,0,1,0,0
1072,1637678997280959,99.992000,44.641035,10.938834,120.700000,5.060000,300,0,1,0,0
1073,1637678998081771,800.812000,44.641016,10.938879,116.600000,5.200000,300,0,1,1,0
1074,1637678998283055,201.284000,44.641011,10.938890,122.200000,5.250000,300,0,1,0,0
1075,1637678998483094,200.039000,44.641007,10.938903,115.500000,5.230000,300,0,1,0,0
1076,1637678998781708,298.614000,44.641000,10.938919,119.600000,5.100000,300,0,1,0,0
1077,1637678999081719,300.011000,44.640992,10.938934,126.100000,5.310000,300,0,1,0,0
1078,1637678999282954,201.235000,44.640988,10.938947,115.600000,5.060000,300,0,1,0,0
1079,1637678999781730,498.776000,44.640976,10.938975,121.300000,5.100000,300,0,1,0,0
1080,1637678999881719,99.989000,44.640972,10.938980,127.000000,5.210000,300,0,1,0,0
1081,1637679000381707,499.988000,44.640958,10.939007,122.300000,5.410000,300,0,1,0,0
1082,1637679001081740,700.033000,44.640939,10.939043,126.900000,5.250000,300,0,1,0,0
1083,1637679001181693,99.953000,44.640939,10.939053,122.900000,5.170000,300,0,1,0,0
1084,1637679001981712,800.019000,44.640918,10.939096,125.400000,5.260000,300,0,0,1,0
1085,1637679002081701,99.989000,44.640915,10.939099,129.700000,4.890000,300,0,1,0,0
1086,1637679002381711,300.010000,44.640910,10.939118,125.100000,4.970000,300,0,1,0,0
1087,1637679003181716,800.005000,44.640889,10.939163,125.200000,5.240000,300,0,0,1,0
1088,1637679003581710,399.994000,44.640879,10.939186,120.900000,5.350000,300,0,1,0,0
1089,1637679003681684,99.974000,44.640876,10.939191,124.900000,5.320000,300,0,1,0,0
1090,1637679004181716,500.032000,44.640864,10.939218,126.400000,4.790000,300,1,0,0,0
1091,1637679004281705,99.989000,44.640861,10.939226,121.100000,5.420000,300,1,1,0,0
1092,1637679004681725,400.020000,44.640850,10.939247,127.100000,5.370000,300,0,1,0,0
1093,1637679005181703,499.978000,44.640837,10.939275,122.300000,5.320000,300,0,1,0,0
1094,1637679005382973,201.270000,44.640831,10.939284,127.600000,4.790000,300,1,1,0,0
1095,1637679005582982,200.009000,44.640827,10.939297,118.000000,5.270000,300,0,1,0,0
1096,1637679006381700,798.718000,44.640807,10.939338,124.200000,4.860000,300,0,1,0,0
1097,1637679007181716,800.016000,44.640784,10.939376,132.500000,4.510000,300,0,1,0,0
1098,1637679007581693,399.977000,44.640774,10.939396,126.900000,4.640000,300,0,1,0,0
1099,1637679008281717,700.024000,44.640756,10.939430,131.300000,4.510000,300,0,1,0,0
1100,1637679008881714,599.997000,44.640740,10.939459,126.200000,4.720000,300,0,1,0,0
1101,1637679009081714,200.000000,44.640736,10.939471,119.500000,4.860000,300,0,1,0,0
1102,1637679009281716,200.002000,44.640734,10.939481,124.200000,4.370000,300,0,1,0,0
1103,1637679009880963,599.247000,44.640722,10.939511,116.600000,4.480000,300,0,1,0,0
1104,1637679010080962,199.999000,44.640718,10.939517,122.500000,3.680000,300,1,1,0,0
1105,1637679010180945,99.983000,44.640714,10.939520,126.600000,3.870000,300,0,1,0,0
1106,1637679010380961,200.016000,44.640711,10.939531,119.700000,4.230000,300,0,1,0,0
1107,1637679010680962,300.001000,44.640706,10.939542,121.100000,3.700000,300,1,0,0,0
1108,1637679010880967,200.005000,44.640703,10.939547,124.600000,3.200000,300,1,0,0,0
1109,1637679010980950,99.983000,44.640702,10.939549,122.800000,2.630000,300,1,0,0,0
1110,1637679011280949,299.999000,44.640701,10.939557,115.500000,1.880000,300,1,1,0,0
1111,1637679011780948,499.999000,44.640698,10.939568,106.500000,1.770000,300,0,1,0,0
1112,1637679011880950,100.002000,44.640698,10.939570,95.700000,1.490000,300,0,1,0,0
1113,1637679012080908,199.958000,44.640697,10.939575,100.400000,1.840000,300,0,1,0,0
1114,1637679012480942,400.034000,44.640696,10.939585,106.800000,1.500000,300,0,1,0,0
1115,1637679012680945,200.003000,44.640696,10.939590,93.200000,1.660000,300,0,1,0,0
1116,1637679012780943,99.998000,44.640695,10.939592,98.400000,1.710000,300,0,1,0,0
1117,1637679012880942,99.999000,44.640695,10.939595,103.800000,1.790000,300,0,1,0,0
1118,1637679012980943,100.001000,44.640695,10.939599,96.200000,2.270000,300,0,1,0,0
1119,1637679013481709,500.766000,44.640693,10.939614,102.500000,2.130000,300,0,1,0,0
1120,1637679013581677,99.968000,44.640692,10.939616,113.000000,2.280000,300,0,1,0,0
1121,1637679013783014,201.337000,44.640689,10.939620,123.200000,2.060000,300,0,1,0,0
1122,1637679013981698,198.684000,44.640686,10.939622,141.500000,1.830000,300,0,1,0,0
1123,1637679014180967,199.269000,44.640685,10.939625,135.600000,1.680000,300,0,1,0,0
1124,1637679014281693,100.726000,44.640684,10.939627,128.700000,1.750000,300,0,1,0,0
1125,1637679014381687,99.994000,44.640681,10.939632,126.300000,2.650000,300,1,0,0,0
1126,1637679014582952,201.265000,44.640678,10.939636,134.400000,2.680000,300,0,1,0,0
1127,1637679015081741,498.789000,44.640670,10.939651,128.100000,3.100000,300,0,1,0,0
1128,1637679015481718,399.977000,44.640662,10.939664,133.100000,3.210000,300,0,1,0,0
1129,1637679015781711,299.993000,44.640657,10.939673,128.700000,3.240000,300,0,1,0,0
1130,1637679015881707,99.996000,44.640653,10.939677,136.000000,3.770000,300,1,1,0,0
1131,1637679016081729,200.022000,44.640648,10.939685,131.200000,3.890000,300,0,1,0,0
1132,1637679016381691,299.962000,44.640645,10.939696,137.300000,3.820000,300,0,1,0,0
