seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2017,1637679405259975,100.034000,44.631127,10.946121,141.000000,0.940000,300,0,1,0,0
2018,1637679405559944,299.969000,44.631125,10.946121,131.800000,0.460000,300,0,1,0,0
2019,1637679410559926,4999.982000,44.631124,10.946122,131.800000,0.000000,300,0,0,0,1
2020,1637679415159965,4600.039000,44.631118,10.946128,171.100000,0.820000,300,1,1,0,0
2021,1637679415359949,199.984000,44.631117,10.946128,165.300000,0.670000,300,0,1,0,0
2022,1637679415459951,100.002000,44.631116,10.946128,131.800000,0.670000,300,0,1,0,0
2023,1637679415659938,199.987000,44.631115,10.946129,164.700000,0.840000,300,0,1,0,0
2024,1637679415759954,100.016000,44.631114,10.946129,173.800000,0.860000,300,0,1,0,0
2025,1637679415859949,99.995000,44.631113,10.946129,178.100000,0.880000,300,0,1,0,0
2026,1637679415959922,99.973000,44.631113,10.946129,131.800000,0.540000,300,0,1,0,0
2027,1637679416059895,99.973000,44.631111,10.946130,163.300000,1.100000,300,1,1,0,0
2028,1637679416159960,100.065000,44.631114,10.946131,170.600000,0.690000,300,0,1,0,0
2029,1637679416359932,199.972000,44.631110,10.946130,184.600000,1.600000,300,1,1,0,0
2030,1637679416459928,99.996000,44.631108,10.946130,179.700000,1.850000,300,0,1,0,0
2031,1637679416860073,400.145000,44.631102,10.946131,173.600000,1.660000,300,0,1,0,0
2032,1637679417059951,199.878000,44.631099,10.946130,183.400000,1.980000,300,0,1,0,0
2033,1637679417559936,499.985000,44.631088,10.946128,191.800000,2.720000,300,1,1,0,0
2034,1637679417659965,100.029000,44.631087,10.946125,207.000000,2.510000,300,0,1,0,0
2035,1637679417959926,299.961000,44.631080,10.946122,195.400000,2.780000,300,0,1,0,0
2036,1637679418059893,99.967000,44.631078,10.946120,202.800000,2.600000,300,0,1,0,0
2037,1637679418259942,200.049000,44.631073,10.946121,201.800000,3.130000,300,1,0,0,0
2038,1637679418459941,199.999000,44.631068,10.946118,206.800000,3.210000,300,0,1,0,0
2039,1637679418759942,300.001000,44.631060,10.946111,212.100000,3.420000,300,0,1,0,0
2040,1637679419059894,299.952000,44.631052,10.946102,218.300000,3.760000,300,0,1,0,0
2041,1637679419359940,300.046000,44.631042,10.946100,213.000000,3.790000,300,0,1,0,0
2042,1637679419959954,600.014000,44.631022,10.946082,213.200000,4.560000,300,1,0,0,0
2043,1637679420859936,899.982000,44.630989,10.946056,213.000000,4.980000,300,0,0,1,0
2044,1637679421559953,700.017000,44.630961,10.946036,208.100000,5.340000,300,0,1,0,0
2045,1637679421859940,299.987000,44.630949,10.946025,214.500000,5.380000,300,0,1,0,0
2046,1637679422359953,500.013000,44.630927,10.946006,215.800000,5.990000,300,1,0,0,0
2047,1637679422759963,400.010000,44.630912,10.945988,219.800000,5.620000,300,0,1,0,0
2048,1637679423559947,799.984000,44.630881,10.945953,221.200000,5.690000,300,0,0,1,0
2049,1637679424259946,699.999000,44.630851,10.945924,217.600000,5.660000,300,0,0,1,0
2050,1637679424659940,399.994000,44.630833,10.945908,213.000000,5.940000,300,0,1,0,0
2051,1637679424759945,100.005000,44.630831,10.945903,218.400000,5.290000,300,1,1,0,0
2052,1637679424960007,200.062000,44.630823,10.945896,213.900000,5.310000,300,0,1,0,0
2053,1637679425359952,399.945000,44.630805,10.945882,210.800000,5.860000,300,1,0,0,0
2054,1637679425759946,399.994000,44.630788,10.945866,215.400000,5.620000,300,0,1,0,0
2055,1637679426059898,299.952000,44.630778,10.945852,220.600000,5.440000,300,0,1,0,0
2056,1637679426359927,300.029000,44.630769,10.945843,216.300000,5.310000,300,0,1,0,0
2057,1637679427059902,699.975000,44.630743,10.945812,222.900000,5.350000,300,0,1,0,0
2058,1637679427259938,200.036000,44.630733,10.945806,216.800000,5.260000,300,0,1,0,0
2059,1637679428059901,799.963000,44.630704,10.945774,217.600000,5.350000,300,0,0,1,0
2060,1637679428859926,800.025000,44.630672,10.945745,217.000000,5.260000,300,0,0,1,0
2061,1637679429359925,499.999000,44.630652,10.945728,212.900000,5.090000,300,0,1,0,0
2062,1637679430159928,800.003000,44.630619,10.945701,213.300000,5.290000,300,0,0,1,0
2063,1637679430859922,699.994000,44.630592,10.945674,217.600000,5.310000,300,0,1,0,0
2064,1637679431459923,600.001000,44.630568,10.945651,213.200000,5.290000,300,0,1,0,0
2065,1637679431560017,100.094000,44.630565,10.945646,219.700000,5.320000,300,0,1,0,0
2066,1637679431659926,99.909000,44.630561,10.945640,225.400000,5.510000,300,0,1,0,0
2067,1637679431859922,199.996000,44.630554,10.945632,221.200000,5.090000,300,0,1,0,0
2068,1637679431959927,100.005000,44.630550,10.945629,216.600000,5.400000,300,0,1,0,0
2069,1637679432759923,799.996000,44.630519,10.945601,211.400000,5.250000,300,0,1,1,0
2070,1637679433159936,400.013000,44.630502,10.945586,216.000000,5.140000,300,0,1,0,0
2071,1637679433959935,799.999000,44.630471,10.945556,216.100000,5.100000,300,0,0,1,0
2072,1637679434759942,800.007000,44.630441,10.945525,217.200000,5.340000,300,0,0,1,0
2073,1637679435159927,399.985000,44.630424,10.945515,209.600000,5.050000,300,0,1,0,0
2074,1637679435359942,200.015000,44.630416,10.945506,216.600000,5.260000,300,0,1,0,0
2075,1637679435559924,199.982000,44.630408,10.945500,208.800000,5.190000,300,0,1,0,0
2076,1637679436359938,800.014000,44.630373,10.945479,198.700000,5.440000,300,0,1,1,0
2077,1637679436959920,599.982000,44.630348,10.945463,204.500000,5.180000,300,0,1,0,0
2078,1637679437160076,200.156000,44.630339,10.945458,211.200000,5.000000,300,0,1,0,0
2079,1637679437960179,800.103000,44.630308,10.945430,212.000000,4.860000,300,0,0,1,0
2080,1637679438359937,399.758000,44.630291,10.945419,204.800000,4.970000,300,0,1,0,0
2081,1637679438559953,200.016000,44.630285,10.945412,212.900000,4.840000,300,0,1,0,0
2082,1637679438759947,199.994000,44.630279,10.945406,214.800000,4.310000,300,1,0,0,0
2083,1637679438859954,100.007000,44.630275,10.945405,207.900000,4.280000,300,0,1,0,0
2084,1637679439059892,199.938000,44.630271,10.945400,216.500000,3.450000,300,1,1,0,0
2085,1637679439359947,300.055000,44.630262,10.945393,212.100000,3.560000,300,0,1,0,0
2086,1637679439659936,299.989000,44.630253,10.945388,207.700000,3.430000,300,0,1,0,0
2087,1637679439759926,99.990000,44.630248,10.945389,192.300000,3.840000,300,0,1,0,0
2088,1637679440059902,299.976000,44.630239,10.945388,185.700000,3.440000,300,0,1,0,0
2089,1637679440259901,199.999000,44.630232,10.945388,180.700000,3.490000,300,0,1,0,0
2090,1637679440660043,400.142000,44.630219,10.945393,163.800000,3.950000,300,0,1,0,0
2091,1637679440859944,199.901000,44.630212,10.945397,159.800000,3.870000,300,0,1,0,0
2092,1637679441159898,299.954000,44.630205,10.945399,163.500000,3.300000,300,1,0,0,0
2093,1637679441259942,100.044000,44.630202,10.945401,157.900000,3.440000,300,0,1,0,0
2094,1637679441459899,199.957000,44.630198,10.945405,151.400000,3.390000,300,0,1,0,0
2095,1637679441559941,100.042000,44.630196,10.945408,145.200000,3.200000,300,0,1,0,0
2096,1637679442159935,599.994000,44.630183,10.945425,140.800000,3.260000,300,0,1,0,0
2097,1637679442259947,100.012000,44.630182,10.945428,131.700000,3.140000,300,0,1,0,0
2098,1637679442459939,199.992000,44.630179,10.945434,124.200000,3.140000,300,0,1,0,0
2099,1637679442559924,99.985000,44.630176,10.945440,126.900000,3.680000,300,1,0,0,0
2100,1637679442759956,200.032000,44.630171,10.945446,132.600000,3.710000,300,0,1,0,0
2101,1637679443059909,299.953000,44.630166,10.945460,124.300000,4.000000,300,0,1,0,0
2102,1637679443459939,400.030000,44.630161,10.945473,118.600000,3.940000,300,0,1,0,0
2103,1637679444059902,599.963000,44.630149,10.945499,124.000000,3.920000,300,0,1,0,0
2104,1637679444259903,200.001000,44.630145,10.945512,118.700000,4.840000,300,1,1,0,0
2105,1637679445159928,900.025000,44.630127,10.945558,120.700000,4.780000,300,0,0,1,0
2106,1637679445259934,100.006000,44.630124,10.945563,125.700000,4.940000,300,0,1,0,0
2107,1637679446059903,799.969000,44.630102,10.945604,126.500000,5.190000,300,0,0,1,0
2108,1637679446859952,800.049000,44.630080,10.945647,128.400000,5.180000,300,0,0,1,0
2109,1637679447059904,199.952000,44.630076,10.945659,121.200000,5.220000,300,0,1,0,0
2110,1637679447459925,400.021000,44.630065,10.945681,126.400000,5.320000,300,0,1,0,0
2111,1637679447959927,500.002000,44.630052,10.945708,122.400000,5.100000,300,0,1,0,0
2112,1637679448359938,400.011000,44.630040,10.945730,127.800000,5.360000,300,0,1,0,0
2113,1637679449159928,799.990000,44.630018,10.945772,125.100000,5.120000,300,0,0,1,0
2114,1637679449659933,500.005000,44.630004,10.945798,129.700000,5.120000,300,0,1,0,0
2115,1637679449759929,99.996000,44.630002,10.945803,124.400000,4.950000,300,0,1,0,0
2116,1637679449859926,99.997000,44.629998,10.945808,128.700000,5.060000,300,0,1,0,0
2117,1637679450259935,400.009000,44.629989,10.945828,123.800000,4.900000,300,0,1,0,0
2118,1637679450559932,299.997000,44.629980,10.945843,128.100000,4.870000,300,0,1,0,0
2119,1637679451459924,899.992000,44.629957,10.945882,131.200000,4.520000,300,0,0,1,0
2120,1637679452159925,700.001000,44.629939,10.945914,125.800000,4.610000,300,0,1,0,0
2121,1637679452259927,100.002000,44.629938,10.945920,118.800000,4.540000,300,0,1,0,0
2122,1637679452359929,100.002000,44.629934,10.945922,132.500000,4.390000,300,0,1,0,0
2123,1637679452559927,199.998000,44.629929,10.945933,127.700000,4.690000,300,0,1,0,0
2124,1637679453059892,499.965000,44.629919,10.945960,112.800000,4.980000,300,0,1,0,0
2125,1637679453159933,100.041000,44.629917,10.945963,121.200000,4.690000,300,0,1,0,0
2126,1637679453359935,200.002000,44.629911,10.945973,125.600000,4.780000,300,0,1,0,0
2127,1637679453959931,599.996000,44.629896,10.946001,130.100000,4.680000,300,0,1,0,0
2128,1637679454059928,99.997000,44.629894,10.946005,125.700000,4.510000,300,0,1,0,0
2129,1637679454759928,700.000000,44.629874,10.946038,136.400000,5.010000,300,1,1,0,0
2130,1637679454959928,200.000000,44.629868,10.946047,132.100000,4.950000,300,0,1,0,0
2131,1637679455459925,499.997000,44.629852,10.946071,136.800000,5.000000,300,0,1,0,0
2132,1637679455759925,300.000000,44.629843,10.946086,131.300000,5.070000,300,0,1,0,0
2133,1637679455959937,200.012000,44.629836,10.946094,136.100000,5.220000,300,0,1,0,0
2134,1637679456859949,900.012000,44.629809,10.946132,139.900000,4.450000,300,1,0,1,0
2135,1637679456959931,99.982000,44.629806,10.946137,135.000000,4.850000,300,0,1,0,0
2136,1637679457159937,200.006000,44.629796,10.946149,133.400000,5.400000,300,1,0,0,0
2137,1637679457459925,299.988000,44.629787,10.946165,128.100000,5.580000,300,0,1,0,0
2138,1637679457759951,300.026000,44.629780,10.946181,123.200000,5.140000,300,0,1,0,0
2139,1637679458559929,799.978000,44.629758,10.946225,125.400000,5.500000,300,0,0,1,0
2140,1637679459059901,499.972000,44.629743,10.946251,130.500000,5.270000,300,0,1,0,0
2141,1637679459859956,800.055000,44.629717,10.946290,130.600000,5.210000,300,0,0,1,0
2142,1637679460059901,199.945000,44.629712,10.946302,126.200000,5.210000,300,0,1,0,0
2143,1637679460859929,800.028000,44.629691,10.946345,123.300000,5.060000,300,0,0,1,0
2144,1637679461559950,700.021000,44.629673,10.946381,127.400000,5.150000,300,0,1,0,0
2145,1637679461859943,299.993000,44.629663,10.946395,131.700000,5.190000,300,0,1,0,0
2146,1637679462159942,299.999000,44.629653,10.946408,136.500000,5.180000,300,0,1,0,0
2147,1637679462959949,800.007000,44.629625,10.946444,140.000000,5.290000,300,0,0,1,0
2148,1637679463359953,400.004000,44.629613,10.946462,135.900000,5.000000,300,0,1,0,0
2149,1637679463959939,599.986000,44.629595,10.946491,129.900000,5.150000,300,0,1,0,0
2150,1637679464259937,299.998000,44.629589,10.946507,121.000000,5.010000,300,0,1,0,0
2151,1637679465059907,799.970000,44.629567,10.946552,123.300000,5.310000,300,0,0,1,0
2152,1637679465859930,800.023000,44.629546,10.946597,120.900000,5.330000,300,0,0,1,0
2153,1637679465959947,100.017000,44.629542,10.946602,125.100000,5.270000,300,0,1,0,0
2154,1637679466759951,800.004000,44.629521,10.946643,126.500000,5.210000,300,0,0,1,0
2155,1637679466959950,199.999000,44.629514,10.946653,131.100000,5.170000,300,0,1,0,0
2156,1637679467060016,100.066000,44.629512,10.946659,126.800000,5.150000,300,0,1,0,0
2157,1637679467259939,199.923000,44.629505,10.946668,132.200000,5.210000,300,0,1,0,0
2158,1637679468059899,799.960000,44.629479,10.946706,136.700000,5.180000,300,0,1,1,0
2159,1637679468259935,200.036000,44.629472,10.946714,140.900000,5.240000,300,0,1,0,0
2160,1637679468960308,700.373000,44.629446,10.946741,145.300000,5.120000,300,0,1,0,0
2161,1637679469559944,599.636000,44.629423,10.946762,149.300000,5.370000,300,0,1,0,0
2162,1637679469759925,199.981000,44.629417,10.946769,148.200000,4.730000,300,1,0,0,0
2163,1637679470259949,500.024000,44.629397,10.946787,146.500000,5.280000,300,1,0,0,0
2164,1637679471159912,899.963000,44.629365,10.946821,142.200000,4.950000,300,0,1,1,0
2165,1637679471859939,700.027000,44.629337,10.946848,145.300000,5.490000,300,1,0,0,0
2166,1637679472659937,799.998000,44.629308,10.946878,145.500000,5.360000,300,0,0,1,0
2167,1637679473459941,800.004000,44.629277,10.946907,149.000000,5.380000,300,0,0,1,0
2168,1637679474259927,799.986000,44.629243,10.946934,147.700000,5.280000,300,0,0,1,0
2169,1637679474759923,499.996000,44.629222,10.946950,154.000000,5.520000,300,0,1,0,0
2170,1637679474959893,199.970000,44.629214,10.946957,149.400000,5.260000,300,0,1,0,0
2171,1637679475559927,600.034000,44.629189,10.946975,156.000000,5.410000,300,0,1,0,0
2172,1637679476359926,799.999000,44.629155,10.946999,155.000000,5.360000,300,0,0,1,0
2173,1637679477159934,800.008000,44.629122,10.947022,153.900000,5.140000,300,0,0,1,0
2174,1637679477959951,800.017000,44.629088,10.947047,151.400000,5.350000,300,0,0,1,0
2175,1637679478259925,299.974000,44.629077,10.947058,146.300000,4.950000,300,0,1,0,0
2176,1637679478459937,200.012000,44.629068,10.947065,150.700000,5.420000,300,0,1,0,0
2177,1637679479260022,800.085000,44.629035,10.947092,149.800000,5.360000,300,0,0,1,0
2178,1637679479959941,699.919000,44.629007,10.947118,145.000000,5.330000,300,0,1,0,0
2179,1637679480760019,800.078000,44.628977,10.947149,143.300000,5.340000,300,0,0,1,0
2180,1637679480959942,199.923000,44.628971,10.947159,138.000000,5.250000,300,0,1,0,0
2181,1637679481359954,400.012000,44.628960,10.947178,129.900000,5.120000,300,0,1,0,0
2182,1637679481859953,499.999000,44.628946,10.947206,123.500000,5.390000,300,0,1,0,0
2183,1637679482059902,199.949000,44.628943,10.947217,119.200000,5.210000,300,0,1,0,0
2184,1637679482159942,100.040000,44.628942,10.947222,113.900000,5.220000,300,0,1,0,0
2185,1637679482259944,100.002000,44.628942,10.947228,109.300000,5.040000,300,0,1,0,0
2186,1637679482459949,200.005000,44.628940,10.947241,102.500000,5.150000,300,0,1,0,0
2187,1637679482659957,200.008000,44.628940,10.947253,96.900000,4.830000,300,0,1,0,0
2188,1637679482859941,199.984000,44.628940,10.947266,90.600000,5.040000,300,0,1,0,0
2189,1637679483159923,299.982000,44.628940,10.947287,85.500000,5.440000,300,0,1,0,0
2190,1637679483259934,100.011000,44.628942,10.947293,77.600000,5.390000,300,0,1,0,0
2191,1637679483560084,300.150000,44.628947,10.947310,69.000000,5.110000,300,0,1,0,0
2192,1637679483759941,199.857000,44.628951,10.947321,64.400000,5.170000,300,0,1,0,0
2193,1637679483859945,100.004000,44.628954,10.947324,57.100000,4.950000,300,0,1,0,0
2194,1637679483959928,99.983000,44.628957,10.947329,51.700000,4.840000,300,0,1,0,0
2195,1637679484260056,300.128000,44.628965,10.947341,45.600000,5.420000,300,1,1,0,0
2196,1637679484459907,199.851000,44.628971,10.947349,39.200000,4.840000,300,1,1,0,0
2197,1637679485459927,1000.020000,44.628999,10.947385,41.100000,4.490000,300,0,0,1,0
2198,1637679485659945,200.018000,44.629004,10.947394,46.000000,4.550000,300,0,1,0,0
2199,1637679485859930,199.985000,44.629009,10.947403,50.000000,4.520000,300,0,1,0,0
2200,1637679486259926,399.996000,44.629016,10.947420,56.800000,4.240000,300,0,1,0,0
2201,1637679486560525,300.599000,44.629021,10.947433,62.900000,3.850000,300,0,1,0,0
2202,1637679486860012,299.487000,44.629023,10.947446,75.500000,3.650000,300,0,1,0,0
2203,1637679487059905,199.893000,44.629023,10.947455,82.300000,3.490000,300,0,1,0,0
2204,1637679487259906,200.001000,44.629023,10.947465,89.400000,4.190000,300,1,1,0,0
2205,1637679487459901,199.995000,44.629022,10.947476,93.800000,4.310000,300,0,1,0,0
2206,1637679487659906,200.005000,44.629021,10.947487,97.900000,4.350000,300,0,1,0,0
2207,1637679487859986,200.080000,44.629018,10.947497,106.500000,4.330000,300,0,1,0,0
2208,1637679488359948,499.962000,44.629009,10.947523,123.400000,4.730000,300,0,1,0,0
2209,1637679488860371,500.423000,44.629000,10.947545,120.900000,4.200000,300,1,0,0,0
2210,1637679489059905,199.534000,44.628996,10.947554,122.100000,3.000000,300,1,0,0,0
2211,1637679489159949,100.044000,44.628994,10.947559,122.100000,4.050000,300,1,0,0,0
2212,1637679489359939,199.990000,44.628991,10.947569,118.000000,4.190000,300,0,1,0,0
2213,1637679489559957,200.018000,44.628989,10.947578,114.000000,4.180000,300,0,1,0,0
2214,1637679489759936,199.979000,44.628987,10.947588,109.700000,3.910000,300,0,1,0,0
2215,1637679490160008,400.072000,44.628984,10.947606,104.400000,3.780000,300,0,1,0,0
2216,1637679490559942,399.934000,44.628981,10.947622,100.500000,3.170000,300,1,0,0,0
2217,1637679490759952,200.010000,44.628981,10.947629,96.400000,2.840000,300,0,1,0,0
2218,1637679491059905,299.953000,44.628980,10.947637,92.300000,2.270000,300,1,1,0,0
2219,1637679491160011,100.106000,44.628981,10.947637,84.300000,2.050000,300,0,1,0,0
2220,1637679491359904,199.893000,44.628979,10.947642,105.900000,1.590000,300,0,1,0,0
2221,1637679491659993,300.089000,44.628978,10.947649,99.200000,1.900000,300,0,1,0,0
2222,1637679491759947,99.954000,44.628977,10.947652,104.100000,1.870000,300,0,1,0,0
2223,1637679491859930,99.983000,44.628977,10.947655,99.000000,2.040000,300,0,1,0,0
2224,1637679492259941,400.011000,44.628977,10.947661,94.900000,1.540000,300,1,1,0,0
2225,1637679492359929,99.988000,44.628978,10.947661,80.300000,1.070000,300,0,1,0,0
2226,1637679492459926,99.997000,44.628978,10.947663,88.200000,1.200000,300,0,1,0,0
2227,1637679492559953,100.027000,44.628977,10.947663,105.200000,0.880000,300,0,1,0,0
2228,1637679492859937,299.984000,44.628976,10.947662,102.200000,0.280000,300,1,0,0,0
2229,1637679497859922,4999.985000,44.628974,10.947662,102.100000,0.390000,300,0,0,0,1
2230,1637679498559923,700.001000,44.628975,10.947658,282.700000,0.740000,300,0,1,0,0
2231,1637679498659926,100.003000,44.628975,10.947657,102.100000,0.760000,300,0,1,0,0
2232,1637679499359926,700.000000,44.628975,10.947656,102.100000,0.000000,300,1,0,0,0
2233,1637679503659967,4300.041000,44.628970,10.947649,102.100000,0.530000,300,1,0,0,0
2234,1637679504159943,499.976000,44.628970,10.947650,102.100000,0.000000,300,1,0,0,0
2235,1637679504859955,700.012000,44.628970,10.947647,247.300000,0.550000,300,1,1,0,0
2236,1637679504959958,100.003000,44.628970,10.947647,102.100000,0.450000,300,0,1,0,0
2237,1637679509959950,4999.992000,44.628970,10.947650,102.100000,0.000000,300,0,0,0,1
2238,1637679514960556,5000.606000,44.628955,10.947653,102.100000,0.000000,300,0,0,0,1
