seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1555,1637764489120394,199.957000,44.643961,10.932269,299.500000,5.290000,300,0,1,0,0
1556,1637764489620442,500.048000,44.643974,10.932242,303.700000,5.210000,300,0,1,0,0
1557,1637764490121419,500.977000,44.643984,10.932214,298.900000,4.900000,300,0,1,0,0
1558,1637764490821329,699.910000,44.644002,10.932174,302.100000,5.560000,300,1,0,0,0
1559,1637764491020396,199.067000,44.644005,10.932163,297.400000,4.970000,300,1,1,0,0
1560,1637764491820437,800.041000,44.644023,10.932116,300.200000,5.120000,300,0,0,1,0
1561,1637764492620440,800.003000,44.644043,10.932073,300.400000,4.990000,300,0,0,1,0
1562,1637764493120442,500.002000,44.644054,10.932044,296.200000,4.990000,300,0,1,0,0
1563,1637764493920433,799.991000,44.644070,10.931997,295.100000,5.060000,300,0,0,1,0
1564,1637764494720431,799.998000,44.644089,10.931949,299.400000,5.470000,300,0,1,1,0
1565,1637764494920432,200.001000,44.644093,10.931936,294.000000,5.420000,300,0,1,0,0
1566,1637764495720437,800.005000,44.644111,10.931887,295.800000,5.420000,300,0,0,1,0
1567,1637764496520438,800.001000,44.644130,10.931841,298.700000,5.250000,300,0,0,1,0
1568,1637764497120437,599.999000,44.644146,10.931807,305.300000,5.190000,300,0,1,0,0
1569,1637764497220437,100.000000,44.644148,10.931801,300.600000,5.250000,300,0,1,0,0
1570,1637764498020460,800.023000,44.644166,10.931757,301.000000,5.060000,300,0,0,1,0
1571,1637764498820444,799.984000,44.644183,10.931712,300.200000,5.020000,300,0,0,1,0
1572,1637764499320438,499.994000,44.644197,10.931683,306.300000,5.530000,300,1,1,0,0
1573,1637764499820437,499.999000,44.644209,10.931655,301.900000,5.420000,300,0,1,0,0
1574,1637764500020556,200.119000,44.644213,10.931645,298.500000,4.770000,300,1,0,0,0
1575,1637764500520437,499.881000,44.644225,10.931616,300.700000,5.340000,300,1,0,0,0
1576,1637764501320436,799.999000,44.644244,10.931571,303.300000,5.250000,300,0,0,1,0
1577,1637764501520437,200.001000,44.644247,10.931561,297.700000,4.610000,300,1,1,0,0
1578,1637764501820439,300.002000,44.644254,10.931543,299.700000,5.110000,300,1,0,0,0
1579,1637764502220437,399.998000,44.644265,10.931523,304.200000,4.740000,300,0,1,0,0
1580,1637764503020461,800.024000,44.644284,10.931487,305.000000,4.210000,300,1,0,0,0
1581,1637764503220438,199.977000,44.644284,10.931473,294.000000,4.320000,300,0,1,0,0
1582,1637764503720436,499.998000,44.644293,10.931451,298.100000,4.120000,300,0,1,0,0
1583,1637764504120437,400.001000,44.644309,10.931439,314.400000,4.350000,300,0,1,0,0
1584,1637764504720439,600.002000,44.644321,10.931417,310.200000,3.850000,300,0,1,0,0
1585,1637764505120442,400.003000,44.644329,10.931398,306.000000,3.960000,300,0,1,0,0
1586,1637764506120438,999.996000,44.644355,10.931348,293.500000,4.680000,300,1,1,1,0
1587,1637764506920441,800.003000,44.644366,10.931308,289.000000,4.370000,300,0,1,0,0
1588,1637764507120442,200.001000,44.644374,10.931303,296.600000,3.970000,300,0,1,0,0
1589,1637764507420441,299.999000,44.644379,10.931290,301.000000,3.850000,300,0,1,0,0
1590,1637764508220439,799.998000,44.644395,10.931266,304.400000,3.210000,300,1,0,0,0
1591,1637764508420439,200.000000,44.644396,10.931264,304.100000,2.400000,300,1,0,0,0
1592,1637764508720442,300.003000,44.644400,10.931257,312.000000,2.330000,300,0,1,0,0
1593,1637764508920443,200.001000,44.644403,10.931253,317.700000,2.290000,300,0,1,0,0
1594,1637764509020512,100.069000,44.644404,10.931250,308.000000,2.340000,300,0,1,0,0
1595,1637764509120449,99.937000,44.644404,10.931250,302.700000,1.730000,300,1,1,0,0
1596,1637764509220447,99.998000,44.644403,10.931251,301.300000,1.190000,300,1,0,0,0
1597,1637764509320448,100.001000,44.644403,10.931248,283.600000,1.340000,300,0,1,0,0
1598,1637764509420450,100.002000,44.644404,10.931247,299.000000,1.180000,300,0,1,0,0
1599,1637764509520443,99.993000,44.644405,10.931246,309.400000,1.370000,300,0,1,0,0
1600,1637764509820447,300.004000,44.644408,10.931241,314.000000,1.300000,300,0,1,0,0
1601,1637764510520438,699.991000,44.644415,10.931231,327.000000,1.380000,300,0,1,0,0
1602,1637764510620446,100.008000,44.644417,10.931231,347.400000,1.600000,300,0,1,0,0
1603,1637764510720447,100.001000,44.644419,10.931232,357.900000,1.880000,300,0,1,0,0
1604,1637764510820450,100.003000,44.644420,10.931231,353.200000,1.780000,300,0,1,0,0
1605,1637764511120439,299.989000,44.644425,10.931226,349.100000,1.690000,300,0,1,0,0
1606,1637764511520431,399.992000,44.644431,10.931226,2.500000,1.550000,300,0,1,0,0
1607,1637764511920440,400.009000,44.644438,10.931225,358.100000,1.810000,300,0,1,0,0
1608,1637764512220436,299.996000,44.644441,10.931224,358.600000,1.230000,300,1,0,0,0
1609,1637764513120433,899.997000,44.644445,10.931215,358.600000,0.670000,300,1,0,0,0
1610,1637764513320431,199.998000,44.644447,10.931210,291.700000,1.140000,300,0,1,0,0
1611,1637764513420431,100.000000,44.644448,10.931210,305.700000,0.980000,300,0,1,0,0
1612,1637764513520437,100.006000,44.644449,10.931208,295.800000,1.310000,300,0,1,0,0
1613,1637764513620431,99.994000,44.644448,10.931206,279.300000,1.370000,300,0,1,0,0
1614,1637764513720431,100.000000,44.644448,10.931204,263.300000,1.400000,300,0,1,0,0
1615,1637764513820429,99.998000,44.644447,10.931202,258.800000,1.360000,300,0,1,0,0
1616,1637764513920434,100.005000,44.644447,10.931203,241.200000,1.010000,300,0,1,0,0
1617,1637764514020439,100.005000,44.644447,10.931202,358.600000,0.890000,300,0,1,0,0
1618,1637764514320433,299.994000,44.644446,10.931201,358.600000,0.390000,300,1,0,0,0
1619,1637764519320437,5000.004000,44.644448,10.931196,358.500000,0.000000,300,0,0,0,1
1620,1637764524321035,5000.598000,44.644461,10.931190,358.500000,0.000000,300,0,0,0,1
1621,1637764525420436,1099.401000,44.644463,10.931189,308.800000,0.510000,300,1,1,0,0
1622,1637764525620436,200.000000,44.644464,10.931187,296.800000,0.790000,300,0,1,0,0
1623,1637764525720438,100.002000,44.644464,10.931187,308.300000,0.720000,300,0,1,0,0
1624,1637764525820436,99.998000,44.644464,10.931186,303.700000,0.590000,300,0,1,0,0
1625,1637764525920438,100.002000,44.644464,10.931186,358.500000,0.430000,300,0,1,0,0
1626,1637764526120438,200.000000,44.644460,10.931185,232.500000,0.570000,300,0,1,0,0
1627,1637764526220439,100.001000,44.644460,10.931186,358.500000,0.150000,300,0,1,0,0
1628,1637764531220437,4999.998000,44.644461,10.931171,358.500000,0.000000,300,0,0,0,1
1629,1637764536220437,5000.000000,44.644461,10.931170,358.500000,0.000000,300,0,0,0,1
1630,1637764541220438,5000.001000,44.644461,10.931169,358.500000,0.000000,300,0,0,0,1
1631,1637764545320439,4100.001000,9.000000,10.931172,358.500000,0.000000,300,0,0,1,0
1632,1637764545420443,100.004000,44.644461,10.931172,358.500000,0.000000,300,0,0,1,0
1633,1637764550420448,5000.005000,44.644461,10.931174,358.500000,0.000000,300,0,0,0,1
1634,1637764552920433,2499.985000,44.644464,10.931173,303.200000,0.380000,300,0,1,0,0
1635,1637764553020440,100.007000,44.644464,10.931173,358.500000,0.210000,300,0,1,0,0
1636,1637764556120429,3099.989000,44.644468,10.931167,289.900000,0.960000,300,1,1,0,0
1637,1637764556220430,100.001000,44.644469,10.931166,295.200000,1.010000,300,0,1,0,0
1638,1637764556320437,100.007000,44.644468,10.931165,283.200000,0.840000,300,0,1,0,0
1639,1637764556720441,400.004000,44.644468,10.931160,265.500000,0.900000,300,0,1,0,0
1640,1637764556820683,100.242000,44.644467,10.931160,257.300000,0.770000,300,0,1,0,0
1641,1637764556921223,100.540000,44.644467,10.931159,249.500000,0.740000,300,0,1,0,0
1642,1637764557020434,99.211000,44.644466,10.931158,240.800000,0.780000,300,0,1,0,0
1643,1637764557121208,100.774000,44.644471,10.931153,283.900000,1.170000,300,0,1,0,0
1644,1637764557221082,99.874000,44.644473,10.931149,287.100000,1.890000,300,1,0,0,0
1645,1637764557321487,100.405000,44.644474,10.931145,292.800000,2.410000,300,1,1,0,0
1646,1637764557620688,299.201000,44.644476,10.931138,287.500000,2.200000,300,0,1,0,0
1647,1637764557820521,199.833000,44.644478,10.931131,288.900000,2.820000,300,1,0,0,0
1648,1637764558020434,199.913000,44.644479,10.931123,283.300000,2.940000,300,0,1,0,0
1649,1637764558120438,100.004000,44.644480,10.931118,276.400000,2.760000,300,0,1,0,0
1650,1637764558220437,99.999000,44.644482,10.931114,284.400000,2.910000,300,0,1,0,0
1651,1637764558420892,200.455000,44.644483,10.931108,280.400000,2.730000,300,0,1,0,0
1652,1637764559020458,599.566000,44.644486,10.931087,284.800000,2.980000,300,0,1,0,0
1653,1637764559320436,299.978000,44.644494,10.931072,291.800000,3.570000,300,1,1,0,0
1654,1637764559420437,100.001000,44.644494,10.931067,286.700000,3.450000,300,0,1,0,0
1655,1637764559820437,400.000000,44.644497,10.931047,280.300000,4.240000,300,1,1,0,0
1656,1637764560220429,399.992000,44.644496,10.931028,276.100000,3.830000,300,0,1,0,0
1657,1637764560620443,400.014000,44.644496,10.931008,271.600000,4.070000,300,0,1,0,0
1658,1637764560920443,300.000000,44.644496,10.930989,269.300000,4.750000,300,1,0,0,0
1659,1637764561220431,299.988000,44.644496,10.930967,268.000000,5.250000,300,1,0,0,0
1660,1637764562020442,800.011000,44.644495,10.930914,269.200000,5.470000,300,0,0,1,0
1661,1637764562220430,199.988000,44.644499,10.930899,274.200000,5.340000,300,0,1,0,0
1662,1637764562620440,400.010000,44.644503,10.930873,279.100000,5.300000,300,0,1,0,0
1663,1637764563120447,500.007000,44.644509,10.930841,285.500000,5.090000,300,0,1,0,0
1664,1637764563720437,599.990000,44.644518,10.930801,289.700000,5.640000,300,1,1,0,0
1665,1637764564220431,499.994000,44.644529,10.930771,293.800000,5.380000,300,0,1,0,0
1666,1637764564320439,100.008000,44.644533,10.930765,299.100000,5.480000,300,0,1,0,0
1667,1637764565120439,800.000000,44.644552,10.930719,299.500000,5.420000,300,0,0,1,0
1668,1637764565920438,799.999000,44.644570,10.930675,298.700000,5.100000,300,0,0,1,0
1669,1637764566120439,200.001000,44.644573,10.930663,292.300000,4.900000,300,0,1,0,0
1670,1637764566220431,99.992000,44.644575,10.930659,298.500000,4.660000,300,0,1,0,0
1671,1637764567120437,900.006000,44.644595,10.930611,300.000000,5.110000,300,0,0,1,0
1672,1637764567920439,800.002000,44.644614,10.930565,301.600000,5.280000,300,0,0,1,0
1673,1637764568720448,800.009000,44.644634,10.930521,301.300000,5.130000,300,0,0,1,0
1674,1637764569620436,899.988000,44.644657,10.930477,305.800000,5.410000,300,0,1,1,0
1675,1637764570120435,499.999000,44.644668,10.930447,298.100000,5.010000,300,0,1,0,0
1676,1637764570220431,99.996000,44.644672,10.930442,305.600000,5.250000,300,0,1,0,0
1677,1637764570420434,200.003000,44.644676,10.930428,297.200000,5.360000,300,0,1,0,0
1678,1637764571320434,900.000000,44.644696,10.930379,300.000000,5.250000,300,0,0,1,0
1679,1637764572020460,700.026000,44.644714,10.930343,304.700000,4.980000,300,0,1,0,0
1680,1637764572420438,399.978000,44.644723,10.930313,300.700000,5.260000,300,0,1,0,0
1681,1637764573220432,799.994000,44.644742,10.930269,300.200000,5.390000,300,0,0,1,0
1682,1637764574020434,800.002000,44.644762,10.930228,303.900000,4.810000,300,1,0,0,0
1683,1637764574420438,400.004000,44.644771,10.930207,304.400000,5.410000,300,1,0,0,0
1684,1637764575120438,700.000000,44.644786,10.930171,303.500000,4.830000,300,1,0,0,0
1685,1637764575920439,800.001000,44.644805,10.930126,302.100000,5.330000,300,1,0,1,0
1686,1637764576620437,699.998000,44.644822,10.930080,299.900000,5.140000,300,0,0,1,0
1687,1637764577520448,900.011000,44.644841,10.930031,299.500000,5.120000,300,0,0,1,0
1688,1637764578020444,499.996000,44.644854,10.930004,303.700000,5.110000,300,0,1,0,0
1689,1637764578220448,200.004000,44.644856,10.929996,298.900000,4.820000,300,0,1,0,0
1690,1637764578420948,200.500000,44.644861,10.929983,299.700000,5.340000,300,1,0,0,0
1691,1637764579220428,799.480000,44.644877,10.929936,297.600000,5.370000,300,0,0,1,0
1692,1637764579620437,400.009000,44.644888,10.929915,303.100000,5.210000,300,0,1,0,0
1693,1637764580120439,500.002000,44.644897,10.929889,298.900000,4.980000,300,0,1,0,0
1694,1637764580820438,699.999000,44.644914,10.929852,303.700000,5.140000,300,0,1,0,0
1695,1637764580920445,100.007000,44.644918,10.929845,303.900000,5.690000,300,1,0,0,0
1696,1637764581120439,199.994000,44.644920,10.929835,301.800000,5.050000,300,1,0,0,0
1697,1637764581220431,99.992000,44.644924,10.929832,306.600000,4.940000,300,0,1,0,0
1698,1637764581420439,200.008000,44.644928,10.929820,302.100000,5.090000,300,0,1,0,0
1699,1637764582220431,799.992000,44.644946,10.929774,303.900000,5.110000,300,0,0,1,0
1700,1637764582420440,200.009000,44.644950,10.929763,299.500000,4.820000,300,0,1,0,0
1701,1637764582520440,100.000000,44.644954,10.929759,304.200000,4.850000,300,0,1,0,0
1702,1637764583020415,499.975000,44.644966,10.929731,300.000000,5.340000,300,0,1,0,0
1703,1637764583120428,100.013000,44.644969,10.929724,306.400000,5.500000,300,0,1,0,0
1704,1637764583320438,200.010000,44.644973,10.929711,300.900000,5.650000,300,0,1,0,0
1705,1637764583520438,200.000000,44.644979,10.929701,305.000000,5.240000,300,0,1,0,0
1706,1637764584120449,600.011000,44.644990,10.929669,299.600000,4.900000,300,0,1,0,0
1707,1637764584620440,499.991000,44.645003,10.929642,303.900000,5.020000,300,0,1,0,0
1708,1637764584920440,300.000000,44.645009,10.929625,298.300000,5.060000,300,0,1,0,0
1709,1637764585120490,200.050000,44.645019,10.929615,304.400000,5.110000,300,0,1,0,0
1710,1637764585520435,399.945000,44.645031,10.929590,303.100000,5.630000,300,1,0,0,0
1711,1637764585620435,100.000000,44.645032,10.929583,297.400000,5.510000,300,0,1,0,0
1712,1637764585720431,99.996000,44.645034,10.929579,302.100000,5.190000,300,0,1,0,0
1713,1637764586120439,400.008000,44.645045,10.929554,306.600000,5.550000,300,0,1,0,0
1714,1637764586320967,200.528000,44.645049,10.929544,301.700000,4.980000,300,1,1,0,0
1715,1637764586420440,99.473000,44.645051,10.929537,297.200000,5.140000,300,0,1,0,0
1716,1637764587220431,799.991000,44.645068,10.929491,301.400000,4.810000,300,0,1,1,0
1717,1637764588020386,799.955000,44.645087,10.929448,301.300000,4.830000,300,0,0,1,0
1718,1637764588220434,200.048000,44.645093,10.929436,305.700000,5.290000,300,0,1,0,0
1719,1637764588520428,299.994000,44.645100,10.929420,301.500000,5.180000,300,0,1,0,0
1720,1637764588620432,100.004000,44.645104,10.929415,305.800000,5.240000,300,0,1,0,0
1721,1637764589020423,399.991000,44.645118,10.929393,309.100000,5.750000,300,1,0,0,0
1722,1637764589120448,100.025000,44.645114,10.929387,305.200000,5.230000,300,1,0,0,0
1723,1637764589920529,800.081000,44.645134,10.929344,302.800000,4.880000,300,0,0,1,0
1724,1637764590721078,800.549000,44.645152,10.929297,300.500000,5.580000,300,1,0,1,0
1725,1637764591020406,299.328000,44.645159,10.929283,304.900000,4.960000,300,1,1,0,0
1726,1637764591820436,800.030000,44.645177,10.929240,300.200000,4.660000,300,0,1,0,0
1727,1637764592020551,200.115000,44.645181,10.929226,296.400000,5.160000,300,1,0,0,0
1728,1637764592420449,399.898000,44.645188,10.929208,300.000000,4.480000,300,1,0,0,0
1729,1637764592720432,299.983000,44.645194,10.929196,304.100000,4.060000,300,0,1,0,0
1730,1637764593220431,499.999000,44.645199,10.929172,294.300000,3.980000,300,0,1,0,0
1731,1637764593620438,400.007000,44.645203,10.929155,289.500000,3.680000,300,0,1,0,0
1732,1637764593820935,200.497000,44.645203,10.929147,284.400000,3.560000,300,0,1,0,0
1733,1637764594020448,199.513000,44.645202,10.929142,282.200000,2.960000,300,1,0,0,0
1734,1637764594120439,99.991000,44.645209,10.929134,298.600000,3.510000,300,1,1,0,0
1735,1637764594320940,200.501000,44.645213,10.929128,302.700000,3.210000,300,0,1,0,0
1736,1637764594520904,199.964000,44.645217,10.929125,311.500000,2.730000,300,0,1,0,0
1737,1637764595120447,599.543000,44.645228,10.929104,324.800000,2.840000,300,0,1,0,0
1738,1637764595320933,200.486000,44.645233,10.929101,332.400000,2.870000,300,0,1,0,0
1739,1637764595420444,99.511000,44.645237,10.929100,337.400000,2.990000,300,0,1,0,0
1740,1637764595620926,200.482000,44.645244,10.929099,344.900000,3.250000,300,0,1,0,0
1741,1637764595720439,99.513000,44.645250,10.929104,355.000000,3.650000,300,0,1,0,0
1742,1637764595820446,100.007000,44.645253,10.929105,3.300000,3.650000,300,0,1,0,0
1743,1637764596320447,500.001000,44.645273,10.929110,7.600000,4.040000,300,0,1,0,0
1744,1637764597220466,900.019000,44.645309,10.929121,17.000000,4.630000,300,1,1,1,0
1745,1637764597320438,99.972000,44.645312,10.929124,21.400000,4.640000,300,0,1,0,0
1746,1637764598020393,699.955000,44.645338,10.929142,26.100000,4.790000,300,0,1,0,0
1747,1637764598120498,100.105000,44.645342,10.929149,35.800000,4.860000,300,0,1,0,0
1748,1637764598720442,599.944000,44.645366,10.929172,35.800000,5.370000,300,1,0,0,0
1749,1637764599420437,699.995000,44.645399,10.929196,31.700000,5.570000,300,0,1,1,0
1750,1637764600120437,700.000000,44.645427,10.929220,39.100000,5.360000,300,0,1,0,0
1751,1637764600420438,300.001000,44.645440,10.929231,34.600000,5.480000,300,0,1,0,0
1752,1637764601220441,800.003000,44.645474,10.929260,34.200000,5.250000,300,0,0,1,0
1753,1637764602020438,799.997000,44.645505,10.929288,32.900000,5.230000,300,0,0,1,0
1754,1637764602120438,100.000000,44.645509,10.929296,45.200000,4.870000,300,0,1,0,0
1755,1637764602420439,300.001000,44.645520,10.929308,40.900000,5.150000,300,0,1,0,0
1756,1637764602820437,399.998000,44.645535,10.929323,36.600000,5.120000,300,0,1,0,0
1757,1637764603120439,300.002000,44.645550,10.929331,32.000000,5.080000,300,0,1,0,0
1758,1637764603920438,799.999000,44.645581,10.929361,36.600000,5.090000,300,0,1,1,0
1759,1637764604020459,100.021000,44.645586,10.929362,31.800000,5.190000,300,0,1,0,0
1760,1637764604820437,799.978000,44.645619,10.929393,31.500000,5.060000,300,0,0,1,0
1761,1637764605620436,799.999000,44.645654,10.929419,29.300000,4.810000,300,0,0,1,0
1762,1637764605820431,199.995000,44.645662,10.929422,24.400000,4.700000,300,0,1,0,0
1763,1637764606020534,200.103000,44.645671,10.929424,19.700000,4.590000,300,0,1,0,0
1764,1637764606520430,499.896000,44.645690,10.929427,11.500000,3.910000,300,1,1,0,0
1765,1637764606720431,200.001000,44.645698,10.929425,4.900000,4.020000,300,0,1,0,0
1766,1637764606820433,100.002000,44.645703,10.929423,358.700000,3.990000,300,0,1,0,0
1767,1637764607020426,199.993000,44.645710,10.929420,354.600000,3.960000,300,0,1,0,0
1768,1637764607220930,200.504000,44.645720,10.929417,347.200000,4.000000,300,0,1,0,0
1769,1637764607320438,99.508000,44.645724,10.929413,342.500000,4.200000,300,0,1,0,0
1770,1637764607420439,100.001000,44.645729,10.929409,337.400000,4.440000,300,0,1,0,0
1771,1637764607520436,99.997000,44.645733,10.929405,332.300000,4.740000,300,0,1,0,0
1772,1637764607620430,99.994000,44.645738,10.929399,328.000000,5.070000,300,0,1,0,0
1773,1637764607820887,200.457000,44.645744,10.929393,323.700000,4.710000,300,0,1,0,0
1774,1637764608020429,199.542000,44.645753,10.929381,318.900000,5.560000,300,1,1,0,0
1775,1637764608120430,100.001000,44.645756,10.929389,316.400000,4.590000,300,1,0,0,0
1776,1637764608720437,600.007000,44.645773,10.929363,311.000000,4.740000,300,0,1,0,0
