seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3260,1642087382909365,200.005000,44.664583,10.900521,68.000000,23.440000,300,0,0,1,0
3261,1642087383109364,199.999000,44.664599,10.900576,68.200000,23.490000,300,0,0,1,0
3262,1642087383309366,200.002000,44.664615,10.900631,68.100000,23.560000,300,0,0,1,0
3263,1642087383509354,199.988000,44.664631,10.900686,68.100000,23.630000,300,0,0,1,0
3264,1642087383709365,200.011000,44.664646,10.900741,68.200000,23.620000,300,0,0,1,0
3265,1642087383909375,200.010000,44.664662,10.900797,68.100000,23.700000,300,0,0,1,0
3266,1642087384109495,200.120000,44.664679,10.900853,68.100000,23.750000,300,0,0,1,0
3267,1642087384309487,199.992000,44.664695,10.900908,67.900000,23.850000,300,0,0,1,0
3268,1642087384509377,199.890000,44.664711,10.900965,68.000000,23.970000,300,0,0,1,0
3269,1642087384709364,199.987000,44.664727,10.901021,68.000000,23.960000,300,0,0,1,0
3270,1642087384909378,200.014000,44.664743,10.901077,68.000000,24.010000,300,0,0,1,0
3271,1642087385109470,200.092000,44.664760,10.901133,68.100000,23.990000,300,0,0,1,0
3272,1642087385309378,199.908000,44.664775,10.901190,68.300000,24.100000,300,0,0,1,0
3273,1642087385509899,200.521000,44.664792,10.901246,68.100000,24.160000,300,0,0,1,0
3274,1642087385709372,199.473000,44.664808,10.901303,68.100000,24.280000,300,0,0,1,0
3275,1642087385909384,200.012000,44.664824,10.901360,68.200000,24.340000,300,0,0,1,0
3276,1642087386109362,199.978000,44.664841,10.901417,68.300000,24.380000,300,0,0,1,0
3277,1642087386309367,200.005000,44.664857,10.901475,67.800000,24.520000,300,0,0,1,0
3278,1642087386509422,200.055000,44.664874,10.901533,68.100000,24.630000,300,0,0,1,0
3279,1642087386709367,199.945000,44.664891,10.901590,67.900000,24.680000,300,0,0,1,0
3280,1642087386909359,199.992000,44.664908,10.901648,67.700000,24.790000,300,0,0,1,0
3281,1642087387109364,200.005000,44.664925,10.901706,67.600000,24.810000,300,0,0,1,0
3282,1642087387309372,200.008000,44.664942,10.901764,67.400000,24.920000,300,0,0,1,0
3283,1642087387509536,200.164000,44.664960,10.901822,67.200000,24.960000,300,0,0,1,0
3284,1642087387709382,199.846000,44.664977,10.901880,67.100000,24.990000,300,0,0,1,0
3285,1642087387909539,200.157000,44.664995,10.901937,66.900000,24.700000,300,0,0,1,0
3286,1642087388109368,199.829000,44.665013,10.901995,66.800000,24.920000,300,0,0,1,0
3287,1642087388309527,200.159000,44.665030,10.902054,67.200000,25.250000,300,0,0,1,0
3288,1642087388509380,199.853000,44.665048,10.902110,66.400000,24.910000,300,0,0,1,0
3289,1642087388709378,199.998000,44.665067,10.902169,66.400000,25.200000,300,0,0,1,0
3290,1642087388909386,200.008000,44.665084,10.902226,66.500000,24.960000,300,0,0,1,0
3291,1642087389109441,200.055000,44.665102,10.902283,66.400000,24.570000,300,0,0,1,0
3292,1642087389309381,199.940000,44.665120,10.902339,66.100000,24.550000,300,0,0,1,0
3293,1642087389509893,200.512000,44.665138,10.902396,65.900000,24.490000,300,0,0,1,0
3294,1642087389709599,199.706000,44.665156,10.902452,65.800000,24.390000,300,0,0,1,0
3295,1642087389909411,199.812000,44.665174,10.902508,65.800000,24.240000,300,0,0,1,0
3296,1642087390109776,200.365000,44.665192,10.902563,65.400000,24.230000,300,0,0,1,0
3297,1642087390309365,199.589000,44.665210,10.902617,65.000000,24.020000,300,0,0,1,0
3298,1642087390509364,199.999000,44.665229,10.902672,64.700000,23.940000,300,0,0,1,0
3299,1642087390709371,200.007000,44.665248,10.902726,64.400000,23.880000,300,0,0,1,0
3300,1642087390909365,199.994000,44.665266,10.902780,64.100000,23.800000,300,0,0,1,0
3301,1642087391109342,199.977000,44.665286,10.902834,63.600000,23.790000,300,0,0,1,0
3302,1642087391309365,200.023000,44.665305,10.902887,63.500000,23.660000,300,0,0,1,0
3303,1642087391509365,200.000000,44.665324,10.902940,63.000000,23.510000,300,0,0,1,0
3304,1642087391709616,200.251000,44.665343,10.902993,62.600000,23.490000,300,0,0,1,0
3305,1642087391909365,199.749000,44.665363,10.903045,62.400000,23.400000,300,0,0,1,0
3306,1642087392109579,200.214000,44.665382,10.903097,62.400000,23.360000,300,0,0,1,0
3307,1642087392309365,199.786000,44.665402,10.903149,62.000000,23.230000,300,0,0,1,0
3308,1642087392509569,200.204000,44.665422,10.903200,61.800000,23.160000,300,0,0,1,0
3309,1642087392709358,199.789000,44.665442,10.903252,61.400000,23.130000,300,0,0,1,0
3310,1642087392909385,200.027000,44.665462,10.903302,61.000000,23.010000,300,0,0,1,0
3311,1642087393109364,199.979000,44.665482,10.903353,61.100000,23.030000,300,0,0,1,0
3312,1642087393309377,200.013000,44.665502,10.903403,60.600000,22.830000,300,0,0,1,0
3313,1642087393509368,199.991000,44.665523,10.903453,60.300000,22.750000,300,0,0,1,0
3314,1642087393709383,200.015000,44.665543,10.903503,59.900000,22.700000,300,0,0,1,0
3315,1642087393909870,200.487000,44.665564,10.903552,59.600000,22.620000,300,0,0,1,0
3316,1642087394109442,199.572000,44.665585,10.903601,59.300000,22.590000,300,0,0,1,0
3317,1642087394309370,199.928000,44.665606,10.903649,58.800000,22.480000,300,0,0,1,0
3318,1642087394509367,199.997000,44.665626,10.903698,58.800000,22.370000,300,0,0,1,0
3319,1642087394709364,199.997000,44.665647,10.903746,58.600000,22.270000,300,0,0,1,0
3320,1642087394909920,200.556000,44.665668,10.903794,58.400000,22.220000,300,0,0,1,0
3321,1642087395109366,199.446000,44.665689,10.903841,58.300000,22.210000,300,0,0,1,0
3322,1642087395309372,200.006000,44.665710,10.903888,58.300000,22.070000,300,0,0,1,0
3323,1642087395509369,199.997000,44.665731,10.903936,58.300000,22.020000,300,0,0,1,0
3324,1642087395709441,200.072000,44.665752,10.903983,58.000000,22.000000,300,0,0,1,0
3325,1642087395909477,200.036000,44.665773,10.904029,57.800000,21.830000,300,0,0,1,0
3326,1642087396109366,199.889000,44.665794,10.904076,58.000000,21.840000,300,0,0,1,0
3327,1642087396309508,200.142000,44.665815,10.904123,57.800000,21.780000,300,0,0,1,0
3328,1642087396509332,199.824000,44.665836,10.904169,57.400000,21.770000,300,0,0,1,0
3329,1642087396709541,200.209000,44.665857,10.904215,57.300000,21.690000,300,0,0,1,0
3330,1642087396909368,199.827000,44.665878,10.904261,57.200000,21.720000,300,0,0,1,0
3331,1642087397109499,200.131000,44.665900,10.904307,57.000000,21.740000,300,0,0,1,0
3332,1642087397309743,200.244000,44.665922,10.904353,56.400000,21.790000,300,0,0,1,0
3333,1642087397509376,199.633000,44.665944,10.904398,56.000000,21.750000,300,0,0,1,0
3334,1642087397709366,199.990000,44.665966,10.904444,55.500000,21.850000,300,0,0,1,0
3335,1642087397909380,200.014000,44.665989,10.904489,55.200000,21.840000,300,0,0,1,0
3336,1642087398109364,199.984000,44.666011,10.904534,54.800000,21.830000,300,0,0,1,0
3337,1642087398309379,200.015000,44.666035,10.904578,54.100000,21.810000,300,0,0,1,0
3338,1642087398509804,200.425000,44.666058,10.904622,53.600000,21.760000,300,0,0,1,0
3339,1642087398709372,199.568000,44.666082,10.904666,53.200000,21.780000,300,0,0,1,0
3340,1642087398909368,199.996000,44.666105,10.904710,52.800000,21.780000,300,0,0,1,0
3341,1642087399109363,199.995000,44.666129,10.904753,52.400000,21.730000,300,0,0,1,0
3342,1642087399309369,200.006000,44.666154,10.904795,51.500000,21.710000,300,0,0,1,0
3343,1642087399509428,200.059000,44.666178,10.904838,51.200000,21.690000,300,0,0,1,0
3344,1642087399709747,200.319000,44.666203,10.904880,50.800000,21.710000,300,0,0,1,0
3345,1642087399909387,199.640000,44.666228,10.904923,50.500000,21.660000,300,0,0,1,0
3346,1642087400109479,200.092000,44.666252,10.904965,50.500000,21.620000,300,0,0,1,0
3347,1642087400309385,199.906000,44.666277,10.905007,50.200000,21.670000,300,0,0,1,0
3348,1642087400509791,200.406000,44.666303,10.905049,49.600000,21.720000,300,0,0,1,0
3349,1642087400709385,199.594000,44.666328,10.905091,49.800000,21.850000,300,0,0,1,0
3350,1642087400909456,200.071000,44.666354,10.905134,49.600000,22.020000,300,0,0,1,0
3351,1642087401109392,199.936000,44.666382,10.905176,48.700000,22.520000,300,1,0,1,0
3352,1642087401309458,200.066000,44.666409,10.905221,49.100000,23.110000,300,1,0,1,0
3353,1642087401509385,199.927000,44.666437,10.905266,49.200000,23.310000,300,0,0,1,0
3354,1642087401709689,200.304000,44.666464,10.905310,49.300000,23.260000,300,0,0,1,0
3355,1642087401909386,199.697000,44.666492,10.905353,48.600000,23.180000,300,0,0,1,0
3356,1642087402109382,199.996000,44.666516,10.905389,48.400000,22.190000,300,1,0,0,0
3357,1642087402309362,199.980000,44.666543,10.905431,47.900000,22.410000,300,0,0,1,0
3358,1642087402509398,200.036000,44.666571,10.905473,47.300000,22.530000,300,0,0,1,0
3359,1642087402709444,200.046000,44.666598,10.905514,47.300000,22.560000,300,0,0,1,0
3360,1642087402909660,200.216000,44.666626,10.905556,47.100000,22.470000,300,0,0,1,0
3361,1642087403109364,199.704000,44.666653,10.905597,47.100000,22.330000,300,0,0,1,0
3362,1642087403309374,200.010000,44.666681,10.905638,46.700000,22.390000,300,0,0,1,0
3363,1642087403509366,199.992000,44.666708,10.905679,46.400000,22.300000,300,0,0,1,0
3364,1642087403709365,199.999000,44.666736,10.905719,46.100000,22.300000,300,0,0,1,0
3365,1642087403909380,200.015000,44.666764,10.905760,45.800000,22.310000,300,0,0,1,0
3366,1642087404109581,200.201000,44.666793,10.905800,45.700000,22.260000,300,0,0,1,0
3367,1642087404309366,199.785000,44.666821,10.905840,45.600000,22.240000,300,0,0,1,0
3368,1642087404509730,200.364000,44.666849,10.905880,45.400000,22.270000,300,0,0,1,0
3369,1642087404709365,199.635000,44.666876,10.905919,45.500000,22.110000,300,0,0,1,0
3370,1642087404909416,200.051000,44.666904,10.905959,45.300000,22.120000,300,0,0,1,0
3371,1642087405109383,199.967000,44.666933,10.905999,45.300000,22.170000,300,0,0,1,0
3372,1642087405309430,200.047000,44.666961,10.906038,44.800000,22.100000,300,0,0,1,0
3373,1642087405509651,200.221000,44.666989,10.906077,44.600000,22.030000,300,0,0,1,0
3374,1642087405709378,199.727000,44.667018,10.906116,44.500000,22.050000,300,0,0,1,0
3375,1642087405909460,200.082000,44.667046,10.906155,44.700000,22.070000,300,0,0,1,0
3376,1642087406109489,200.029000,44.667074,10.906193,44.400000,21.990000,300,0,0,1,0
3377,1642087406309450,199.961000,44.667104,10.906232,43.800000,22.330000,300,0,0,1,0
3378,1642087406509373,199.923000,44.667133,10.906268,42.100000,21.940000,300,0,0,1,0
3379,1642087406709457,200.084000,44.667164,10.906303,40.500000,21.890000,300,0,0,1,0
3380,1642087406909389,199.932000,44.667193,10.906343,42.400000,22.360000,300,0,0,1,0
3381,1642087407109394,200.005000,44.667224,10.906379,41.100000,22.360000,300,0,0,1,0
3382,1642087407309377,199.983000,44.667254,10.906415,40.500000,22.110000,300,0,0,1,0
3383,1642087407509525,200.148000,44.667285,10.906451,40.400000,22.180000,300,0,0,1,0
3384,1642087407709385,199.860000,44.667315,10.906487,40.000000,22.200000,300,0,0,1,0
3385,1642087407909632,200.247000,44.667347,10.906523,39.200000,22.320000,300,0,0,1,0
3386,1642087408109508,199.876000,44.667378,10.906559,39.300000,22.430000,300,0,0,1,0
3387,1642087408309378,199.870000,44.667410,10.906595,39.100000,22.670000,300,0,0,1,0
3388,1642087408509365,199.987000,44.667442,10.906631,38.600000,22.740000,300,0,0,1,0
3389,1642087408709585,200.220000,44.667474,10.906667,38.400000,22.880000,300,0,0,1,0
3390,1642087408909365,199.780000,44.667507,10.906703,38.000000,23.160000,300,0,0,1,0
3391,1642087409109362,199.997000,44.667540,10.906739,38.300000,22.960000,300,0,0,1,0
3392,1642087409309438,200.076000,44.667573,10.906775,37.800000,23.260000,300,0,0,1,0
3393,1642087409509855,200.417000,44.667606,10.906810,37.700000,23.240000,300,0,0,1,0
3394,1642087409709369,199.514000,44.667639,10.906846,37.600000,23.320000,300,0,0,1,0
3395,1642087409909366,199.997000,44.667672,10.906882,37.500000,23.390000,300,0,0,1,0
3396,1642087410109365,199.999000,44.667706,10.906917,37.200000,23.380000,300,0,0,1,0
3397,1642087410309370,200.005000,44.667739,10.906953,37.100000,23.490000,300,0,0,1,0
3398,1642087410509584,200.214000,44.667773,10.906988,36.800000,23.480000,300,0,0,1,0
3399,1642087410709731,200.147000,44.667807,10.907024,36.800000,23.410000,300,0,0,1,0
3400,1642087410909383,199.652000,44.667840,10.907058,36.500000,23.300000,300,0,0,1,0
3401,1642087411109367,199.984000,44.667874,10.907093,36.500000,23.310000,300,0,0,1,0
3402,1642087411309416,200.049000,44.667908,10.907128,36.100000,23.370000,300,0,0,1,0
3403,1642087411509486,200.070000,44.667942,10.907163,36.000000,23.470000,300,0,0,1,0
3404,1642087411709377,199.891000,44.667977,10.907197,35.700000,23.590000,300,0,0,1,0
3405,1642087411909363,199.986000,44.668011,10.907232,35.500000,23.620000,300,0,0,1,0
3406,1642087412109356,199.993000,44.668046,10.907267,35.500000,23.700000,300,0,0,1,0
3407,1642087412309366,200.010000,44.668081,10.907301,35.000000,23.730000,300,0,0,1,0
3408,1642087412509377,200.011000,44.668116,10.907336,34.900000,23.810000,300,0,0,1,0
3409,1642087412709476,200.099000,44.668151,10.907370,34.700000,23.780000,300,0,0,1,0
3410,1642087412909371,199.895000,44.668187,10.907403,34.100000,23.810000,300,0,0,1,0
3411,1642087413109369,199.998000,44.668222,10.907436,34.000000,23.750000,300,0,0,1,0
3412,1642087413309430,200.061000,44.668258,10.907469,33.400000,23.880000,300,0,0,1,0
3413,1642087413509362,199.932000,44.668294,10.907502,33.000000,23.870000,300,0,0,1,0
3414,1642087413709365,200.003000,44.668330,10.907534,32.600000,23.880000,300,0,0,1,0
3415,1642087413909909,200.544000,44.668367,10.907566,32.400000,23.860000,300,0,0,1,0
3416,1642087414109365,199.456000,44.668402,10.907598,32.100000,23.800000,300,0,0,1,0
3417,1642087414309367,200.002000,44.668439,10.907629,31.700000,23.710000,300,0,0,1,0
3418,1642087414509373,200.006000,44.668475,10.907660,31.600000,23.680000,300,0,0,1,0
3419,1642087414709559,200.186000,44.668511,10.907691,31.300000,23.600000,300,0,0,1,0
3420,1642087414909828,200.269000,44.668547,10.907721,31.000000,23.500000,300,0,0,1,0
3421,1642087415109393,199.565000,44.668583,10.907751,30.800000,23.420000,300,0,0,1,0
3422,1642087415309480,200.087000,44.668619,10.907781,30.400000,23.190000,300,0,0,1,0
3423,1642087415509502,200.022000,44.668655,10.907810,30.300000,23.140000,300,0,0,1,0
3424,1642087415709379,199.877000,44.668691,10.907839,30.000000,23.070000,300,0,0,1,0
3425,1642087415909373,199.994000,44.668727,10.907868,29.600000,22.980000,300,0,0,1,0
3426,1642087416109500,200.127000,44.668762,10.907896,29.600000,22.950000,300,0,0,1,0
3427,1642087416310124,200.624000,44.668798,10.907924,28.900000,22.710000,300,0,0,1,0
3428,1642087416509907,199.783000,44.668834,10.907951,28.700000,22.690000,300,0,0,1,0
3429,1642087416709377,199.470000,44.668869,10.907979,28.700000,22.560000,300,0,0,1,0
3430,1642087416909365,199.988000,44.668905,10.908005,28.200000,22.420000,300,0,0,1,0
3431,1642087417109474,200.109000,44.668940,10.908032,28.300000,22.380000,300,0,0,1,0
3432,1642087417309429,199.955000,44.668976,10.908058,28.000000,22.250000,300,0,0,1,0
3433,1642087417509719,200.290000,44.669011,10.908084,28.000000,22.130000,300,0,0,1,0
3434,1642087417709363,199.644000,44.669046,10.908109,27.500000,21.980000,300,0,0,1,0
3435,1642087417909330,199.967000,44.669081,10.908135,27.200000,21.800000,300,0,0,1,0
3436,1642087418109518,200.188000,44.669115,10.908160,27.400000,21.700000,300,0,0,1,0
3437,1642087418309342,199.824000,44.669149,10.908184,27.200000,21.410000,300,0,0,1,0
3438,1642087418509417,200.075000,44.669183,10.908208,26.900000,21.210000,300,0,0,1,0
3439,1642087418709515,200.098000,44.669217,10.908233,27.000000,21.160000,300,0,0,1,0
3440,1642087418909364,199.849000,44.669251,10.908257,26.800000,21.020000,300,0,0,1,0
3441,1642087419109361,199.997000,44.669285,10.908280,26.600000,21.010000,300,0,0,1,0
3442,1642087419309363,200.002000,44.669318,10.908303,26.300000,20.770000,300,0,0,1,0
3443,1642087419509403,200.040000,44.669352,10.908326,26.100000,20.690000,300,0,0,1,0
3444,1642087419709634,200.231000,44.669386,10.908349,25.800000,20.680000,300,0,0,1,0
3445,1642087419909591,199.957000,44.669419,10.908371,25.500000,20.520000,300,0,0,1,0
3446,1642087420109586,199.995000,44.669452,10.908393,25.300000,20.560000,300,0,0,1,0
3447,1642087420309382,199.796000,44.669485,10.908415,25.000000,20.300000,300,0,0,1,0
3448,1642087420509389,200.007000,44.669518,10.908436,24.700000,20.300000,300,0,0,1,0
3449,1642087420709372,199.983000,44.669552,10.908457,24.500000,20.290000,300,0,0,1,0
3450,1642087420909429,200.057000,44.669585,10.908478,24.300000,20.390000,300,0,0,1,0
3451,1642087421109378,199.949000,44.669620,10.908499,24.000000,20.580000,300,0,0,1,0
3452,1642087421309464,200.086000,44.669654,10.908521,24.000000,20.610000,300,0,0,1,0
3453,1642087421509511,200.047000,44.669688,10.908542,23.800000,20.690000,300,0,0,1,0
3454,1642087421709379,199.868000,44.669722,10.908563,23.700000,20.840000,300,0,0,1,0
3455,1642087421909363,199.984000,44.669757,10.908584,23.400000,20.850000,300,0,0,1,0
3456,1642087422109879,200.516000,44.669792,10.908606,23.900000,21.060000,300,0,0,1,0
3457,1642087422309621,199.742000,44.669826,10.908629,24.300000,21.240000,300,0,0,1,0
3458,1642087422509364,199.743000,44.669861,10.908651,24.600000,21.340000,300,0,0,1,0
3459,1642087422709365,200.001000,44.669896,10.908674,25.000000,21.370000,300,0,0,1,0
3460,1642087422909365,200.000000,44.669931,10.908698,25.300000,21.520000,300,0,0,1,0
3461,1642087423109367,200.002000,44.669966,10.908721,26.100000,21.480000,300,0,0,1,0
3462,1642087423309363,199.996000,44.670001,10.908746,26.800000,21.700000,300,0,0,1,0
3463,1642087423509368,200.005000,44.670035,10.908772,27.300000,21.710000,300,0,0,1,0
3464,1642087423709365,199.997000,44.670070,10.908798,28.100000,21.780000,300,0,0,1,0
3465,1642087423909367,200.002000,44.670104,10.908824,28.600000,21.910000,300,0,0,1,0
3466,1642087424109367,200.000000,44.670139,10.908851,28.900000,21.970000,300,0,0,1,0
3467,1642087424309492,200.125000,44.670173,10.908878,29.600000,22.060000,300,0,0,1,0
3468,1642087424509364,199.872000,44.670208,10.908907,30.300000,22.270000,300,0,0,1,0
3469,1642087424709492,200.128000,44.670242,10.908936,31.000000,22.270000,300,0,0,1,0
3470,1642087424909364,199.872000,44.670277,10.908966,31.500000,22.400000,300,0,0,1,0
3471,1642087425109449,200.085000,44.670311,10.908995,31.700000,22.410000,300,0,0,1,0
3472,1642087425309368,199.919000,44.670345,10.909026,32.500000,22.710000,300,0,0,1,0
3473,1642087425509377,200.009000,44.670380,10.909057,32.900000,22.750000,300,0,0,1,0
3474,1642087425709364,199.987000,44.670414,10.909089,33.600000,22.880000,300,0,0,1,0
3475,1642087425909380,200.016000,44.670448,10.909122,34.300000,22.960000,300,0,0,1,0
3476,1642087426109330,199.950000,44.670481,10.909155,34.700000,23.010000,300,0,0,1,0
3477,1642087426309381,200.051000,44.670516,10.909189,35.600000,23.240000,300,0,0,1,0
3478,1642087426509373,199.992000,44.670549,10.909224,36.100000,23.260000,300,0,0,1,0
3479,1642087426709374,200.001000,44.670583,10.909259,36.800000,23.440000,300,0,0,1,0
