seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2563,1635153902953008,200.031000,44.649751,10.873825,325.100000,21.870000,300,0,0,1,0
2564,1635153903152946,199.938000,44.649783,10.873793,324.900000,21.890000,300,0,0,1,0
2565,1635153903352957,200.011000,44.649815,10.873760,323.900000,21.870000,300,0,0,1,0
2566,1635153903553117,200.160000,44.649846,10.873727,323.400000,21.880000,300,0,0,1,0
2567,1635153903752988,199.871000,44.649878,10.873694,322.700000,21.920000,300,0,0,1,0
2568,1635153903953024,200.036000,44.649909,10.873660,322.400000,21.910000,300,0,0,1,0
2569,1635153904153151,200.127000,44.649940,10.873626,322.100000,21.890000,300,0,0,1,0
2570,1635153904353019,199.868000,44.649971,10.873591,321.400000,21.900000,300,0,0,1,0
2571,1635153904552967,199.948000,44.650002,10.873556,320.900000,22.010000,300,0,0,1,0
2572,1635153904752984,200.017000,44.650032,10.873521,320.700000,21.970000,300,0,0,1,0
2573,1635153904952986,200.002000,44.650062,10.873486,319.900000,21.870000,300,0,0,1,0
2574,1635153905152980,199.994000,44.650093,10.873450,320.100000,22.000000,300,0,0,1,0
2575,1635153905352993,200.013000,44.650123,10.873414,319.200000,22.050000,300,0,0,1,0
2576,1635153905552990,199.997000,44.650153,10.873377,318.700000,22.070000,300,0,0,1,0
2577,1635153905753005,200.015000,44.650182,10.873340,318.400000,22.030000,300,0,0,1,0
2578,1635153905952948,199.943000,44.650212,10.873302,317.800000,22.140000,300,0,0,1,0
2579,1635153906153006,200.058000,44.650242,10.873265,317.700000,22.090000,300,0,0,1,0
2580,1635153906353131,200.125000,44.650271,10.873227,316.900000,22.160000,300,0,0,1,0
2581,1635153906552980,199.849000,44.650299,10.873188,316.400000,22.210000,300,0,0,1,0
2582,1635153906753010,200.030000,44.650328,10.873149,315.800000,22.180000,300,0,0,1,0
2583,1635153906952987,199.977000,44.650357,10.873110,315.400000,22.300000,300,0,0,1,0
2584,1635153907153030,200.043000,44.650386,10.873069,315.100000,22.260000,300,0,0,1,0
2585,1635153907352966,199.936000,44.650413,10.873029,314.300000,22.310000,300,0,0,1,0
2586,1635153907552986,200.020000,44.650441,10.872988,313.700000,22.320000,300,0,0,1,0
2587,1635153907752951,199.965000,44.650469,10.872947,313.300000,22.310000,300,0,0,1,0
2588,1635153907952943,199.992000,44.650496,10.872906,313.000000,22.420000,300,0,0,1,0
2589,1635153908152979,200.036000,44.650523,10.872865,312.800000,22.350000,300,0,0,1,0
2590,1635153908352952,199.973000,44.650550,10.872822,311.800000,22.400000,300,0,0,1,0
2591,1635153908553118,200.166000,44.650577,10.872780,311.400000,22.390000,300,0,0,1,0
2592,1635153908752991,199.873000,44.650603,10.872737,310.900000,22.480000,300,0,0,1,0
2593,1635153908952991,200.000000,44.650630,10.872694,310.700000,22.420000,300,0,0,1,0
2594,1635153909152953,199.962000,44.650657,10.872651,310.800000,22.430000,300,0,0,1,0
2595,1635153909352943,199.990000,44.650683,10.872607,310.000000,22.520000,300,0,0,1,0
2596,1635153909553009,200.066000,44.650709,10.872564,310.100000,22.550000,300,0,0,1,0
2597,1635153909752951,199.942000,44.650735,10.872521,310.000000,22.550000,300,0,0,1,0
2598,1635153909952999,200.048000,44.650761,10.872477,309.800000,22.590000,300,0,0,1,0
2599,1635153910152967,199.968000,44.650788,10.872434,310.200000,22.570000,300,0,0,1,0
2600,1635153910352955,199.988000,44.650814,10.872390,309.900000,22.600000,300,0,0,1,0
2601,1635153910552957,200.002000,44.650840,10.872347,310.000000,22.610000,300,0,0,1,0
2602,1635153910752942,199.985000,44.650866,10.872303,309.900000,22.640000,300,0,0,1,0
2603,1635153910952949,200.007000,44.650892,10.872260,310.100000,22.620000,300,0,0,1,0
2604,1635153911152944,199.995000,44.650919,10.872217,310.800000,22.650000,300,0,0,1,0
2605,1635153911352958,200.014000,44.650946,10.872173,311.000000,22.680000,300,0,0,1,0
2606,1635153911552992,200.034000,44.650973,10.872131,311.600000,22.660000,300,0,0,1,0
2607,1635153911752968,199.976000,44.651001,10.872089,312.100000,22.680000,300,0,0,1,0
2608,1635153911953003,200.035000,44.651029,10.872047,312.500000,22.640000,300,0,0,1,0
2609,1635153912152978,199.975000,44.651057,10.872005,312.700000,22.620000,300,0,0,1,0
2610,1635153912352961,199.983000,44.651084,10.871963,313.300000,22.550000,300,0,0,1,0
2611,1635153912552942,199.981000,44.651113,10.871922,313.700000,22.550000,300,0,0,1,0
2612,1635153912752964,200.022000,44.651141,10.871882,314.100000,22.440000,300,0,0,1,0
2613,1635153912952961,199.997000,44.651169,10.871841,314.600000,22.430000,300,0,0,1,0
2614,1635153913152986,200.025000,44.651197,10.871801,314.700000,22.410000,300,0,0,1,0
2615,1635153913352999,200.013000,44.651226,10.871762,315.400000,22.290000,300,0,0,1,0
2616,1635153913552942,199.943000,44.651255,10.871723,316.100000,22.230000,300,0,0,1,0
2617,1635153913752952,200.010000,44.651284,10.871684,316.100000,22.150000,300,0,0,1,0
2618,1635153913952941,199.989000,44.651312,10.871646,316.200000,22.100000,300,0,0,1,0
2619,1635153914152959,200.018000,44.651341,10.871607,316.100000,22.030000,300,0,0,1,0
2620,1635153914352991,200.032000,44.651370,10.871570,316.800000,21.910000,300,0,0,1,0
2621,1635153914553008,200.017000,44.651398,10.871532,316.700000,21.860000,300,0,0,1,0
2622,1635153914753120,200.112000,44.651427,10.871494,317.100000,21.730000,300,0,0,1,0
2623,1635153914952976,199.856000,44.651455,10.871457,317.300000,21.640000,300,0,0,1,0
2624,1635153915152957,199.981000,44.651484,10.871420,317.400000,21.690000,300,0,0,1,0
2625,1635153915352980,200.023000,44.651513,10.871384,318.100000,21.510000,300,0,0,1,0
2626,1635153915552963,199.983000,44.651542,10.871348,318.700000,21.470000,300,0,0,1,0
2627,1635153915753004,200.041000,44.651572,10.871313,319.300000,21.370000,300,0,0,1,0
2628,1635153915952986,199.982000,44.651601,10.871279,319.500000,21.250000,300,0,0,1,0
2629,1635153916153006,200.020000,44.651630,10.871244,319.900000,21.240000,300,0,0,1,0
2630,1635153916353422,200.416000,44.651660,10.871210,320.600000,21.300000,300,0,0,1,0
2631,1635153916552998,199.576000,44.651689,10.871176,320.900000,21.200000,300,0,0,1,0
2632,1635153916752978,199.980000,44.651719,10.871144,321.400000,21.030000,300,0,0,1,0
2633,1635153916953002,200.024000,44.651749,10.871110,321.700000,21.030000,300,0,0,1,0
2634,1635153917152979,199.977000,44.651778,10.871077,321.500000,21.210000,300,0,0,1,0
2635,1635153917353008,200.029000,44.651809,10.871044,322.400000,21.110000,300,0,0,1,0
2636,1635153917553184,200.176000,44.651839,10.871012,322.600000,21.130000,300,0,0,1,0
2637,1635153917752995,199.811000,44.651869,10.870980,322.800000,21.100000,300,0,0,1,0
2638,1635153917953002,200.007000,44.651900,10.870948,323.300000,21.070000,300,0,0,1,0
2639,1635153918152946,199.944000,44.651930,10.870916,323.300000,21.030000,300,0,0,1,0
2640,1635153918353009,200.063000,44.651961,10.870885,324.100000,21.030000,300,0,0,1,0
2641,1635153918553006,199.997000,44.651992,10.870855,324.500000,20.970000,300,0,0,1,0
2642,1635153918752986,199.980000,44.652022,10.870825,325.000000,20.890000,300,0,0,1,0
2643,1635153918952986,200.000000,44.652053,10.870795,325.200000,20.870000,300,0,0,1,0
2644,1635153919152943,199.957000,44.652084,10.870765,325.400000,20.750000,300,0,0,1,0
2645,1635153919352978,200.035000,44.652115,10.870736,325.900000,20.680000,300,0,0,1,0
2646,1635153919552947,199.969000,44.652146,10.870707,326.200000,20.610000,300,0,0,1,0
2647,1635153919753055,200.108000,44.652176,10.870678,326.600000,20.540000,300,0,0,1,0
2648,1635153919952979,199.924000,44.652207,10.870650,326.900000,20.490000,300,0,0,1,0
2649,1635153920152957,199.978000,44.652238,10.870622,326.900000,20.510000,300,0,0,1,0
2650,1635153920352978,200.021000,44.652269,10.870594,327.700000,20.390000,300,0,0,1,0
2651,1635153920552942,199.964000,44.652300,10.870567,328.100000,20.410000,300,0,0,1,0
2652,1635153920753005,200.063000,44.652332,10.870540,328.300000,20.430000,300,0,0,1,0
2653,1635153920952978,199.973000,44.652363,10.870513,328.700000,20.440000,300,0,0,1,0
2654,1635153921153010,200.032000,44.652395,10.870486,328.800000,20.480000,300,0,0,1,0
2655,1635153921353007,199.997000,44.652426,10.870460,329.200000,20.400000,300,0,0,1,0
2656,1635153921552946,199.939000,44.652458,10.870434,329.800000,20.440000,300,0,0,1,0
2657,1635153921752985,200.039000,44.652490,10.870408,330.100000,20.460000,300,0,0,1,0
2658,1635153921952984,199.999000,44.652522,10.870383,330.400000,20.520000,300,0,0,1,0
2659,1635153922152943,199.959000,44.652554,10.870357,330.500000,20.490000,300,0,0,1,0
2660,1635153922352977,200.034000,44.652587,10.870332,331.300000,20.580000,300,0,0,1,0
2661,1635153922553113,200.136000,44.652619,10.870307,331.400000,20.650000,300,0,0,1,0
2662,1635153922752984,199.871000,44.652652,10.870282,331.700000,20.620000,300,0,0,1,0
2663,1635153922952957,199.973000,44.652685,10.870258,331.800000,20.610000,300,0,0,1,0
2664,1635153923152979,200.022000,44.652718,10.870234,332.000000,20.570000,300,0,0,1,0
2665,1635153923352978,199.999000,44.652751,10.870210,332.600000,20.680000,300,0,0,1,0
2666,1635153923553008,200.030000,44.652784,10.870185,332.500000,20.770000,300,0,0,1,0
2667,1635153923752978,199.970000,44.652818,10.870162,333.400000,20.930000,300,0,0,1,0
2668,1635153923953003,200.025000,44.652852,10.870139,333.800000,20.970000,300,0,0,1,0
2669,1635153924153397,200.394000,44.652885,10.870115,333.500000,21.000000,300,0,0,1,0
2670,1635153924353004,199.607000,44.652920,10.870092,333.800000,21.030000,300,0,0,1,0
2671,1635153924552986,199.982000,44.652954,10.870069,334.600000,21.160000,300,0,0,1,0
2672,1635153924753206,200.220000,44.652989,10.870046,334.700000,21.260000,300,0,0,1,0
2673,1635153924952981,199.775000,44.653024,10.870024,335.000000,21.360000,300,0,0,1,0
2674,1635153925152980,199.999000,44.653059,10.870001,335.300000,21.460000,300,0,0,1,0
2675,1635153925353010,200.030000,44.653095,10.869980,335.900000,21.510000,300,0,0,1,0
2676,1635153925552993,199.983000,44.653130,10.869957,336.000000,21.680000,300,0,0,1,0
2677,1635153925753012,200.019000,44.653166,10.869935,336.100000,21.760000,300,0,0,1,0
2678,1635153925952992,199.980000,44.653202,10.869913,336.500000,21.850000,300,0,0,1,0
2679,1635153926152993,200.001000,44.653238,10.869891,336.400000,21.870000,300,0,0,1,0
2680,1635153926353005,200.012000,44.653274,10.869868,336.400000,22.000000,300,0,0,1,0
2681,1635153926553000,199.995000,44.653311,10.869846,336.800000,22.130000,300,0,0,1,0
2682,1635153926752960,199.960000,44.653348,10.869825,337.100000,22.250000,300,0,0,1,0
2683,1635153926953064,200.104000,44.653385,10.869803,337.700000,22.370000,300,0,0,1,0
2684,1635153927153059,199.995000,44.653423,10.869782,337.800000,22.450000,300,0,0,1,0
2685,1635153927353028,199.969000,44.653460,10.869762,338.600000,22.530000,300,0,0,1,0
2686,1635153927552952,199.924000,44.653499,10.869742,339.000000,22.630000,300,0,0,1,0
2687,1635153927752980,200.028000,44.653537,10.869722,339.500000,22.750000,300,0,0,1,0
2688,1635153927952992,200.012000,44.653576,10.869703,340.600000,22.830000,300,0,0,1,0
2689,1635153928152991,199.999000,44.653615,10.869684,340.700000,22.790000,300,0,0,1,0
2690,1635153928352992,200.001000,44.653654,10.869666,341.400000,22.920000,300,0,0,1,0
2691,1635153928553011,200.019000,44.653693,10.869649,342.200000,22.910000,300,0,0,1,0
2692,1635153928752987,199.976000,44.653732,10.869632,342.800000,22.870000,300,0,0,1,0
2693,1635153928952992,200.005000,44.653772,10.869615,343.400000,23.000000,300,0,0,1,0
2694,1635153929153009,200.017000,44.653812,10.869599,343.600000,23.030000,300,0,0,1,0
2695,1635153929352989,199.980000,44.653852,10.869583,344.600000,23.060000,300,0,0,1,0
2696,1635153929553011,200.022000,44.653892,10.869568,345.000000,23.140000,300,0,0,1,0
2697,1635153929753016,200.005000,44.653932,10.869554,345.700000,23.160000,300,0,0,1,0
2698,1635153929953020,200.004000,44.653973,10.869540,346.200000,23.090000,300,0,0,1,0
2699,1635153930153010,199.990000,44.654013,10.869526,346.200000,23.120000,300,0,0,1,0
2700,1635153930353064,200.054000,44.654054,10.869513,347.300000,23.130000,300,0,0,1,0
2701,1635153930553001,199.937000,44.654094,10.869500,347.300000,23.040000,300,0,0,1,0
2702,1635153930752956,199.955000,44.654134,10.869489,348.100000,23.050000,300,0,0,1,0
2703,1635153930953152,200.196000,44.654175,10.869477,348.500000,23.190000,300,0,0,1,0
2704,1635153931152978,199.826000,44.654217,10.869465,348.300000,23.060000,300,0,0,1,0
2705,1635153931353003,200.025000,44.654257,10.869454,348.800000,23.050000,300,0,0,1,0
2706,1635153931552950,199.947000,44.654297,10.869443,349.100000,22.990000,300,0,0,1,0
2707,1635153931752994,200.044000,44.654338,10.869432,349.700000,23.040000,300,0,0,1,0
2708,1635153931953612,200.618000,44.654379,10.869422,350.000000,23.060000,300,0,0,1,0
2709,1635153932152950,199.338000,44.654419,10.869412,350.100000,23.020000,300,0,0,1,0
2710,1635153932352963,200.013000,44.654461,10.869403,350.700000,23.000000,300,0,0,1,0
2711,1635153932552964,200.001000,44.654502,10.869394,351.200000,23.000000,300,0,0,1,0
2712,1635153932753006,200.042000,44.654542,10.869386,351.600000,22.990000,300,0,0,1,0
2713,1635153932953019,200.013000,44.654583,10.869378,352.200000,22.990000,300,0,0,1,0
2714,1635153933153122,200.103000,44.654625,10.869370,352.000000,22.930000,300,0,0,1,0
2715,1635153933352950,199.828000,44.654665,10.869363,352.800000,22.960000,300,0,0,1,0
2716,1635153933552951,200.001000,44.654706,10.869355,352.800000,22.930000,300,0,0,1,0
2717,1635153933752981,200.030000,44.654747,10.869349,353.300000,22.980000,300,0,0,1,0
2718,1635153933952992,200.011000,44.654789,10.869342,353.600000,23.040000,300,0,0,1,0
2719,1635153934153002,200.010000,44.654830,10.869335,353.600000,23.080000,300,0,0,1,0
2720,1635153934352955,199.953000,44.654872,10.869330,354.000000,23.200000,300,0,0,1,0
2721,1635153934552977,200.022000,44.654913,10.869324,354.300000,23.170000,300,0,0,1,0
2722,1635153934753007,200.030000,44.654955,10.869319,354.800000,23.300000,300,0,0,1,0
2723,1635153934952991,199.984000,44.654997,10.869313,355.100000,23.340000,300,0,0,1,0
2724,1635153935152968,199.977000,44.655039,10.869309,355.400000,23.370000,300,0,0,1,0
2725,1635153935353006,200.038000,44.655081,10.869305,356.000000,23.420000,300,0,0,1,0
2726,1635153935552964,199.958000,44.655123,10.869302,356.600000,23.430000,300,0,0,1,0
2727,1635153935753036,200.072000,44.655166,10.869299,357.000000,23.490000,300,0,0,1,0
2728,1635153935953015,199.979000,44.655208,10.869296,357.600000,23.470000,300,0,0,1,0
2729,1635153936152952,199.937000,44.655250,10.869294,357.800000,23.380000,300,0,0,1,0
2730,1635153936352991,200.039000,44.655292,10.869293,358.700000,23.420000,300,0,0,1,0
2731,1635153936552990,199.999000,44.655334,10.869292,358.700000,23.440000,300,0,0,1,0
2732,1635153936752997,200.007000,44.655376,10.869292,0.200000,23.390000,300,0,0,1,0
2733,1635153936952959,199.962000,44.655418,10.869292,0.200000,23.470000,300,0,0,1,0
2734,1635153937152996,200.037000,44.655460,10.869293,0.500000,23.380000,300,0,0,1,0
2735,1635153937352943,199.947000,44.655502,10.869295,1.700000,23.350000,300,0,0,1,0
2736,1635153937553011,200.068000,44.655544,10.869298,2.300000,23.320000,300,0,0,1,0
2737,1635153937752977,199.966000,44.655586,10.869300,2.700000,23.360000,300,0,0,1,0
2738,1635153937953009,200.032000,44.655628,10.869304,3.300000,23.370000,300,0,0,1,0
2739,1635153938153079,200.070000,44.655670,10.869309,4.000000,23.300000,300,0,0,1,0
2740,1635153938352972,199.893000,44.655712,10.869314,5.000000,23.300000,300,0,0,1,0
2741,1635153938552965,199.993000,44.655754,10.869320,5.700000,23.260000,300,0,0,1,0
2742,1635153938752979,200.014000,44.655795,10.869326,6.300000,23.280000,300,0,0,1,0
2743,1635153938952987,200.008000,44.655837,10.869333,6.800000,23.270000,300,0,0,1,0
2744,1635153939152985,199.998000,44.655878,10.869339,6.500000,23.140000,300,0,0,1,0
2745,1635153939352994,200.009000,44.655919,10.869348,7.800000,23.160000,300,0,0,1,0
2746,1635153939552951,199.957000,44.655960,10.869355,8.000000,23.060000,300,0,0,1,0
2747,1635153939753532,200.581000,44.656001,10.869364,8.400000,22.990000,300,0,0,1,0
2748,1635153939952943,199.411000,44.656042,10.869373,8.800000,22.940000,300,0,0,1,0
2749,1635153940152943,200.000000,44.656083,10.869381,8.700000,22.910000,300,0,0,1,0
2750,1635153940353083,200.140000,44.656123,10.869391,9.500000,22.850000,300,0,0,1,0
2751,1635153940552979,199.896000,44.656163,10.869401,10.200000,22.740000,300,0,0,1,0
2752,1635153940752994,200.015000,44.656203,10.869411,10.400000,22.640000,300,0,0,1,0
2753,1635153940952981,199.987000,44.656243,10.869422,10.900000,22.650000,300,0,0,1,0
2754,1635153941152963,199.982000,44.656284,10.869433,10.900000,22.550000,300,0,0,1,0
2755,1635153941353005,200.042000,44.656323,10.869444,11.600000,22.460000,300,0,0,1,0
2756,1635153941552946,199.941000,44.656362,10.869456,12.200000,22.340000,300,0,0,1,0
2757,1635153941752996,200.050000,44.656402,10.869468,12.400000,22.350000,300,0,0,1,0
2758,1635153941952985,199.989000,44.656441,10.869481,12.800000,22.320000,300,0,0,1,0
2759,1635153942152942,199.957000,44.656480,10.869494,13.200000,22.230000,300,0,0,1,0
2760,1635153942352979,200.037000,44.656518,10.869507,13.700000,22.160000,300,0,0,1,0
2761,1635153942553003,200.024000,44.656557,10.869522,14.600000,22.150000,300,0,0,1,0
2762,1635153942752980,199.977000,44.656596,10.869537,15.000000,22.200000,300,0,0,1,0
2763,1635153942952948,199.968000,44.656634,10.869552,15.700000,22.250000,300,0,0,1,0
2764,1635153943153124,200.176000,44.656673,10.869567,15.700000,22.230000,300,0,0,1,0
2765,1635153943352980,199.856000,44.656711,10.869583,16.600000,22.230000,300,0,0,1,0
2766,1635153943553004,200.024000,44.656749,10.869599,17.000000,22.200000,300,0,0,1,0
2767,1635153943752994,199.990000,44.656787,10.869616,17.300000,22.120000,300,0,0,1,0
2768,1635153943953010,200.016000,44.656825,10.869633,17.600000,22.130000,300,0,0,1,0
2769,1635153944153006,199.996000,44.656863,10.869649,17.700000,22.020000,300,0,0,1,0
2770,1635153944352980,199.974000,44.656900,10.869667,18.500000,21.990000,300,0,0,1,0
2771,1635153944553014,200.034000,44.656937,10.869685,19.000000,21.810000,300,0,0,1,0
2772,1635153944752963,199.949000,44.656974,10.869703,19.500000,21.870000,300,0,0,1,0
2773,1635153944952942,199.979000,44.657011,10.869722,19.800000,21.800000,300,0,0,1,0
2774,1635153945152980,200.038000,44.657048,10.869740,20.200000,21.710000,300,0,0,1,0
2775,1635153945352957,199.977000,44.657085,10.869760,20.700000,21.730000,300,0,0,1,0
2776,1635153945552979,200.022000,44.657121,10.869780,21.200000,21.740000,300,0,0,1,0
2777,1635153945752944,199.965000,44.657158,10.869800,21.500000,21.740000,300,0,0,1,0
2778,1635153945953012,200.068000,44.657194,10.869821,22.100000,21.790000,300,0,0,1,0
