seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1078,1634824158350251,200.016,44.602713,10.92251,300.5,24.65,300,0,0,1,0
1079,1634824158550234,199.983,44.602736,10.922457,300.8,24.6,300,0,0,1,0
1080,1634824158750192,199.958,44.602759,10.922403,300.8,24.69,300,0,0,1,0
1081,1634824158950195,200.003,44.602781,10.922349,300.8,24.65,300,0,0,1,0
1082,1634824159150192,199.997,44.602804,10.922296,300.7,24.64,300,0,0,1,0
1083,1634824159350237,200.045,44.602826,10.922242,300.5,24.64,300,0,0,1,0
1084,1634824159550198,199.961,44.602849,10.922189,300.6,24.64,300,0,0,1,0
1085,1634824159750239,200.041,44.602872,10.922136,300.6,24.6,300,0,0,1,0
1086,1634824159850286,100.047,65.0,10.922109,300.7,24.61,300,0,0,1,0
1087,1634824159950203,99.917,44.602894,10.922082,300.6,24.69,300,0,0,1,0
1088,1634824160150198,199.995,44.602917,10.922029,300.8,24.71,300,0,0,1,0
1089,1634824160350195,199.997,44.60294,10.921975,300.9,24.68,300,0,0,1,0
1090,1634824160550193,199.998,44.602963,10.921922,300.9,24.61,300,0,0,1,0
1091,1634824160750238,200.045,44.602986,10.921869,300.8,24.68,300,0,0,1,0
1092,1634824160950234,199.996,44.603009,10.921815,301.1,24.74,300,0,0,1,0
1093,1634824161150209,199.975,44.603032,10.921761,301.0,24.78,300,0,0,1,0
1094,1634824161350240,200.031,44.603055,10.921708,301.2,24.8,300,0,0,1,0
1095,1634824161550240,200.0,44.603078,10.921654,300.9,24.86,300,0,0,1,0
1096,1634824161750240,200.0,44.603101,10.9216,300.9,24.88,300,0,0,1,0
1097,1634824161950200,199.96,44.603124,10.921546,300.9,24.88,300,0,0,1,0
1098,1634824162150241,200.041,44.603147,10.921493,301.0,24.95,300,0,0,1,0
1099,1634824162350196,199.955,44.60317,10.921438,300.9,25.02,300,0,0,1,0
1100,1634824162550242,200.046,44.603193,10.921384,301.0,25.02,300,0,0,1,0
1101,1634824162750222,199.98,44.603217,10.92133,300.9,25.12,300,0,0,1,0
1102,1634824162950237,200.015,44.60324,10.921275,300.9,25.1,300,0,0,1,0
1103,1634824163150190,199.953,44.603263,10.921221,300.9,25.03,300,0,0,1,0
1104,1634824163350194,200.004,44.603286,10.921167,301.0,25.12,300,0,0,1,0
1105,1634824163550201,200.007,44.60331,10.921113,301.2,25.16,300,0,0,1,0
1106,1634824163750239,200.038,44.603333,10.921059,301.1,25.1,300,0,0,1,0
1107,1634824163950205,199.966,44.603357,10.921004,300.9,25.18,300,0,0,1,0
1108,1634824164150252,200.047,44.60338,10.920949,300.7,25.2,300,0,0,1,0
1109,1634824164350232,199.98,44.603403,10.920894,300.5,25.2,300,0,0,1,0
1110,1634824164550245,200.013,44.603426,10.920839,300.7,25.28,300,0,0,1,0
1111,1634824164750242,199.997,44.60345,10.920785,301.2,25.31,300,0,0,1,0
1112,1634824164950243,200.001,44.603473,10.92073,300.8,25.28,300,0,0,1,0
1113,1634824165150205,199.962,44.603497,10.920676,300.8,25.29,300,0,0,1,0
1114,1634824165350466,200.261,44.60352,10.920621,300.9,25.3,300,0,0,1,0
1115,1634824165550376,199.91,44.603543,10.920567,300.7,25.19,300,0,0,1,0
1116,1634824165750245,199.869,44.603566,10.920512,300.7,25.21,300,0,0,1,0
1117,1634824165950236,199.991,44.603589,10.920457,300.8,25.27,300,0,0,1,0
1118,1634824166150244,200.008,44.603612,10.920404,300.7,25.09,300,0,0,1,0
1119,1634824166350462,200.218,44.603635,10.920349,301.0,25.03,300,0,0,1,0
1120,1634824166550238,199.776,44.603658,10.920295,300.9,25.01,300,0,0,1,0
1121,1634824166750401,200.163,44.603682,10.920241,300.9,25.02,300,0,0,1,0
1122,1634824166950191,199.79,44.603705,10.920187,300.9,25.0,300,0,0,1,0
1123,1634824167150331,200.14,44.603728,10.920133,301.1,24.99,300,0,0,1,0
1124,1634824167350253,199.922,44.603752,10.92008,301.4,24.98,300,0,0,1,0
1125,1634824167550237,199.984,44.603774,10.920026,301.1,24.93,300,0,0,1,0
1126,1634824167750234,199.997,44.603798,10.919973,301.2,24.83,300,0,0,1,0
1127,1634824167950373,200.139,44.603821,10.919919,301.1,24.84,300,0,0,1,0
1128,1634824168150208,199.835,44.603844,10.919865,301.2,24.86,300,0,0,1,0
1129,1634824168350228,200.02,44.603867,10.919812,301.0,24.81,300,0,0,1,0
1130,1634824168550232,200.004,44.603889,10.919758,300.8,24.79,300,0,0,1,0
1131,1634824168750248,200.016,44.603912,10.919705,301.0,24.79,300,0,0,1,0
1132,1634824168950225,199.977,44.603936,10.919651,301.2,24.75,300,0,0,1,0
1133,1634824169150193,199.968,44.603958,10.919597,300.9,24.79,300,0,0,1,0
1134,1634824169350556,200.363,44.603981,10.919544,301.1,24.67,300,0,0,1,0
1135,1634824169550234,199.678,44.604004,10.919491,300.9,24.71,300,0,0,1,0
1136,1634824169750227,199.993,44.604027,10.919437,300.8,24.68,300,0,0,1,0
1137,1634824169950740,200.513,44.60405,10.919384,300.9,24.65,300,0,0,1,0
1138,1634824170150192,199.452,44.604072,10.91933,301.0,24.77,300,0,0,1,0
1139,1634824170350264,200.072,44.604095,10.919277,301.0,24.74,300,0,0,1,0
1140,1634824170550236,199.972,44.604118,10.919223,300.7,24.74,300,0,0,1,0
1141,1634824170750235,199.999,44.604141,10.91917,301.0,24.74,300,0,0,1,0
1142,1634824170950196,199.961,44.604164,10.919116,300.7,24.64,300,0,0,1,0
1143,1634824171150236,200.04,44.604186,10.919063,300.7,24.68,300,0,0,1,0
1144,1634824171350354,200.118,44.604209,10.919009,300.7,24.7,300,0,0,1,0
1145,1634824171550234,199.88,44.604232,10.918955,300.7,24.71,300,0,0,1,0
1146,1634824171750229,199.995,44.604254,10.918902,300.5,24.69,300,0,0,1,0
1147,1634824171950237,200.008,44.604277,10.918848,300.4,24.6,300,0,0,1,0
1148,1634824172150233,199.996,44.604299,10.918795,300.7,24.66,300,0,0,1,0
1149,1634824172350236,200.003,44.604322,10.918742,300.6,24.6,300,0,0,1,0
1150,1634824172550224,199.988,44.604344,10.918689,300.6,24.51,300,0,0,1,0
1151,1634824172750227,200.003,44.604367,10.918636,300.9,24.56,300,0,0,1,0
1152,1634824172950234,200.007,44.60439,10.918582,300.8,24.56,300,0,0,1,0
1153,1634824173150192,199.958,44.604412,10.918529,300.9,24.46,300,0,0,1,0
1154,1634824173350234,200.042,44.604435,10.918477,301.0,24.4,300,0,0,1,0
1155,1634824173550235,200.001,44.604458,10.918424,301.0,24.45,300,0,0,1,0
1156,1634824173750254,200.019,44.60448,10.918371,301.1,24.45,300,0,0,1,0
1157,1634824173950206,199.952,44.604503,10.918318,301.2,24.41,300,0,0,1,0
1158,1634824174150233,200.027,44.604526,10.918266,301.3,24.45,300,0,0,1,0
1159,1634824174350237,200.004,44.604549,10.918213,301.4,24.45,300,0,0,1,0
1160,1634824174550240,200.003,44.604572,10.91816,301.4,24.43,300,0,0,1,0
1161,1634824174750236,199.996,44.604595,10.918108,301.3,24.43,300,0,0,1,0
1162,1634824174950200,199.964,44.604618,10.918055,301.1,24.48,300,0,0,1,0
1163,1634824175150234,200.034,44.604641,10.918002,301.3,24.56,300,0,0,1,0
1164,1634824175350240,200.006,44.604663,10.917949,301.2,24.52,300,0,0,1,0
1165,1634824175550237,199.997,44.604686,10.917896,300.9,24.59,300,0,0,1,0
1166,1634824175750199,199.962,44.604709,10.917842,301.1,24.63,300,0,0,1,0
1167,1634824175950199,200.0,44.604732,10.917789,301.0,24.65,300,0,0,1,0
1168,1634824176150247,200.048,44.604754,10.917736,300.9,24.62,300,0,0,1,0
1169,1634824176350240,199.993,44.604777,10.917682,300.9,24.56,300,0,0,1,0
1170,1634824176550222,199.982,44.6048,10.91763,300.9,24.58,300,0,0,1,0
1171,1634824176750248,200.026,44.604823,10.917577,301.1,24.59,300,0,0,1,0
1172,1634824176950227,199.979,44.604845,10.917524,300.8,24.54,300,0,0,1,0
1173,1634824177150197,199.97,44.604868,10.917471,300.9,24.48,300,0,0,1,0
1174,1634824177350238,200.041,44.604891,10.917418,300.9,24.46,300,0,0,1,0
1175,1634824177550200,199.962,44.604913,10.917365,301.0,24.5,300,0,0,1,0
1176,1634824177750199,199.999,44.604936,10.917312,300.8,24.46,300,0,0,1,0
1177,1634824177950252,200.053,44.604958,10.917259,300.7,24.44,300,0,0,1,0
1178,1634824178150200,199.948,44.604981,10.917206,300.8,24.46,300,0,0,1,0
1179,1634824178350192,199.992,44.605003,10.917153,300.8,24.41,300,0,0,1,0
1180,1634824178550202,200.01,44.605026,10.917101,301.0,24.41,300,0,0,1,0
1181,1634824178750193,199.991,44.605049,10.917048,300.9,24.45,300,0,0,1,0
1182,1634824178950357,200.164,44.605071,10.916995,300.7,24.4,300,0,0,1,0
1183,1634824179150226,199.869,44.605094,10.916942,300.9,24.45,300,0,0,1,0
1184,1634824179350206,199.98,44.605116,10.916889,301.0,24.39,300,0,0,1,0
1185,1634824179550201,199.995,44.605139,10.916837,300.7,24.39,300,0,0,1,0
1186,1634824179750240,200.039,44.605161,10.916784,300.9,24.4,300,0,0,1,0
1187,1634824179950201,199.961,44.605184,10.916731,300.9,24.39,300,0,0,1,0
1188,1634824180150236,200.035,44.605206,10.916678,301.2,24.35,300,0,0,1,0
1189,1634824180350200,199.964,44.605229,10.916625,300.8,24.37,300,0,0,1,0
1190,1634824180550196,199.996,44.605252,10.916573,301.2,24.41,300,0,0,1,0
1191,1634824180750197,200.001,44.605274,10.91652,300.8,24.4,300,0,0,1,0
1192,1634824180950196,199.999,44.605297,10.916467,301.1,24.36,300,0,0,1,0
1193,1634824181150200,200.004,44.605319,10.916415,300.8,24.36,300,0,0,1,0
1194,1634824181350197,199.997,44.605341,10.916362,300.9,24.37,300,0,0,1,0
1195,1634824181550239,200.042,44.605364,10.916309,300.7,24.38,300,0,0,1,0
1196,1634824181750197,199.958,44.605386,10.916257,300.9,24.4,300,0,0,1,0
1197,1634824181950196,199.999,44.605409,10.916203,300.9,24.41,300,0,0,1,0
1198,1634824182150194,199.998,44.605432,10.916151,301.0,24.36,300,0,0,1,0
1199,1634824182350194,200.0,44.605454,10.916099,300.9,24.32,300,0,0,1,0
1200,1634824182550199,200.005,44.605477,10.916046,300.7,24.33,300,0,0,1,0
1201,1634824182750191,199.992,44.605499,10.915993,300.6,24.32,300,0,0,1,0
1202,1634824182950201,200.01,44.605521,10.915941,300.8,24.29,300,0,0,1,0
1203,1634824183150197,199.996,44.605544,10.915888,300.8,24.41,300,0,0,1,0
1204,1634824183350194,199.997,44.605566,10.915835,300.7,24.38,300,0,0,1,0
1205,1634824183550197,200.003,44.605589,10.915782,300.6,24.42,300,0,0,1,0
1206,1634824183750634,200.437,44.605611,10.915729,300.7,24.43,300,0,0,1,0
1207,1634824183950199,199.565,44.605634,10.915675,300.7,24.51,300,0,0,1,0
1208,1634824184150198,199.999,44.605656,10.915623,300.8,24.46,300,0,0,1,0
1209,1634824184350200,200.002,44.605679,10.91557,300.9,24.5,300,0,0,1,0
1210,1634824184550235,200.035,44.605702,10.915517,300.8,24.51,300,0,0,1,0
1211,1634824184750199,199.964,44.605724,10.915464,300.9,24.51,300,0,0,1,0
1212,1634824184950235,200.036,44.605747,10.91541,300.8,24.46,300,0,0,1,0
1213,1634824185150242,200.007,44.605769,10.915358,300.9,24.5,300,0,0,1,0
1214,1634824185350239,199.997,44.605792,10.915305,300.7,24.47,300,0,0,1,0
1215,1634824185550200,199.961,44.605814,10.915252,300.5,24.46,300,0,0,1,0
1216,1634824185750247,200.047,44.605837,10.915199,300.6,24.46,300,0,0,1,0
1217,1634824185950206,199.959,44.605859,10.915145,300.5,24.46,300,0,0,1,0
1218,1634824186150238,200.032,44.605882,10.915092,300.7,24.51,300,0,0,1,0
1219,1634824186350234,199.996,44.605904,10.915039,300.4,24.45,300,0,0,1,0
1220,1634824186550236,200.002,44.605926,10.914986,300.6,24.47,300,0,0,1,0
1221,1634824186750222,199.986,44.605949,10.914933,300.8,24.51,300,0,0,1,0
1222,1634824186950196,199.974,44.605972,10.91488,300.6,24.39,300,0,0,1,0
1223,1634824187150199,200.003,44.605994,10.914827,300.5,24.42,300,0,0,1,0
1224,1634824187350237,200.038,44.606016,10.914774,300.7,24.37,300,0,0,1,0
1225,1634824187550238,200.001,44.606039,10.914721,300.6,24.38,300,0,0,1,0
1226,1634824187750207,199.969,44.606061,10.914669,300.6,24.28,300,0,0,1,0
1227,1634824187950199,199.992,44.606083,10.914616,300.7,24.28,300,0,0,1,0
1228,1634824188150193,199.994,44.606106,10.914564,300.9,24.27,300,0,0,1,0
1229,1634824188350238,200.045,44.606128,10.914511,300.8,24.27,300,0,0,1,0
1230,1634824188550225,199.987,44.606151,10.914459,301.0,24.25,300,0,0,1,0
1231,1634824188750240,200.015,44.606173,10.914407,300.9,24.28,300,0,0,1,0
1232,1634824188950198,199.958,44.606196,10.914353,301.2,24.47,300,0,0,1,0
1233,1634824189150243,200.045,44.606219,10.914301,301.1,24.46,300,0,0,1,0
1234,1634824189350202,199.959,44.606242,10.914248,301.1,24.39,300,0,0,1,0
1235,1634824189550240,200.038,44.606264,10.914196,301.2,24.38,300,0,0,1,0
1236,1634824189750197,199.957,44.606287,10.914143,301.1,24.45,300,0,0,1,0
1237,1634824189950231,200.034,44.60631,10.91409,300.9,24.43,300,0,0,1,0
1238,1634824190150196,199.965,44.606333,10.914037,301.1,24.44,300,0,0,1,0
1239,1634824190350224,200.028,44.606355,10.913985,301.0,24.37,300,0,0,1,0
1240,1634824190550240,200.016,44.606378,10.913932,301.1,24.4,300,0,0,1,0
1241,1634824190750325,200.085,44.6064,10.91388,301.3,24.23,300,0,0,1,0
1242,1634824190950237,199.912,44.606423,10.913828,301.2,24.38,300,0,0,1,0
1243,1634824191150250,200.013,44.606446,10.913775,301.1,24.32,300,0,0,1,0
1244,1634824191350239,199.989,44.606468,10.913723,301.4,24.12,300,0,0,1,0
1245,1634824191550343,200.104,44.606491,10.913671,301.2,24.27,300,0,0,1,0
1246,1634824191750241,199.898,44.606513,10.913619,301.2,24.13,300,0,0,1,0
1247,1634824191950193,199.952,44.606536,10.913566,300.9,24.21,300,0,0,1,0
1248,1634824192150229,200.036,44.606559,10.913514,301.3,24.11,300,0,0,1,0
1249,1634824192350261,200.032,44.606581,10.913463,301.4,24.09,300,0,0,1,0
1250,1634824192550233,199.972,44.606604,10.913411,301.2,24.17,300,0,0,1,0
1251,1634824192750193,199.96,44.606626,10.913359,301.3,24.12,300,0,0,1,0
1252,1634824192950233,200.04,44.606649,10.913307,301.2,24.13,300,0,0,1,0
1253,1634824193150236,200.003,44.606671,10.913254,301.0,24.14,300,0,0,1,0
1254,1634824193350233,199.997,44.606693,10.913203,301.0,24.03,300,0,0,1,0
1255,1634824193550639,200.406,44.606715,10.91315,300.8,24.04,300,0,0,1,0
1256,1634824193750225,199.586,44.606738,10.913099,300.9,24.0,300,0,0,1,0
1257,1634824193950237,200.012,44.606759,10.913047,300.6,23.88,300,0,0,1,0
1258,1634824194150224,199.987,44.606782,10.912994,300.8,24.01,300,0,0,1,0
1259,1634824194350234,200.01,44.606803,10.912942,300.4,23.91,300,0,0,1,0
1260,1634824194550192,199.958,44.606825,10.912891,300.4,23.86,300,0,0,1,0
1261,1634824194750235,200.043,44.606847,10.912839,300.5,23.89,300,0,0,1,0
1262,1634824194950189,199.954,44.606869,10.912787,300.4,23.87,300,0,0,1,0
1263,1634824195150226,200.037,44.60689,10.912735,300.3,23.79,300,0,0,1,0
1264,1634824195350224,199.998,44.606912,10.912683,300.4,23.9,300,0,0,1,0
1265,1634824195550226,200.002,44.606934,10.912631,300.4,23.95,300,0,0,1,0
1266,1634824195750203,199.977,44.606955,10.912579,300.2,23.87,300,0,0,1,0
1267,1634824195950235,200.032,44.606977,10.912527,300.4,23.92,300,0,0,1,0
1268,1634824196150237,200.002,44.606999,10.912475,300.3,23.84,300,0,0,1,0
1269,1634824196350240,200.003,44.607021,10.912423,300.4,23.95,300,0,0,1,0
1270,1634824196550228,199.988,44.607043,10.912371,300.5,23.9,300,0,0,1,0
1271,1634824196750237,200.009,44.607065,10.912319,300.3,23.95,300,0,0,1,0
1272,1634824196950226,199.989,44.607087,10.912266,300.4,24.05,300,0,0,1,0
1273,1634824197150241,200.015,44.607109,10.912214,300.5,24.11,300,0,0,1,0
1274,1634824197350228,199.987,44.607131,10.912161,300.4,24.27,300,0,0,1,0
1275,1634824197550208,199.98,44.607153,10.912108,300.3,24.34,300,0,0,1,0
1276,1634824197750243,200.035,44.607175,10.912054,300.1,24.49,300,0,0,1,0
1277,1634824197950227,199.984,44.607197,10.912,299.8,24.62,300,0,0,1,0
1278,1634824198150236,200.009,44.607219,10.911946,299.6,24.73,300,0,0,1,0
1279,1634824198350335,200.099,44.607241,10.911891,299.3,24.84,300,0,0,1,0
1280,1634824198550496,200.161,44.607263,10.911836,299.3,25.03,300,0,0,1,0
1281,1634824198750277,199.781,44.607285,10.91178,299.1,25.11,300,0,0,1,0
1282,1634824198950246,199.969,44.607307,10.911725,299.2,25.28,300,0,0,1,0
1283,1634824199150245,199.999,44.607329,10.911669,299.2,25.31,300,0,0,1,0
1284,1634824199350258,200.013,44.607352,10.911613,299.2,25.55,300,0,0,1,0
1285,1634824199550242,199.984,44.607374,10.911557,299.0,25.62,300,0,0,1,0
1286,1634824199750224,199.982,44.607396,10.9115,298.8,25.81,300,0,0,1,0
1287,1634824199950198,199.974,44.607419,10.911442,299.0,25.89,300,0,0,1,0
1288,1634824200150324,200.126,44.607442,10.911386,299.3,25.94,300,0,0,1,0
1289,1634824200350238,199.914,44.607465,10.911328,298.9,26.19,300,0,0,1,0
1290,1634824200550240,200.002,44.607488,10.91127,299.2,26.29,300,0,0,1,0
1291,1634824200750199,199.959,44.607511,10.911212,298.9,26.41,300,0,0,1,0
1292,1634824200950381,200.182,44.607534,10.911153,298.9,26.56,300,0,0,1,0
1293,1634824201150199,199.818,44.607557,10.911095,298.9,26.51,300,0,0,1,0
1294,1634824201350251,200.052,44.60758,10.911036,299.0,26.72,300,0,0,1,0
1295,1634824201550239,199.988,44.607604,10.910977,299.0,26.78,300,0,0,1,0
1296,1634824201750196,199.957,44.607628,10.910917,299.2,27.01,300,0,0,1,0
1297,1634824201950193,199.997,44.607651,10.910858,299.1,27.0,300,0,0,1,0
1298,1634824202150284,200.091,44.607675,10.910799,299.4,27.0,300,0,0,1,0
1299,1634824202350193,199.909,44.607699,10.91074,299.8,27.09,300,0,0,1,0
1300,1634824202550201,200.008,44.607723,10.91068,299.6,27.14,300,0,0,1,0
1301,1634824202750238,200.037,44.607748,10.910621,300.0,27.16,300,0,0,1,0
1302,1634824202950240,200.002,44.607772,10.910562,300.1,27.22,300,0,0,1,0
1303,1634824203150234,199.994,44.607797,10.910503,300.2,27.23,300,0,0,1,0
1304,1634824203350226,199.992,44.607822,10.910443,300.4,27.37,300,0,0,1,0
1305,1634824203550203,199.977,44.607847,10.910384,300.5,27.37,300,0,0,1,0
1306,1634824203750239,200.036,44.607872,10.910324,300.7,27.43,300,0,0,1,0
1307,1634824203950198,199.959,44.607898,10.910264,300.7,27.56,300,0,0,1,0
1308,1634824204150233,200.035,44.607923,10.910205,300.7,27.49,300,0,0,1,0
1309,1634824204350239,200.006,44.607948,10.910146,300.8,27.53,300,0,0,1,0
1310,1634824204550235,199.996,44.607974,10.910086,301.1,27.64,300,0,0,1,0
1311,1634824204750242,200.007,44.608,10.910026,301.0,27.68,300,0,0,1,0
1312,1634824204950237,199.995,44.608025,10.909967,301.2,27.64,300,0,0,1,0
1313,1634824205150226,199.989,44.608051,10.909906,301.0,27.69,300,0,0,1,0
1314,1634824205350242,200.016,44.608077,10.909846,301.1,27.83,300,0,0,1,0
1315,1634824205550204,199.962,44.608103,10.909786,301.2,27.82,300,0,0,1,0
1316,1634824205750198,199.994,44.608128,10.909726,301.2,27.85,300,0,0,1,0
1317,1634824205950227,200.029,44.608154,10.909665,301.1,27.98,300,0,0,1,0
1318,1634824206150235,200.008,44.60818,10.909605,301.0,27.96,300,0,0,1,0
1319,1634824206350223,199.988,44.608206,10.909545,300.9,28.03,300,0,0,1,0
1320,1634824206550197,199.974,44.608232,10.909484,301.0,28.04,300,0,0,1,0
1321,1634824206750199,200.002,44.608258,10.909423,300.8,28.05,300,0,0,1,0
1322,1634824206950241,200.042,44.608284,10.909363,300.9,28.06,300,0,0,1,0
1323,1634824207150203,199.962,44.60831,10.909302,300.9,28.04,300,0,0,1,0
1324,1634824207350207,200.004,44.608336,10.909241,301.0,28.12,300,0,0,1,0
1325,1634824207550205,199.998,44.608362,10.909181,301.0,28.08,300,0,0,1,0
1326,1634824207750230,200.025,44.608388,10.90912,300.9,28.15,300,0,0,1,0
1327,1634824207950204,199.974,44.608414,10.909059,300.9,28.15,300,0,0,1,0
1328,1634824208150192,199.988,44.60844,10.908998,300.9,28.23,300,0,0,1,0
1329,1634824208350242,200.05,44.608466,10.908936,300.8,28.31,300,0,0,1,0
1330,1634824208550203,199.961,44.608492,10.908875,301.0,28.34,300,0,0,1,0
1331,1634824208750251,200.048,44.608518,10.908814,300.7,28.35,300,0,0,1,0
1332,1634824208950244,199.993,44.608545,10.908752,300.8,28.38,300,0,0,1,0
1333,1634824209150208,199.964,44.608571,10.90869,300.8,28.48,300,0,0,1,0
1334,1634824209350238,200.03,44.608597,10.908628,300.7,28.52,300,0,0,1,0
1335,1634824209550191,199.953,44.608623,10.908567,300.8,28.58,300,0,0,1,0
1336,1634824209750242,200.051,44.60865,10.908504,300.9,28.55,300,0,0,1,0
1337,1634824209950222,199.98,44.608676,10.908443,300.6,28.51,300,0,0,1,0
1338,1634824210150198,199.976,44.608702,10.908381,300.7,28.53,300,0,0,1,0
1339,1634824210350348,200.15,44.608728,10.90832,300.8,28.51,300,0,0,1,0
1340,1634824210550226,199.878,44.608755,10.908258,300.8,28.5,300,0,0,1,0
1341,1634824210750252,200.026,44.608781,10.908196,300.8,28.54,300,0,0,1,0
1342,1634824210950205,199.953,44.608808,10.908134,300.9,28.55,300,0,0,1,0
1343,1634824211150230,200.025,44.608834,10.908073,300.9,28.56,300,0,0,1,0
1344,1634824211350196,199.966,44.60886,10.908011,301.0,28.48,300,0,0,1,0
1345,1634824211550198,200.002,44.608887,10.90795,301.0,28.46,300,0,0,1,0
1346,1634824211750228,200.03,44.608913,10.907889,301.1,28.43,300,0,0,1,0
1347,1634824211950295,200.067,44.60894,10.907827,301.2,28.42,300,0,0,1,0
1348,1634824212150235,199.94,44.608967,10.907766,301.4,28.5,300,0,0,1,0
1349,1634824212350201,199.966,44.608993,10.907704,301.3,28.53,300,0,0,1,0
1350,1634824212550241,200.04,44.60902,10.907643,301.2,28.53,300,0,0,1,0
1351,1634824212750241,200.0,44.609047,10.907582,301.3,28.52,300,0,0,1,0
1352,1634824212950198,199.957,44.609074,10.90752,301.4,28.53,300,0,0,1,0
1353,1634824213150770,200.572,44.6091,10.907459,301.5,28.6,300,0,0,1,0
1354,1634824213350235,199.465,44.609127,10.907397,301.5,28.68,300,0,0,1,0
1355,1634824213550237,200.002,44.609154,10.907335,301.5,28.71,300,0,0,1,0
1356,1634824213750243,200.006,44.609181,10.907273,301.5,28.67,300,0,0,1,0
