seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1074,1636045428560779,300.006000,44.608316,10.935284,200.500000,16.370000,300,0,0,1,0
1075,1636045428860784,300.005000,44.608274,10.935262,200.900000,16.530000,300,0,0,1,0
1076,1636045429160756,299.972000,44.608232,10.935240,201.200000,16.620000,300,0,0,1,0
1077,1636045429460760,300.004000,44.608190,10.935216,202.100000,16.760000,300,0,0,1,0
1078,1636045429760770,300.010000,44.608149,10.935191,203.000000,16.880000,300,0,0,1,0
1079,1636045430060732,299.962000,44.608107,10.935165,203.600000,16.960000,300,0,0,1,0
1080,1636045430360735,300.003000,44.608065,10.935138,204.300000,17.020000,300,0,0,1,0
1081,1636045430660911,300.176000,44.608024,10.935112,204.600000,16.930000,300,0,0,1,0
1082,1636045430960756,299.845000,44.607982,10.935084,205.600000,17.050000,300,0,0,1,0
1083,1636045431260760,300.004000,44.607940,10.935056,205.300000,17.110000,300,0,0,1,0
1084,1636045431560782,300.022000,44.607899,10.935027,206.200000,17.220000,300,0,0,1,0
1085,1636045431860770,299.988000,44.607858,10.934999,206.500000,16.910000,300,0,0,1,0
1086,1636045432160778,300.008000,44.607818,10.934969,207.400000,16.880000,300,0,0,1,0
1087,1636045432460769,299.991000,44.607777,10.934939,207.600000,17.000000,300,0,0,1,0
1088,1636045432760758,299.989000,44.607736,10.934909,208.000000,17.260000,300,0,0,1,0
1089,1636045433060737,299.979000,44.607695,10.934879,207.800000,17.350000,300,0,0,1,0
1090,1636045433360788,300.051000,44.607654,10.934847,208.200000,17.250000,300,0,0,1,0
1091,1636045433660785,299.997000,44.607612,10.934816,208.700000,17.370000,300,0,0,1,0
1092,1636045433960773,299.988000,44.607571,10.934785,208.500000,17.370000,300,0,0,1,0
1093,1636045434260775,300.002000,44.607530,10.934754,208.200000,17.340000,300,0,0,1,0
1094,1636045434560759,299.984000,44.607489,10.934723,208.500000,17.290000,300,0,0,1,0
1095,1636045434860784,300.025000,44.607448,10.934692,208.500000,17.210000,300,0,0,1,0
1096,1636045435160730,299.946000,44.607407,10.934661,208.400000,17.340000,300,0,0,1,0
1097,1636045435460784,300.054000,44.607365,10.934630,208.200000,17.470000,300,0,0,1,0
1098,1636045435760779,299.995000,44.607324,10.934599,208.500000,17.330000,300,0,0,1,0
1099,1636045436060737,299.958000,44.607283,10.934567,208.700000,17.330000,300,0,0,1,0
1100,1636045436360759,300.022000,44.607242,10.934536,208.500000,17.350000,300,0,0,1,0
1101,1636045436660767,300.008000,44.607201,10.934504,208.600000,17.310000,300,0,0,1,0
1102,1636045436960771,300.004000,44.607161,10.934473,208.900000,17.200000,300,0,0,1,0
1103,1636045437260769,299.998000,44.607120,10.934442,208.800000,17.060000,300,0,0,1,0
1104,1636045437560775,300.006000,44.607080,10.934411,209.100000,16.910000,300,0,0,1,0
1105,1636045437860759,299.984000,44.607041,10.934380,209.400000,16.810000,300,0,0,1,0
1106,1636045438160764,300.005000,44.607002,10.934348,209.800000,16.680000,300,0,0,1,0
1107,1636045438460905,300.141000,44.606962,10.934317,209.100000,16.770000,300,0,0,1,0
1108,1636045438760765,299.860000,44.606922,10.934286,209.400000,16.750000,300,0,0,1,0
1109,1636045439060724,299.959000,44.606882,10.934255,209.100000,16.860000,300,0,0,1,0
1110,1636045439360757,300.033000,44.606842,10.934224,209.000000,16.870000,300,0,0,1,0
1111,1636045439660768,300.011000,44.606802,10.934193,209.100000,16.780000,300,0,0,1,0
1112,1636045439960776,300.008000,44.606763,10.934163,208.900000,16.740000,300,0,0,1,0
1113,1636045440260758,299.982000,44.606724,10.934132,209.000000,16.620000,300,0,0,1,0
1114,1636045440560753,299.995000,44.606685,10.934102,209.100000,16.490000,300,0,0,1,0
1115,1636045440860767,300.014000,44.606645,10.934071,209.000000,16.570000,300,0,0,1,0
1116,1636045441160760,299.993000,44.606606,10.934040,209.200000,16.610000,300,0,0,1,0
1117,1636045441460759,299.999000,44.606567,10.934010,209.100000,16.570000,300,0,0,1,0
1118,1636045441760756,299.997000,44.606528,10.933979,209.100000,16.590000,300,0,0,1,0
1119,1636045442060726,299.970000,44.606488,10.933949,209.100000,16.620000,300,0,0,1,0
1120,1636045442360758,300.032000,44.606450,10.933918,209.300000,16.530000,300,0,0,1,0
1121,1636045442660752,299.994000,44.606411,10.933888,209.300000,16.540000,300,0,0,1,0
1122,1636045442960757,300.005000,44.606372,10.933857,209.300000,16.470000,300,0,0,1,0
1123,1636045443260761,300.004000,44.606334,10.933827,209.400000,16.320000,300,0,0,1,0
1124,1636045443560769,300.008000,44.606295,10.933797,209.300000,16.340000,300,0,0,1,0
1125,1636045443860758,299.989000,44.606256,10.933766,209.100000,16.540000,300,0,0,1,0
1126,1636045444160895,300.137000,44.606216,10.933735,209.100000,16.730000,300,0,0,1,0
1127,1636045444460759,299.864000,44.606176,10.933705,209.000000,16.870000,300,0,0,1,0
1128,1636045444760758,299.999000,44.606135,10.933673,209.000000,17.160000,300,0,0,1,0
1129,1636045445060726,299.968000,44.606095,10.933642,209.100000,17.040000,300,0,0,1,0
1130,1636045445360772,300.046000,44.606055,10.933610,208.900000,17.130000,300,0,0,1,0
1131,1636045445660784,300.012000,44.606015,10.933580,208.800000,16.960000,300,0,0,1,0
1132,1636045445960781,299.997000,44.605975,10.933549,208.700000,17.010000,300,0,0,1,0
1133,1636045446260767,299.986000,44.605935,10.933518,208.900000,16.860000,300,0,0,1,0
1134,1636045446560768,300.001000,44.605895,10.933487,208.900000,16.800000,300,0,0,1,0
1135,1636045446860757,299.989000,44.605855,10.933457,209.000000,16.730000,300,0,0,1,0
1136,1636045447160790,300.033000,44.605816,10.933426,209.100000,16.690000,300,0,0,1,0
1137,1636045447460791,300.001000,44.605777,10.933396,208.800000,16.530000,300,0,0,1,0
1138,1636045447760789,299.998000,44.605739,10.933366,209.000000,16.390000,300,0,0,1,0
1139,1636045448060731,299.942000,44.605700,10.933336,209.100000,16.280000,300,0,0,1,0
1140,1636045448360755,300.024000,44.605662,10.933307,209.100000,16.020000,300,0,0,1,0
1141,1636045448660897,300.142000,44.605625,10.933278,209.300000,15.790000,300,0,0,1,0
1142,1636045448960772,299.875000,44.605589,10.933249,209.300000,15.500000,300,0,0,1,0
1143,1636045449260773,300.001000,44.605552,10.933221,209.200000,15.350000,300,0,0,1,0
1144,1636045449561142,300.369000,44.605516,10.933193,209.000000,15.170000,300,0,0,1,0
1145,1636045449860834,299.692000,44.605481,10.933166,209.000000,14.850000,300,0,0,1,0
1146,1636045450160759,299.925000,44.605446,10.933139,209.100000,14.700000,300,0,0,1,0
1147,1636045450460783,300.024000,44.605413,10.933113,208.900000,14.250000,300,0,0,1,0
1148,1636045450760775,299.992000,44.605380,10.933087,209.000000,13.830000,300,0,0,1,0
1149,1636045451060732,299.957000,44.605349,10.933062,209.400000,13.490000,300,0,0,1,0
1150,1636045451460775,400.043000,44.605307,10.933029,209.600000,12.950000,300,1,0,1,0
1151,1636045451860783,400.008000,44.605268,10.932998,209.800000,12.410000,300,1,0,1,0
1152,1636045452260784,400.001000,44.605230,10.932968,209.400000,12.130000,300,0,0,1,0
1153,1636045452660822,400.038000,44.605193,10.932938,209.700000,11.590000,300,1,0,1,0
1154,1636045453060724,399.902000,44.605158,10.932910,209.600000,11.130000,300,0,0,1,0
1155,1636045453460759,400.035000,44.605124,10.932883,209.900000,10.840000,300,0,0,1,0
1156,1636045453860768,400.009000,44.605091,10.932857,209.500000,10.410000,300,0,0,1,0
1157,1636045454260774,400.006000,44.605059,10.932831,209.200000,10.060000,300,0,0,1,0
1158,1636045454760769,499.995000,44.605020,10.932801,209.100000,9.660000,300,0,0,1,0
1159,1636045455260760,499.991000,44.604985,10.932773,208.400000,8.790000,300,1,0,1,0
1160,1636045455460785,200.025000,44.604973,10.932764,208.500000,8.150000,300,1,0,0,0
1161,1636045455760781,299.996000,44.604956,10.932751,209.300000,7.210000,300,1,0,0,0
1162,1636045456060732,299.951000,44.604941,10.932739,208.200000,6.490000,300,1,0,0,0
1163,1636045456360759,300.027000,44.604926,10.932727,209.000000,5.990000,300,1,0,0,0
1164,1636045456560782,200.023000,44.604918,10.932721,208.400000,5.340000,300,1,0,0,0
1165,1636045456860781,299.999000,44.604907,10.932713,209.300000,4.690000,300,1,0,0,0
1166,1636045457260876,400.095000,44.604894,10.932703,208.900000,3.740000,300,1,0,0,0
1167,1636045457460757,199.881000,44.604889,10.932699,208.400000,3.240000,300,1,0,0,0
1168,1636045458461368,1000.611000,44.604866,10.932680,211.000000,2.640000,300,1,0,0,0
1169,1636045459160778,699.410000,44.604847,10.932666,210.100000,3.280000,300,1,0,0,0
1170,1636045459460774,299.996000,44.604838,10.932660,207.200000,3.780000,300,1,0,0,0
1171,1636045459960760,499.986000,44.604821,10.932647,208.800000,4.310000,300,1,0,0,0
1172,1636045460260771,300.011000,44.604810,10.932638,207.800000,4.820000,300,1,0,0,0
1173,1636045460660760,399.989000,44.604793,10.932625,207.900000,5.340000,300,1,0,0,0
1174,1636045461060724,399.964000,44.604774,10.932611,207.900000,5.900000,300,1,0,0,0
1175,1636045461660773,600.049000,44.604745,10.932589,207.600000,6.490000,300,1,0,0,0
1176,1636045462360774,700.001000,44.604708,10.932561,208.200000,6.940000,300,0,0,1,0
1177,1636045462960757,599.983000,44.604673,10.932535,208.200000,7.660000,300,1,0,1,0
1178,1636045463460758,500.001000,44.604641,10.932511,207.400000,8.210000,300,1,0,1,0
1179,1636045463960725,499.967000,44.604607,10.932488,206.900000,8.500000,300,0,0,1,0
1180,1636045464460757,500.032000,44.604572,10.932463,206.800000,8.780000,300,0,0,1,0
1181,1636045464960757,500.000000,44.604538,10.932439,206.200000,8.620000,300,0,0,1,0
1182,1636045465460775,500.018000,44.604503,10.932415,205.800000,8.800000,300,0,0,1,0
1183,1636045465860767,399.992000,44.604472,10.932395,205.400000,9.410000,300,1,0,0,0
1184,1636045466360756,499.989000,44.604432,10.932369,205.100000,9.760000,300,0,0,1,0
1185,1636045466860762,500.006000,44.604392,10.932342,204.800000,9.970000,300,0,0,1,0
1186,1636045467260755,399.993000,44.604359,10.932321,203.900000,10.170000,300,0,0,1,0
1187,1636045467660757,400.002000,44.604326,10.932301,203.900000,10.260000,300,0,0,1,0
1188,1636045468060726,399.969000,44.604292,10.932279,204.000000,10.320000,300,0,0,1,0
1189,1636045468460756,400.030000,44.604258,10.932258,204.200000,10.300000,300,0,0,1,0
1190,1636045468860823,400.067000,44.604224,10.932237,203.900000,10.370000,300,0,0,1,0
1191,1636045469260764,399.941000,44.604189,10.932217,203.000000,10.480000,300,0,0,1,0
1192,1636045469660764,400.000000,44.604154,10.932196,202.300000,10.570000,300,0,0,1,0
1193,1636045470060734,399.970000,44.604119,10.932177,201.700000,10.620000,300,0,0,1,0
1194,1636045470460759,400.025000,44.604083,10.932158,200.300000,10.660000,300,0,0,1,0
1195,1636045470860758,399.999000,44.604046,10.932140,199.300000,10.860000,300,0,0,1,0
1196,1636045471260769,400.011000,44.604008,10.932123,197.700000,11.170000,300,0,0,1,0
1197,1636045471660868,400.099000,44.603969,10.932106,196.700000,11.450000,300,0,0,1,0
1198,1636045472060731,399.863000,44.603928,10.932090,195.700000,11.690000,300,0,0,1,0
1199,1636045472460902,400.171000,44.603887,10.932074,195.100000,11.890000,300,0,0,1,0
1200,1636045472860761,399.859000,44.603845,10.932058,194.700000,12.040000,300,0,0,1,0
1201,1636045473260788,400.027000,44.603804,10.932043,194.600000,12.000000,300,0,0,1,0
1202,1636045473660769,399.981000,44.603761,10.932028,194.300000,12.130000,300,0,0,1,0
1203,1636045474060789,400.020000,44.603719,10.932014,193.400000,12.150000,300,0,0,1,0
1204,1636045474460772,399.983000,44.603677,10.932000,193.100000,12.190000,300,0,0,1,0
1205,1636045474860760,399.988000,44.603633,10.931986,192.500000,12.310000,300,0,0,1,0
1206,1636045475260782,400.022000,44.603591,10.931973,192.400000,12.130000,300,0,0,1,0
1207,1636045475660772,399.990000,44.603548,10.931961,191.700000,12.160000,300,0,0,1,0
1208,1636045476060736,399.964000,44.603506,10.931949,191.400000,12.090000,300,0,0,1,0
1209,1636045476460786,400.050000,44.603464,10.931937,191.300000,12.100000,300,0,0,1,0
1210,1636045476860772,399.986000,44.603420,10.931926,190.400000,12.340000,300,0,0,1,0
1211,1636045477260796,400.024000,44.603376,10.931913,191.200000,12.490000,300,0,0,1,0
1212,1636045477660776,399.980000,44.603332,10.931900,191.700000,12.690000,300,0,0,1,0
1213,1636045478060726,399.950000,44.603287,10.931888,191.700000,12.760000,300,0,0,1,0
1214,1636045478460760,400.034000,44.603242,10.931875,191.700000,12.800000,300,0,0,1,0
1215,1636045478860758,399.998000,44.603196,10.931861,191.900000,13.110000,300,0,0,1,0
1216,1636045479260759,400.001000,44.603150,10.931848,191.500000,13.090000,300,0,0,1,0
1217,1636045479660792,400.033000,44.603104,10.931834,192.500000,13.130000,300,0,0,1,0
1218,1636045479960756,299.964000,44.603068,10.931823,192.400000,13.470000,300,0,0,1,0
1219,1636045480260757,300.001000,44.603032,10.931813,191.900000,13.450000,300,0,0,1,0
1220,1636045480560771,300.014000,44.602997,10.931802,192.400000,13.560000,300,0,0,1,0
1221,1636045480860773,300.002000,44.602961,10.931791,192.100000,13.560000,300,0,0,1,0
1222,1636045481160790,300.017000,44.602925,10.931780,192.400000,13.660000,300,0,0,1,0
1223,1636045481460772,299.982000,44.602889,10.931769,192.700000,13.920000,300,0,0,1,0
1224,1636045481760757,299.985000,44.602852,10.931758,192.500000,13.910000,300,0,0,1,0
1225,1636045482060725,299.968000,44.602815,10.931746,192.800000,13.970000,300,0,0,1,0
1226,1636045482360787,300.062000,44.602779,10.931734,193.300000,14.020000,300,0,0,1,0
1227,1636045482660987,300.200000,44.602743,10.931722,193.000000,13.820000,300,0,0,1,0
1228,1636045482960772,299.785000,44.602707,10.931711,193.200000,13.790000,300,0,0,1,0
1229,1636045483260770,299.998000,44.602670,10.931699,193.200000,13.930000,300,0,0,1,0
1230,1636045483560758,299.988000,44.602632,10.931686,193.500000,14.280000,300,0,0,1,0
1231,1636045483861236,300.478000,44.602594,10.931674,193.300000,14.360000,300,0,0,1,0
1232,1636045484160783,299.547000,44.602558,10.931662,193.100000,14.110000,300,0,0,1,0
1233,1636045484460783,300.000000,44.602520,10.931650,193.100000,14.220000,300,0,0,1,0
1234,1636045484760770,299.987000,44.602484,10.931638,193.000000,14.040000,300,0,0,1,0
1235,1636045485060732,299.962000,44.602448,10.931626,192.900000,13.880000,300,0,0,1,0
1236,1636045485360754,300.022000,44.602412,10.931615,192.600000,13.720000,300,0,0,1,0
1237,1636045485660767,300.013000,44.602376,10.931604,192.600000,13.680000,300,0,0,1,0
1238,1636045485960865,300.098000,44.602340,10.931592,193.000000,13.520000,300,0,0,1,0
1239,1636045486361401,400.536000,44.602293,10.931577,192.800000,13.350000,300,0,0,1,0
1240,1636045486660764,299.363000,44.602258,10.931566,192.800000,13.360000,300,0,0,1,0
1241,1636045486960773,300.009000,44.602223,10.931555,193.200000,13.350000,300,0,0,1,0
1242,1636045487260774,300.001000,44.602187,10.931543,193.100000,13.620000,300,0,0,1,0
1243,1636045487560781,300.007000,44.602151,10.931531,193.500000,13.830000,300,0,0,1,0
1244,1636045487860775,299.994000,44.602114,10.931519,193.200000,13.970000,300,0,0,1,0
1245,1636045488160877,300.102000,44.602077,10.931506,193.400000,14.240000,300,0,0,1,0
1246,1636045488460757,299.880000,44.602039,10.931493,194.200000,14.360000,300,0,0,1,0
1247,1636045488760767,300.010000,44.602001,10.931479,194.400000,14.630000,300,0,0,1,0
1248,1636045489060724,299.957000,44.601962,10.931465,195.100000,14.810000,300,0,0,1,0
1249,1636045489360756,300.032000,44.601925,10.931451,195.400000,14.710000,300,0,0,1,0
1250,1636045489660757,300.001000,44.601887,10.931435,196.100000,14.630000,300,0,0,1,0
1251,1636045489960762,300.005000,44.601850,10.931419,196.800000,14.520000,300,0,0,1,0
1252,1636045490260752,299.990000,44.601813,10.931403,197.500000,14.420000,300,0,0,1,0
1253,1636045490560756,300.004000,44.601776,10.931385,198.900000,14.540000,300,0,0,1,0
1254,1636045490860787,300.031000,44.601739,10.931366,199.900000,14.630000,300,0,0,1,0
1255,1636045491160762,299.975000,44.601702,10.931345,201.500000,14.610000,300,0,0,1,0
1256,1636045491460757,299.995000,44.601665,10.931323,202.500000,14.900000,300,0,0,1,0
1257,1636045491760756,299.999000,44.601627,10.931299,204.200000,15.130000,300,0,0,1,0
1258,1636045492060731,299.975000,44.601590,10.931274,205.500000,15.450000,300,0,0,1,0
1259,1636045492360754,300.023000,44.601553,10.931249,206.100000,15.580000,300,0,0,1,0
1260,1636045492660757,300.003000,44.601514,10.931221,207.800000,16.080000,300,0,0,1,0
1261,1636045492960759,300.002000,44.601476,10.931191,208.800000,16.200000,300,0,0,1,0
1262,1636045493260799,300.040000,44.601438,10.931160,210.000000,16.540000,300,0,0,1,0
1263,1636045493560785,299.986000,44.601399,10.931128,210.900000,16.690000,300,0,0,1,0
1264,1636045493860780,299.995000,44.601361,10.931095,212.100000,16.890000,300,0,0,1,0
1265,1636045494160768,299.988000,44.601322,10.931060,212.600000,16.920000,300,0,0,1,0
1266,1636045494460760,299.992000,44.601284,10.931023,214.100000,17.230000,300,0,0,1,0
1267,1636045494760758,299.998000,44.601246,10.930985,215.500000,17.350000,300,0,0,1,0
1268,1636045495060734,299.976000,44.601208,10.930946,216.200000,17.560000,300,0,0,1,0
1269,1636045495360920,300.186000,44.601171,10.930906,217.700000,17.610000,300,0,0,1,0
1270,1636045495660794,299.874000,44.601133,10.930865,218.000000,17.770000,300,0,0,1,0
1271,1636045495960772,299.978000,44.601095,10.930822,219.400000,17.880000,300,0,0,1,0
1272,1636045496260760,299.988000,44.601059,10.930777,220.700000,17.980000,300,0,0,1,0
1273,1636045496562052,301.292000,44.601022,10.930732,221.500000,17.990000,300,0,0,1,0
1274,1636045496860784,298.732000,44.600987,10.930687,222.500000,18.010000,300,0,0,1,0
1275,1636045497160741,299.957000,44.600952,10.930640,223.900000,17.820000,300,0,0,1,0
1276,1636045497460773,300.032000,44.600919,10.930591,225.800000,17.920000,300,0,0,1,0
1277,1636045497760776,300.003000,44.600886,10.930542,227.000000,17.890000,300,0,0,1,0
1278,1636045498060723,299.947000,44.600854,10.930492,228.100000,17.950000,300,0,0,1,0
1279,1636045498360767,300.044000,44.600822,10.930441,229.200000,17.910000,300,0,0,1,0
1280,1636045498660786,300.019000,44.600791,10.930388,230.600000,17.990000,300,0,0,1,0
1281,1636045498960728,299.942000,44.600760,10.930335,231.400000,18.030000,300,0,0,1,0
1282,1636045499260783,300.055000,44.600730,10.930281,232.300000,18.170000,300,0,0,1,0
1283,1636045499560758,299.975000,44.600701,10.930225,233.900000,18.270000,300,0,0,1,0
1284,1636045499860803,300.045000,44.600673,10.930168,234.800000,18.460000,300,0,0,1,0
1285,1636045500160781,299.978000,44.600646,10.930109,236.600000,18.610000,300,0,0,1,0
1286,1636045500460767,299.986000,44.600620,10.930048,239.300000,18.740000,300,0,0,1,0
