seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1350,1635152245572650,200.690000,44.610675,10.903827,300.900000,29.500000,300,0,0,1,0
1351,1635152245771955,199.305000,44.610702,10.903763,300.600000,29.590000,300,0,0,1,0
1352,1635152245971971,200.016000,44.610729,10.903700,301.100000,29.420000,300,0,0,1,0
1353,1635152246171968,199.997000,44.610757,10.903636,301.000000,29.450000,300,0,0,1,0
1354,1635152246371959,199.991000,44.610784,10.903572,300.800000,29.440000,300,0,0,1,0
1355,1635152246571970,200.011000,44.610811,10.903509,300.900000,29.440000,300,0,0,1,0
1356,1635152246771961,199.991000,44.610839,10.903444,300.900000,29.480000,300,0,0,1,0
1357,1635152246971966,200.005000,44.610866,10.903382,301.100000,29.420000,300,0,0,1,0
1358,1635152247171960,199.994000,44.610893,10.903318,301.100000,29.400000,300,0,0,1,0
1359,1635152247371974,200.014000,44.610921,10.903255,301.200000,29.420000,300,0,0,1,0
1360,1635152247571960,199.986000,44.610948,10.903191,301.100000,29.470000,300,0,0,1,0
1361,1635152247771980,200.020000,44.610976,10.903128,301.200000,29.530000,300,0,0,1,0
1362,1635152247971929,199.949000,44.611003,10.903064,301.000000,29.540000,300,0,0,1,0
1363,1635152248171961,200.032000,44.611031,10.903000,301.100000,29.600000,300,0,0,1,0
1364,1635152248371930,199.969000,44.611059,10.902936,301.100000,29.630000,300,0,0,1,0
1365,1635152248571971,200.041000,44.611086,10.902872,301.100000,29.610000,300,0,0,1,0
1366,1635152248772090,200.119000,44.611113,10.902808,301.000000,29.670000,300,0,0,1,0
1367,1635152248971967,199.877000,44.611141,10.902744,301.000000,29.660000,300,0,0,1,0
1368,1635152249171970,200.003000,44.611168,10.902680,300.900000,29.650000,300,0,0,1,0
1369,1635152249371970,200.000000,44.611196,10.902616,301.100000,29.690000,300,0,0,1,0
1370,1635152249571960,199.990000,44.611224,10.902552,300.900000,29.660000,300,0,0,1,0
1371,1635152249771931,199.971000,44.611251,10.902488,300.800000,29.680000,300,0,0,1,0
1372,1635152249971975,200.044000,44.611278,10.902424,300.900000,29.630000,300,0,0,1,0
1373,1635152250171984,200.009000,44.611306,10.902359,300.900000,29.680000,300,0,0,1,0
1374,1635152250371972,199.988000,44.611333,10.902295,300.800000,29.680000,300,0,0,1,0
1375,1635152250571963,199.991000,44.611360,10.902231,300.800000,29.700000,300,0,0,1,0
1376,1635152250771977,200.014000,44.611388,10.902167,300.800000,29.660000,300,0,0,1,0
1377,1635152250971961,199.984000,44.611415,10.902103,300.600000,29.650000,300,0,0,1,0
1378,1635152251171935,199.974000,44.611442,10.902038,300.700000,29.670000,300,0,0,1,0
1379,1635152251371973,200.038000,44.611469,10.901974,300.600000,29.620000,300,0,0,1,0
1380,1635152251572625,200.652000,44.611497,10.901910,300.700000,29.590000,300,0,0,1,0
1381,1635152251771975,199.350000,44.611524,10.901846,300.700000,29.600000,300,0,0,1,0
1382,1635152251971970,199.995000,44.611551,10.901782,300.600000,29.620000,300,0,0,1,0
1383,1635152252171930,199.960000,44.611578,10.901718,300.600000,29.640000,300,0,0,1,0
1384,1635152252371957,200.027000,44.611605,10.901654,300.600000,29.600000,300,0,0,1,0
1385,1635152252571974,200.017000,44.611633,10.901590,300.700000,29.570000,300,0,0,1,0
1386,1635152252771981,200.007000,44.611660,10.901525,300.400000,29.620000,300,0,0,1,0
1387,1635152252971935,199.954000,44.611686,10.901461,300.300000,29.620000,300,0,0,1,0
1388,1635152253171969,200.034000,44.611714,10.901396,300.500000,29.660000,300,0,0,1,0
1389,1635152253371972,200.003000,44.611740,10.901331,299.800000,29.660000,300,0,0,1,0
1390,1635152253571977,200.005000,44.611767,10.901266,300.100000,29.770000,300,0,0,1,0
1391,1635152253771961,199.984000,44.611794,10.901201,299.900000,29.760000,300,0,0,1,0
1392,1635152253971973,200.012000,44.611820,10.901136,299.600000,29.800000,300,0,0,1,0
1393,1635152254171975,200.002000,44.611847,10.901070,299.400000,29.830000,300,0,0,1,0
1394,1635152254371972,199.997000,44.611873,10.901005,299.500000,29.820000,300,0,0,1,0
1395,1635152254571973,200.001000,44.611899,10.900939,299.200000,29.830000,300,0,0,1,0
1396,1635152254771987,200.014000,44.611926,10.900873,299.400000,29.950000,300,0,0,1,0
1397,1635152254971977,199.990000,44.611952,10.900808,299.200000,29.920000,300,0,0,1,0
1398,1635152255171972,199.995000,44.611979,10.900742,299.400000,29.810000,300,0,0,1,0
1399,1635152255371976,200.004000,44.612005,10.900677,299.200000,29.900000,300,0,0,1,0
1400,1635152255571961,199.985000,44.612031,10.900610,299.100000,30.010000,300,0,0,1,0
1401,1635152255771972,200.011000,44.612058,10.900544,299.200000,30.000000,300,0,0,1,0
1402,1635152255971978,200.006000,44.612084,10.900479,299.000000,29.970000,300,0,0,1,0
1403,1635152256171986,200.008000,44.612111,10.900413,299.200000,29.990000,300,0,0,1,0
1404,1635152256371984,199.998000,44.612137,10.900347,299.400000,30.030000,300,0,0,1,0
1405,1635152256571959,199.975000,44.612164,10.900281,299.300000,30.070000,300,0,0,1,0
1406,1635152256771973,200.014000,44.612190,10.900215,299.400000,30.050000,300,0,0,1,0
1407,1635152256972001,200.028000,44.612217,10.900149,299.700000,30.120000,300,0,0,1,0
1408,1635152257171981,199.980000,44.612244,10.900084,299.600000,30.000000,300,0,0,1,0
1409,1635152257371968,199.987000,44.612271,10.900018,299.700000,29.990000,300,0,0,1,0
1410,1635152257572015,200.047000,44.612298,10.899953,299.900000,30.060000,300,0,0,1,0
1411,1635152257771974,199.959000,44.612325,10.899887,300.100000,30.080000,300,0,0,1,0
1412,1635152257971961,199.987000,44.612352,10.899822,300.100000,30.050000,300,0,0,1,0
1413,1635152258171982,200.021000,44.612380,10.899757,300.300000,30.050000,300,0,0,1,0
1414,1635152258371961,199.979000,44.612407,10.899691,300.400000,30.080000,300,0,0,1,0
1415,1635152258571974,200.013000,44.612435,10.899626,300.600000,30.100000,300,0,0,1,0
1416,1635152258771973,199.999000,44.612463,10.899561,300.800000,30.180000,300,0,0,1,0
1417,1635152258971974,200.001000,44.612490,10.899495,300.600000,30.160000,300,0,0,1,0
1418,1635152259171974,200.000000,44.612519,10.899430,301.000000,30.230000,300,0,0,1,0
1419,1635152259372063,200.089000,44.612547,10.899364,300.700000,30.330000,300,0,0,1,0
1420,1635152259571981,199.918000,44.612575,10.899299,301.300000,30.200000,300,0,0,1,0
1421,1635152259771961,199.980000,44.612603,10.899234,300.900000,30.310000,300,0,0,1,0
1422,1635152259972063,200.102000,44.612631,10.899168,300.900000,30.310000,300,0,0,1,0
1423,1635152260171971,199.908000,44.612659,10.899103,301.000000,30.170000,300,0,0,1,0
1424,1635152260371975,200.004000,44.612688,10.899037,301.100000,30.340000,300,0,0,1,0
1425,1635152260572072,200.097000,44.612715,10.898972,300.700000,30.400000,300,0,0,1,0
1426,1635152260771968,199.896000,44.612743,10.898906,301.000000,30.430000,300,0,0,1,0
1427,1635152260971973,200.005000,44.612772,10.898840,300.900000,30.460000,300,0,0,1,0
1428,1635152261172069,200.096000,44.612800,10.898774,301.000000,30.570000,300,0,0,1,0
1429,1635152261371978,199.909000,44.612829,10.898708,301.000000,30.620000,300,0,0,1,0
1430,1635152261571964,199.986000,44.612857,10.898642,301.000000,30.490000,300,0,0,1,0
1431,1635152261772093,200.129000,44.612885,10.898577,301.200000,30.470000,300,0,0,1,0
1432,1635152261971976,199.883000,44.612913,10.898511,301.000000,30.380000,300,0,0,1,0
1433,1635152262171967,199.991000,44.612941,10.898445,300.800000,30.370000,300,0,0,1,0
1434,1635152262372089,200.122000,44.612969,10.898379,300.900000,30.440000,300,0,0,1,0
1435,1635152262571958,199.869000,44.612998,10.898313,301.000000,30.450000,300,0,0,1,0
1436,1635152262771974,200.016000,44.613026,10.898247,300.800000,30.530000,300,0,0,1,0
1437,1635152262972112,200.138000,44.613054,10.898180,300.500000,30.720000,300,0,0,1,0
1438,1635152263171976,199.864000,44.613082,10.898114,300.600000,30.770000,300,0,0,1,0
1439,1635152263371975,199.999000,44.613110,10.898046,300.400000,30.940000,300,0,0,1,0
1440,1635152263571989,200.014000,44.613139,10.897979,300.500000,31.050000,300,0,0,1,0
1441,1635152263771976,199.987000,44.613168,10.897911,300.800000,31.140000,300,0,0,1,0
1442,1635152263971962,199.986000,44.613196,10.897844,300.800000,31.250000,300,0,0,1,0
1443,1635152264171985,200.023000,44.613225,10.897776,300.900000,31.330000,300,0,0,1,0
1444,1635152264371960,199.975000,44.613254,10.897707,300.600000,31.550000,300,0,0,1,0
1445,1635152264571969,200.009000,44.613283,10.897639,300.700000,31.570000,300,0,0,1,0
1446,1635152264771990,200.021000,44.613313,10.897571,300.900000,31.550000,300,0,0,1,0
1447,1635152264971960,199.970000,44.613342,10.897502,300.900000,31.600000,300,0,0,1,0
1448,1635152265171967,200.007000,44.613371,10.897434,301.000000,31.600000,300,0,0,1,0
1449,1635152265372067,200.100000,44.613401,10.897366,301.100000,31.690000,300,0,0,1,0
1450,1635152265571963,199.896000,44.613430,10.897298,301.200000,31.750000,300,0,0,1,0
1451,1635152265771967,200.004000,44.613460,10.897229,301.400000,31.810000,300,0,0,1,0
1452,1635152265972069,200.102000,44.613490,10.897161,301.400000,31.920000,300,0,0,1,0
1453,1635152266171958,199.889000,44.613520,10.897093,301.300000,31.840000,300,0,0,1,0
1454,1635152266371961,200.003000,44.613550,10.897023,301.300000,31.880000,300,0,0,1,0
1455,1635152266572124,200.163000,44.613580,10.896955,301.500000,31.900000,300,0,0,1,0
1456,1635152266771968,199.844000,44.613610,10.896886,301.300000,32.010000,300,0,0,1,0
1457,1635152266971968,200.000000,44.613640,10.896817,301.400000,32.000000,300,0,0,1,0
1458,1635152267172122,200.154000,44.613670,10.896748,301.500000,32.090000,300,0,0,1,0
1459,1635152267371971,199.849000,44.613700,10.896679,301.400000,32.100000,300,0,0,1,0
1460,1635152267571971,200.000000,44.613730,10.896609,301.200000,32.180000,300,0,0,1,0
1461,1635152267772160,200.189000,44.613761,10.896540,301.500000,32.310000,300,0,0,1,0
1462,1635152267971965,199.805000,44.613791,10.896471,301.400000,32.290000,300,0,0,1,0
1463,1635152268171982,200.017000,44.613821,10.896401,301.300000,32.270000,300,0,0,1,0
1464,1635152268371962,199.980000,44.613852,10.896332,301.400000,32.350000,300,0,0,1,0
1465,1635152268571962,200.000000,44.613882,10.896262,301.300000,32.440000,300,0,0,1,0
1466,1635152268771973,200.011000,44.613913,10.896192,301.300000,32.450000,300,0,0,1,0
1467,1635152268971961,199.988000,44.613943,10.896122,301.100000,32.460000,300,0,0,1,0
1468,1635152269171964,200.003000,44.613973,10.896052,301.100000,32.420000,300,0,0,1,0
1469,1635152269371973,200.009000,44.614003,10.895981,301.000000,32.600000,300,0,0,1,0
1470,1635152269572003,200.030000,44.614033,10.895911,301.000000,32.580000,300,0,0,1,0
1471,1635152269771976,199.973000,44.614063,10.895841,300.900000,32.620000,300,0,0,1,0
1472,1635152269971976,200.000000,44.614093,10.895770,300.800000,32.570000,300,0,0,1,0
1473,1635152270171975,199.999000,44.614124,10.895699,301.000000,32.700000,300,0,0,1,0
1474,1635152270371973,199.998000,44.614154,10.895629,300.900000,32.700000,300,0,0,1,0
1475,1635152270571964,199.991000,44.614184,10.895558,300.900000,32.640000,300,0,0,1,0
1476,1635152270772003,200.039000,44.614214,10.895487,300.900000,32.730000,300,0,0,1,0
1477,1635152270971965,199.962000,44.614245,10.895416,301.000000,32.900000,300,0,0,1,0
1478,1635152271171970,200.005000,44.614276,10.895344,300.900000,32.890000,300,0,0,1,0
1479,1635152271371964,199.994000,44.614306,10.895274,300.900000,32.750000,300,0,0,1,0
1480,1635152271571973,200.009000,44.614336,10.895203,301.000000,32.920000,300,0,0,1,0
1481,1635152271771971,199.998000,44.614367,10.895132,301.000000,32.970000,300,0,0,1,0
1482,1635152271971985,200.014000,44.614397,10.895061,301.100000,32.880000,300,0,0,1,0
1483,1635152272171981,199.996000,44.614428,10.894990,301.000000,32.890000,300,0,0,1,0
1484,1635152272371973,199.992000,44.614459,10.894917,300.900000,32.950000,300,0,0,1,0
1485,1635152272571973,200.000000,44.614489,10.894847,301.000000,33.010000,300,0,0,1,0
1486,1635152272771967,199.994000,44.614519,10.894776,300.900000,32.970000,300,0,0,1,0
1487,1635152272971970,200.003000,44.614550,10.894705,301.000000,32.980000,300,0,0,1,0
1488,1635152273171958,199.988000,44.614580,10.894634,301.100000,32.900000,300,0,0,1,0
1489,1635152273371933,199.975000,44.614611,10.894563,301.000000,32.890000,300,0,0,1,0
1490,1635152273571968,200.035000,44.614642,10.894491,301.100000,32.920000,300,0,0,1,0
1491,1635152273771977,200.009000,44.614672,10.894421,301.100000,32.840000,300,0,0,1,0
1492,1635152273971974,199.997000,44.614703,10.894350,301.100000,32.820000,300,0,0,1,0
1493,1635152274172131,200.157000,44.614733,10.894280,301.100000,32.780000,300,0,0,1,0
1494,1635152274371988,199.857000,44.614763,10.894209,301.100000,32.750000,300,0,0,1,0
1495,1635152274571961,199.973000,44.614794,10.894138,300.900000,32.710000,300,0,0,1,0
1496,1635152274771970,200.009000,44.614824,10.894068,301.200000,32.670000,300,0,0,1,0
1497,1635152274971956,199.986000,44.614854,10.893997,301.000000,32.590000,300,0,0,1,0
1498,1635152275171970,200.014000,44.614885,10.893927,300.900000,32.600000,300,0,0,1,0
1499,1635152275371972,200.002000,44.614915,10.893856,301.000000,32.740000,300,0,0,1,0
1500,1635152275571969,199.997000,44.614945,10.893786,301.200000,32.610000,300,0,0,1,0
1501,1635152275771971,200.002000,44.614976,10.893716,301.100000,32.460000,300,0,0,1,0
1502,1635152275971970,199.999000,44.615006,10.893646,301.200000,32.460000,300,0,0,1,0
1503,1635152276171977,200.007000,44.615036,10.893576,301.100000,32.590000,300,0,0,1,0
1504,1635152276371969,199.992000,44.615066,10.893505,301.000000,32.520000,300,0,0,1,0
1505,1635152276571972,200.003000,44.615097,10.893436,301.200000,32.460000,300,0,0,1,0
1506,1635152276771975,200.003000,44.615127,10.893365,300.900000,32.540000,300,0,0,1,0
1507,1635152276971934,199.959000,44.615157,10.893294,300.900000,32.530000,300,0,0,1,0
1508,1635152277171970,200.036000,44.615187,10.893224,300.800000,32.530000,300,0,0,1,0
1509,1635152277371965,199.995000,44.615218,10.893153,300.900000,32.540000,300,0,0,1,0
1510,1635152277571966,200.001000,44.615247,10.893083,300.800000,32.530000,300,0,0,1,0
1511,1635152277771968,200.002000,44.615277,10.893013,300.900000,32.430000,300,0,0,1,0
1512,1635152277971974,200.006000,44.615307,10.892943,300.900000,32.440000,300,0,0,1,0
1513,1635152278171972,199.998000,44.615337,10.892873,300.800000,32.340000,300,0,0,1,0
1514,1635152278371932,199.960000,44.615366,10.892804,300.800000,32.240000,300,0,0,1,0
1515,1635152278571993,200.061000,44.615396,10.892734,300.900000,32.090000,300,0,0,1,0
1516,1635152278771985,199.992000,44.615425,10.892665,300.600000,32.010000,300,0,0,1,0
1517,1635152278971972,199.987000,44.615455,10.892596,300.800000,31.900000,300,0,0,1,0
1518,1635152279171968,199.996000,44.615484,10.892527,300.800000,31.800000,300,0,0,1,0
1519,1635152279371935,199.967000,44.615513,10.892459,300.700000,31.610000,300,0,0,1,0
1520,1635152279571971,200.036000,44.615543,10.892391,301.000000,31.500000,300,0,0,1,0
1521,1635152279771980,200.009000,44.615572,10.892323,301.000000,31.500000,300,0,0,1,0
1522,1635152279971975,199.995000,44.615601,10.892255,300.800000,31.350000,300,0,0,1,0
1523,1635152280172593,200.618000,44.615630,10.892187,300.900000,31.410000,300,0,0,1,0
1524,1635152280371934,199.341000,44.615659,10.892120,301.000000,31.270000,300,0,0,1,0
1525,1635152280571972,200.038000,44.615688,10.892053,300.900000,31.210000,300,0,0,1,0
1526,1635152280771978,200.006000,44.615716,10.891985,300.800000,31.110000,300,0,0,1,0
1527,1635152280971960,199.982000,44.615745,10.891918,300.900000,31.120000,300,0,0,1,0
1528,1635152281171933,199.973000,44.615774,10.891850,300.800000,31.160000,300,0,0,1,0
1529,1635152281371974,200.041000,44.615803,10.891783,300.800000,31.040000,300,0,0,1,0
1530,1635152281571976,200.002000,44.615831,10.891716,300.700000,30.960000,300,0,0,1,0
1531,1635152281771973,199.997000,44.615859,10.891649,300.800000,30.960000,300,0,0,1,0
1532,1635152281971970,199.997000,44.615888,10.891582,300.800000,30.900000,300,0,0,1,0
1533,1635152282171938,199.968000,44.615917,10.891515,301.000000,30.910000,300,0,0,1,0
1534,1635152282371929,199.991000,44.615945,10.891449,300.800000,30.820000,300,0,0,1,0
1535,1635152282571934,200.005000,44.615974,10.891382,300.900000,30.760000,300,0,0,1,0
1536,1635152282771972,200.038000,44.616002,10.891316,301.100000,30.730000,300,0,0,1,0
1537,1635152282971937,199.965000,44.616031,10.891249,301.000000,30.690000,300,0,0,1,0
1538,1635152283171971,200.034000,44.616059,10.891184,301.000000,30.640000,300,0,0,1,0
1539,1635152283371924,199.953000,44.616088,10.891118,301.200000,30.530000,300,0,0,1,0
1540,1635152283571972,200.048000,44.616116,10.891052,301.000000,30.510000,300,0,0,1,0
1541,1635152283771972,200.000000,44.616144,10.890986,300.900000,30.470000,300,0,0,1,0
1542,1635152283971934,199.962000,44.616173,10.890920,301.100000,30.470000,300,0,0,1,0
1543,1635152284171972,200.038000,44.616201,10.890854,301.000000,30.450000,300,0,0,1,0
1544,1635152284371931,199.959000,44.616229,10.890789,301.100000,30.380000,300,0,0,1,0
1545,1635152284571974,200.043000,44.616257,10.890723,301.100000,30.410000,300,0,0,1,0
1546,1635152284771986,200.012000,44.616285,10.890658,301.000000,30.300000,300,0,0,1,0
1547,1635152284971978,199.992000,44.616314,10.890592,301.100000,30.350000,300,0,0,1,0
1548,1635152285171967,199.989000,44.616342,10.890527,301.000000,30.300000,300,0,0,1,0
1549,1635152285371935,199.968000,44.616370,10.890461,301.000000,30.260000,300,0,0,1,0
1550,1635152285571969,200.034000,44.616398,10.890396,301.100000,30.290000,300,0,0,1,0
1551,1635152285771979,200.010000,44.616426,10.890330,300.900000,30.260000,300,0,0,1,0
1552,1635152285971972,199.993000,44.616454,10.890266,301.200000,30.180000,300,0,0,1,0
1553,1635152286172583,200.611000,44.616482,10.890200,301.100000,30.260000,300,0,0,1,0
1554,1635152286371970,199.387000,44.616510,10.890135,301.100000,30.160000,300,0,0,1,0
1555,1635152286571974,200.004000,44.616539,10.890070,301.300000,30.140000,300,0,0,1,0
1556,1635152286771971,199.997000,44.616567,10.890005,301.300000,30.210000,300,0,0,1,0
1557,1635152286971961,199.990000,44.616595,10.889940,301.300000,30.250000,300,0,0,1,0
1558,1635152287171968,200.007000,44.616624,10.889875,301.300000,30.150000,300,0,0,1,0
1559,1635152287371960,199.992000,44.616652,10.889810,301.400000,30.170000,300,0,0,1,0
1560,1635152287571954,199.994000,44.616680,10.889746,301.500000,30.040000,300,0,0,1,0
1561,1635152287771959,200.005000,44.616708,10.889682,301.500000,29.980000,300,0,0,1,0
1562,1635152287971970,200.011000,44.616736,10.889617,301.500000,29.940000,300,0,0,1,0
1563,1635152288171956,199.986000,44.616765,10.889553,301.400000,29.950000,300,0,0,1,0
1564,1635152288371971,200.015000,44.616793,10.889489,301.500000,29.860000,300,0,0,1,0
