seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1407,1642088381411177,200.006000,44.612406,10.899826,300.600000,28.280000,300,0,0,1,0
1408,1642088381611166,199.989000,44.612432,10.899765,300.600000,28.260000,300,0,0,1,0
1409,1642088381811243,200.077000,44.612457,10.899703,300.500000,28.210000,300,0,0,1,0
1410,1642088382011250,200.007000,44.612483,10.899642,300.500000,28.220000,300,0,0,1,0
1411,1642088382211214,199.964000,44.612511,10.899577,300.300000,28.400000,300,0,0,1,0
1412,1642088382411182,199.968000,44.612537,10.899515,299.900000,28.340000,300,0,0,1,0
1413,1642088382611178,199.996000,44.612563,10.899454,300.500000,28.320000,300,0,0,1,0
1414,1642088382811190,200.012000,44.612589,10.899392,300.200000,28.450000,300,0,0,1,0
1415,1642088383011180,199.990000,44.612615,10.899330,300.500000,28.460000,300,0,0,1,0
1416,1642088383211182,200.002000,44.612642,10.899270,300.800000,27.730000,300,1,0,1,0
1417,1642088383411175,199.993000,44.612669,10.899209,301.100000,27.980000,300,0,0,1,0
1418,1642088383611159,199.984000,44.612694,10.899149,301.100000,27.970000,300,0,0,1,0
1419,1642088383811174,200.015000,44.612721,10.899089,301.300000,27.960000,300,0,0,1,0
1420,1642088384011150,199.976000,44.612747,10.899029,301.400000,27.940000,300,0,0,1,0
1421,1642088384111184,100.034000,44.612766,10.898985,301.600000,30.070000,300,1,0,1,0
1422,1642088384311317,200.133000,44.612787,10.898922,299.200000,28.380000,300,1,0,1,0
1423,1642088384511192,199.875000,44.612815,10.898861,300.900000,28.430000,300,0,0,1,0
1424,1642088384611186,99.994000,44.612826,10.898831,300.100000,27.850000,300,1,0,0,0
1425,1642088384811184,199.998000,44.612851,10.898769,300.000000,28.300000,300,0,0,1,0
1426,1642088385011685,200.501000,44.612877,10.898708,300.400000,28.260000,300,0,0,1,0
1427,1642088385211181,199.496000,44.612901,10.898645,298.300000,27.940000,300,0,0,1,0
1428,1642088385411169,199.988000,44.612929,10.898585,301.200000,28.180000,300,0,0,1,0
1429,1642088385611179,200.010000,44.612952,10.898522,299.300000,28.130000,300,0,0,1,0
1430,1642088385811167,199.988000,44.612977,10.898460,299.400000,28.120000,300,0,0,1,0
1431,1642088386011156,199.989000,44.613002,10.898398,299.300000,28.080000,300,0,0,1,0
1432,1642088386211182,200.026000,44.613032,10.898340,300.400000,28.270000,300,0,0,1,0
1433,1642088386411173,199.991000,44.613057,10.898279,300.200000,28.160000,300,0,0,1,0
1434,1642088386611180,200.007000,44.613085,10.898217,300.900000,28.430000,300,0,0,1,0
1435,1642088386811202,200.022000,44.613111,10.898156,300.700000,28.340000,300,0,0,1,0
1436,1642088387011231,200.029000,44.613137,10.898094,300.700000,28.350000,300,0,0,1,0
1437,1642088387211173,199.942000,44.613163,10.898035,300.900000,28.220000,300,0,0,1,0
1438,1642088387411178,200.005000,44.613188,10.897971,300.100000,28.620000,300,0,0,1,0
1439,1642088387611175,199.997000,44.613215,10.897911,300.700000,28.360000,300,0,0,1,0
1440,1642088387811166,199.991000,44.613241,10.897849,300.700000,28.540000,300,0,0,1,0
1441,1642088388011180,200.014000,44.613267,10.897788,301.000000,28.430000,300,0,0,1,0
1442,1642088388211168,199.988000,44.613294,10.897728,301.100000,28.290000,300,0,0,1,0
1443,1642088388411179,200.011000,44.613321,10.897665,301.000000,28.820000,300,1,0,1,0
1444,1642088388611174,199.995000,44.613345,10.897601,299.400000,28.720000,300,0,0,1,0
1445,1642088388811187,200.013000,44.613370,10.897541,299.700000,28.260000,300,0,0,1,0
1446,1642088389011150,199.963000,44.613396,10.897479,299.800000,28.290000,300,0,0,1,0
1447,1642088389211173,200.023000,44.613424,10.897425,300.400000,28.040000,300,0,0,1,0
1448,1642088389411175,200.002000,44.613449,10.897365,300.900000,27.750000,300,0,0,1,0
1449,1642088389611178,200.003000,44.613475,10.897305,300.900000,27.740000,300,0,0,1,0
1450,1642088389811229,200.051000,44.613501,10.897245,300.900000,27.730000,300,0,0,1,0
1451,1642088390011232,200.003000,44.613526,10.897185,300.900000,27.730000,300,0,0,1,0
1452,1642088390211391,200.159000,44.613554,10.897121,300.800000,28.200000,300,0,0,1,0
1453,1642088390411192,199.801000,44.613580,10.897060,301.100000,27.960000,300,0,0,1,0
1454,1642088390611164,199.972000,44.613606,10.897000,301.300000,27.960000,300,0,0,1,0
1455,1642088390811179,200.015000,44.613633,10.896940,301.200000,27.960000,300,0,0,1,0
1456,1642088391011221,200.042000,44.613659,10.896880,301.200000,27.970000,300,0,0,1,0
1457,1642088391111183,99.962000,44.613679,10.896842,302.600000,29.040000,300,1,0,0,0
1458,1642088391311164,199.981000,44.613705,10.896782,302.000000,28.600000,300,0,0,1,0
1459,1642088391511177,200.013000,44.613732,10.896721,301.900000,28.620000,300,0,0,1,0
1460,1642088391711165,199.988000,44.613759,10.896659,302.200000,28.720000,300,0,0,1,0
1461,1642088391911165,200.000000,44.613787,10.896598,302.400000,28.830000,300,0,0,1,0
1462,1642088392111180,200.015000,44.613805,10.896541,300.700000,27.880000,300,1,0,1,0
1463,1642088392311351,200.171000,44.613830,10.896482,300.800000,27.490000,300,0,0,1,0
1464,1642088392511180,199.829000,44.613856,10.896422,301.100000,27.580000,300,0,0,1,0
1465,1642088392711332,200.152000,44.613882,10.896363,300.800000,27.430000,300,0,0,1,0
1466,1642088392911172,199.840000,44.613907,10.896304,300.600000,27.280000,300,0,0,1,0
1467,1642088393111243,200.071000,44.613932,10.896244,300.800000,27.630000,300,0,0,1,0
1468,1642088393311191,199.948000,44.613957,10.896187,300.900000,27.160000,300,0,0,1,0
1469,1642088393511177,199.986000,44.613982,10.896127,300.700000,27.190000,300,0,0,1,0
1470,1642088393711164,199.987000,44.614007,10.896068,300.700000,27.190000,300,0,0,1,0
1471,1642088393911174,200.010000,44.614032,10.896010,300.900000,27.100000,300,0,0,1,0
1472,1642088394111132,199.958000,44.614056,10.895949,299.900000,27.150000,300,0,0,1,0
1473,1642088394311175,200.043000,44.614080,10.895888,299.400000,27.410000,300,0,0,1,0
1474,1642088394511168,199.993000,44.614104,10.895828,299.100000,27.380000,300,0,0,1,0
1475,1642088394711175,200.007000,44.614128,10.895768,298.900000,27.340000,300,0,0,1,0
1476,1642088394911127,199.952000,44.614152,10.895707,298.700000,27.300000,300,0,0,1,0
1477,1642088395111570,200.443000,44.614179,10.895658,300.700000,26.950000,300,0,0,1,0
1478,1642088395311186,199.616000,44.614203,10.895603,301.100000,26.410000,300,1,0,1,0
1479,1642088395511170,199.984000,44.614227,10.895547,301.200000,26.190000,300,0,0,1,0
1480,1642088395711165,199.995000,44.614252,10.895492,301.200000,26.030000,300,0,0,1,0
1481,1642088395911164,199.999000,44.614276,10.895436,301.100000,25.860000,300,0,0,1,0
1482,1642088396111183,200.019000,44.614299,10.895372,300.900000,26.860000,300,1,0,1,0
1483,1642088396311176,199.993000,44.614322,10.895313,300.100000,26.900000,300,0,0,1,0
1484,1642088396511189,200.013000,44.614348,10.895254,301.000000,27.130000,300,0,0,1,0
1485,1642088396711186,199.997000,44.614373,10.895194,300.400000,27.220000,300,0,0,1,0
1486,1642088396911250,200.064000,44.614398,10.895134,300.500000,27.280000,300,0,0,1,0
1487,1642088397111136,199.886000,44.614423,10.895075,300.700000,27.520000,300,0,0,1,0
1488,1642088397311176,200.040000,44.614448,10.895015,300.800000,27.680000,300,0,0,1,0
1489,1642088397511181,200.005000,44.614474,10.894955,300.600000,27.770000,300,0,0,1,0
1490,1642088397711176,199.995000,44.614499,10.894893,300.400000,27.980000,300,0,0,1,0
1491,1642088397911178,200.002000,44.614525,10.894833,300.800000,28.050000,300,0,0,1,0
1492,1642088398111134,199.956000,44.614551,10.894772,300.800000,28.220000,300,0,0,1,0
1493,1642088398311168,200.034000,44.614576,10.894711,300.700000,28.140000,300,0,0,1,0
1494,1642088398511133,199.965000,44.614602,10.894650,300.700000,28.230000,300,0,0,1,0
1495,1642088398711170,200.037000,44.614629,10.894588,300.500000,28.400000,300,0,0,1,0
1496,1642088398911177,200.007000,44.614656,10.894525,300.900000,28.670000,300,0,0,1,0
1497,1642088399111184,200.007000,44.614682,10.894463,300.800000,28.700000,300,0,0,1,0
1498,1642088399311185,200.001000,44.614708,10.894401,300.800000,28.690000,300,0,0,1,0
1499,1642088399511180,199.995000,44.614734,10.894339,300.700000,28.690000,300,0,0,1,0
1500,1642088399711168,199.988000,44.614760,10.894277,300.700000,28.490000,300,0,0,1,0
1501,1642088399911187,200.019000,44.614786,10.894216,300.900000,28.320000,300,0,0,1,0
1502,1642088400111182,199.995000,44.614813,10.894156,301.100000,28.030000,300,0,0,1,0
1503,1642088400311379,200.197000,44.614838,10.894097,300.800000,27.730000,300,0,0,1,0
1504,1642088400511184,199.805000,44.614863,10.894038,300.900000,27.270000,300,0,0,1,0
1505,1642088400711675,200.491000,44.614888,10.893980,300.800000,27.080000,300,0,0,1,0
1506,1642088400911188,199.513000,44.614913,10.893922,301.300000,27.050000,300,0,0,1,0
1507,1642088401111201,200.013000,44.614936,10.893865,301.000000,26.740000,300,0,0,1,0
1508,1642088401311182,199.981000,44.614958,10.893805,299.300000,26.680000,300,0,0,1,0
1509,1642088401511177,199.995000,44.614981,10.893747,299.200000,26.340000,300,0,0,1,0
1510,1642088401711163,199.986000,44.615004,10.893690,299.200000,26.200000,300,0,0,1,0
1511,1642088401911172,200.009000,44.615027,10.893632,299.200000,25.940000,300,0,0,1,0
1512,1642088402111176,200.004000,44.615053,10.893580,300.400000,25.840000,300,0,0,1,0
1513,1642088402311176,200.000000,44.615079,10.893525,301.200000,25.860000,300,0,0,1,0
1514,1642088402511160,199.984000,44.615102,10.893470,301.000000,25.680000,300,0,0,1,0
1515,1642088402711294,200.134000,44.615126,10.893414,300.900000,25.510000,300,0,0,1,0
1516,1642088402911160,199.866000,44.615149,10.893360,300.800000,25.330000,300,0,0,1,0
1517,1642088403111177,200.017000,44.615175,10.893301,300.600000,25.850000,300,1,0,1,0
1518,1642088403311165,199.988000,44.615197,10.893245,299.800000,25.680000,300,0,0,1,0
1519,1642088403511183,200.018000,44.615220,10.893188,299.800000,25.710000,300,0,0,1,0
1520,1642088403711183,200.000000,44.615243,10.893132,299.900000,25.720000,300,0,0,1,0
1521,1642088403911168,199.985000,44.615266,10.893076,299.900000,25.680000,300,0,0,1,0
1522,1642088404111180,200.012000,44.615289,10.893028,300.800000,25.210000,300,0,0,1,0
1523,1642088404311167,199.987000,44.615313,10.892973,300.800000,25.200000,300,0,0,1,0
1524,1642088404511245,200.078000,44.615337,10.892917,301.000000,25.510000,300,0,0,1,0
1525,1642088404711173,199.928000,44.615362,10.892863,301.900000,25.620000,300,0,0,1,0
1526,1642088404811174,100.001000,44.615378,10.892835,304.200000,26.440000,300,1,0,0,0
1527,1642088405011187,200.013000,44.615405,10.892779,304.100000,26.390000,300,0,0,1,0
1528,1642088405211183,199.996000,44.615423,10.892721,301.100000,26.170000,300,0,0,1,0
1529,1642088405411167,199.984000,44.615446,10.892664,300.500000,26.000000,300,0,0,1,0
1530,1642088405611188,200.021000,44.615471,10.892608,301.000000,26.110000,300,0,0,1,0
1531,1642088405811167,199.979000,44.615495,10.892551,301.000000,26.210000,300,0,0,1,0
1532,1642088406011442,200.275000,44.615519,10.892495,301.000000,26.300000,300,0,0,1,0
1533,1642088406211170,199.728000,44.615544,10.892432,301.000000,26.740000,300,0,0,1,0
1534,1642088406411167,199.997000,44.615568,10.892374,300.500000,26.750000,300,0,0,1,0
1535,1642088406611238,200.071000,44.615592,10.892315,300.100000,26.890000,300,0,0,1,0
1536,1642088406811168,199.930000,44.615616,10.892254,299.000000,27.230000,300,0,0,1,0
1537,1642088407011251,200.083000,44.615639,10.892194,299.100000,27.250000,300,0,0,1,0
1538,1642088407211183,199.932000,44.615666,10.892140,300.400000,27.010000,300,0,0,1,0
1539,1642088407411238,200.055000,44.615691,10.892082,300.500000,26.820000,300,0,0,1,0
1540,1642088407611163,199.925000,44.615715,10.892023,300.300000,26.870000,300,0,0,1,0
1541,1642088407811173,200.010000,44.615740,10.891964,300.200000,26.920000,300,0,0,1,0
1542,1642088408011520,200.347000,44.615764,10.891906,300.100000,26.960000,300,0,0,1,0
1543,1642088408211173,199.653000,44.615792,10.891844,300.700000,27.480000,300,1,0,1,0
1544,1642088408411184,200.011000,44.615817,10.891784,300.400000,27.470000,300,0,0,1,0
1545,1642088408611179,199.995000,44.615843,10.891725,301.000000,27.440000,300,0,0,1,0
1546,1642088408711216,100.037000,44.615856,10.891695,2.000000,27.700000,300,0,1,0,0
1547,1642088408811168,99.952000,44.615868,10.891664,300.800000,27.760000,300,0,1,0,0
1548,1642088409011227,200.059000,44.615894,10.891605,300.900000,27.720000,300,0,0,1,0
1549,1642088409211169,199.942000,44.615921,10.891544,300.900000,27.760000,300,0,0,1,0
1550,1642088409411193,200.024000,44.615946,10.891484,300.900000,27.680000,300,0,0,1,0
1551,1642088409611185,199.992000,44.615972,10.891424,300.800000,27.850000,300,0,0,1,0
1552,1642088409811181,199.996000,44.615997,10.891364,300.600000,27.820000,300,0,0,1,0
1553,1642088410011784,200.603000,44.616023,10.891303,300.700000,27.820000,300,0,0,1,0
1554,1642088410211177,199.393000,44.616050,10.891243,301.000000,27.700000,300,0,0,1,0
1555,1642088410411376,200.199000,44.616074,10.891184,300.600000,27.440000,300,0,0,1,0
1556,1642088410511182,99.806000,44.616088,10.891153,300.800000,27.960000,300,1,0,0,0
1557,1642088410711177,199.995000,44.616115,10.891094,301.500000,27.880000,300,0,0,1,0
1558,1642088410911170,199.993000,44.616141,10.891034,301.400000,27.880000,300,0,0,1,0
1559,1642088411111183,200.013000,44.616164,10.890974,301.000000,27.790000,300,0,0,1,0
1560,1642088411311168,199.985000,44.616189,10.890915,300.800000,27.420000,300,0,0,1,0
1561,1642088411511180,200.012000,44.616215,10.890856,301.100000,27.430000,300,0,0,1,0
1562,1642088411711172,199.992000,44.616240,10.890796,300.700000,27.570000,300,0,0,1,0
1563,1642088411911185,200.013000,44.616266,10.890736,300.900000,27.430000,300,0,0,1,0
1564,1642088412111183,199.998000,44.616290,10.890678,300.700000,27.150000,300,0,0,1,0
1565,1642088412311168,199.985000,44.616315,10.890618,300.600000,27.310000,300,0,0,1,0
1566,1642088412511355,200.187000,44.616340,10.890559,300.500000,27.320000,300,0,0,1,0
1567,1642088412711169,199.814000,44.616365,10.890500,300.400000,27.200000,300,0,0,1,0
1568,1642088412911323,200.154000,44.616390,10.890441,300.600000,27.280000,300,0,0,1,0
1569,1642088413111183,199.860000,44.616415,10.890381,301.000000,27.260000,300,0,0,1,0
1570,1642088413311325,200.142000,44.616440,10.890323,301.000000,27.150000,300,0,0,1,0
1571,1642088413511181,199.856000,44.616465,10.890264,300.900000,27.120000,300,0,0,1,0
1572,1642088413711162,199.981000,44.616490,10.890206,300.900000,27.070000,300,0,0,1,0
1573,1642088413911185,200.023000,44.616515,10.890147,301.000000,27.000000,300,0,0,1,0
1574,1642088414111182,199.997000,44.616542,10.890089,301.000000,27.230000,300,0,0,1,0
1575,1642088414311186,200.004000,44.616567,10.890031,301.300000,27.100000,300,0,0,1,0
1576,1642088414511177,199.991000,44.616592,10.889972,301.200000,27.150000,300,0,0,1,0
1577,1642088414711183,200.006000,44.616617,10.889914,301.100000,27.040000,300,0,0,1,0
1578,1642088414911172,199.989000,44.616643,10.889854,301.300000,27.330000,300,0,0,1,0
1579,1642088415111167,199.995000,44.616668,10.889796,301.200000,27.160000,300,0,0,1,0
1580,1642088415311183,200.016000,44.616693,10.889737,300.500000,27.220000,300,0,0,1,0
1581,1642088415511169,199.986000,44.616718,10.889679,301.100000,27.050000,300,0,0,1,0
1582,1642088415711174,200.005000,44.616743,10.889620,301.000000,27.090000,300,0,0,1,0
1583,1642088415911164,199.990000,44.616768,10.889562,301.100000,27.060000,300,0,0,1,0
1584,1642088416111183,200.019000,44.616793,10.889503,301.200000,27.080000,300,0,0,1,0
1585,1642088416311182,199.999000,44.616818,10.889445,301.200000,27.020000,300,0,0,1,0
1586,1642088416511132,199.950000,44.616843,10.889387,301.200000,27.010000,300,0,0,1,0
1587,1642088416711322,200.190000,44.616868,10.889329,301.100000,27.000000,300,0,0,1,0
1588,1642088416911166,199.844000,44.616893,10.889271,301.100000,26.970000,300,0,0,1,0
1589,1642088417111331,200.165000,44.616923,10.889211,301.500000,27.050000,300,0,0,1,0
1590,1642088417311169,199.838000,44.616947,10.889157,301.300000,26.230000,300,1,0,1,0
1591,1642088417411174,100.005000,44.616969,10.889102,300.600000,35.560000,300,1,0,1,0
1592,1642088417611159,199.985000,44.617002,10.889025,300.800000,35.710000,300,0,0,1,0
1593,1642088417811174,200.015000,44.617036,10.888947,301.000000,35.860000,300,0,0,1,0
1594,1642088418011177,200.003000,44.617069,10.888870,301.300000,36.020000,300,0,0,1,0
1595,1642088418111179,100.002000,44.617088,10.888853,302.900000,35.020000,300,1,0,0,0
1596,1642088418311183,200.004000,44.617107,10.888800,300.100000,30.990000,300,1,0,1,0
1597,1642088418511130,199.947000,44.617132,10.888735,299.500000,30.780000,300,0,0,1,0
1598,1642088418611164,100.034000,44.617146,10.888700,299.500000,31.470000,300,1,0,0,0
1599,1642088418711175,100.011000,44.617161,10.888664,299.600000,32.150000,300,1,0,0,0
1600,1642088418811410,100.235000,44.617175,10.888628,299.600000,32.830000,300,1,0,0,0
1601,1642088418911164,99.754000,44.617190,10.888591,299.600000,33.510000,300,1,0,0,0
1602,1642088419011175,100.011000,44.617205,10.888553,299.600000,34.200000,300,1,0,0,0
1603,1642088419111177,100.002000,44.617205,10.888598,302.800000,26.000000,300,1,0,0,0
1604,1642088419311172,199.995000,44.617231,10.888544,303.300000,25.580000,300,0,0,1,0
1605,1642088419511184,200.012000,44.617256,10.888487,302.700000,25.600000,300,0,0,1,0
1606,1642088419711165,199.981000,44.617281,10.888433,302.900000,25.270000,300,0,0,1,0
1607,1642088419911186,200.021000,44.617306,10.888376,302.300000,25.450000,300,0,0,1,0
1608,1642088420111138,199.952000,44.617336,10.888323,303.600000,26.350000,300,1,0,1,0
1609,1642088420311181,200.043000,44.617362,10.888266,303.200000,26.410000,300,0,0,1,0
1610,1642088420511168,199.987000,44.617386,10.888210,302.800000,26.330000,300,0,0,1,0
1611,1642088420711168,200.000000,44.617412,10.888154,302.900000,26.220000,300,0,0,1,0
1612,1642088420911138,199.970000,44.617438,10.888099,303.100000,26.110000,300,0,0,1,0
1613,1642088421111168,200.030000,44.617464,10.888056,304.600000,25.910000,300,0,0,1,0
1614,1642088421311176,200.008000,44.617492,10.888004,305.100000,25.830000,300,0,0,1,0
1615,1642088421511162,199.986000,44.617520,10.887954,306.500000,25.450000,300,0,0,1,0
1616,1642088421711183,200.021000,44.617547,10.887903,306.500000,25.430000,300,0,0,1,0
1617,1642088421911306,200.123000,44.617574,10.887851,306.600000,25.400000,300,0,0,1,0
1618,1642088422111189,199.883000,44.617614,10.887794,309.300000,26.400000,300,1,0,1,0
1619,1642088422311181,199.992000,44.617643,10.887741,309.000000,26.530000,300,0,0,1,0
1620,1642088422511176,199.995000,44.617673,10.887689,309.000000,26.590000,300,0,0,1,0
1621,1642088422711172,199.996000,44.617703,10.887636,309.000000,26.670000,300,0,0,1,0
