seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3361,1638889788816707,99.999000,44.630458,10.941854,133.500000,1.050000,300,1,1,0,0
3362,1638889788916706,99.999000,44.630457,10.941854,140.400000,1.060000,300,0,1,0,0
3363,1638889789017327,100.621000,44.630457,10.941856,128.000000,1.100000,300,0,1,0,0
3364,1638889789116700,99.373000,44.630454,10.941855,136.700000,1.000000,300,0,1,0,0
3365,1638889789216704,100.004000,44.630452,10.941856,158.300000,1.580000,300,1,1,0,0
3366,1638889789416700,199.996000,44.630449,10.941859,148.000000,1.630000,300,0,1,0,0
3367,1638889789616700,200.000000,44.630448,10.941860,153.300000,1.230000,300,0,1,0,0
3368,1638889789716704,100.004000,44.630447,10.941861,146.400000,1.380000,300,0,1,0,0
3369,1638889789816703,99.999000,44.630446,10.941863,132.700000,1.550000,300,0,1,0,0
3370,1638889789916707,100.004000,44.630447,10.941864,121.700000,1.020000,300,1,1,0,0
3371,1638889790116701,199.994000,44.630444,10.941864,148.100000,1.020000,300,0,1,0,0
3372,1638889790316703,200.002000,44.630441,10.941866,152.600000,1.290000,300,0,1,0,0
3373,1638889790516703,200.000000,44.630439,10.941868,143.600000,1.270000,300,0,1,0,0
3374,1638889790616701,99.998000,44.630438,10.941869,148.100000,1.280000,300,0,1,0,0
3375,1638889790916702,300.001000,44.630434,10.941872,144.000000,1.620000,300,0,1,0,0
3376,1638889791016717,100.015000,44.630433,10.941874,148.000000,1.600000,300,0,1,0,0
3377,1638889791316697,299.980000,44.630430,10.941875,133.200000,1.080000,300,1,1,0,0
3378,1638889791416710,100.013000,44.630428,10.941875,146.000000,1.200000,300,0,1,0,0
3379,1638889791616700,199.990000,44.630426,10.941876,155.900000,1.150000,300,0,1,0,0
3380,1638889791716701,100.001000,44.630426,10.941877,148.200000,1.070000,300,0,1,0,0
3381,1638889791916699,199.998000,44.630425,10.941879,138.400000,1.040000,300,0,1,0,0
3382,1638889792016713,100.014000,44.630424,10.941880,148.200000,1.100000,300,0,1,0,0
3383,1638889792116724,100.011000,44.630422,10.941881,153.900000,0.980000,300,0,1,0,0
3384,1638889792316711,199.987000,44.630423,10.941881,154.100000,0.480000,300,1,0,0,0
3385,1638889792616707,299.996000,44.630419,10.941882,154.300000,1.080000,300,1,0,0,0
3386,1638889793316704,699.997000,44.630411,10.941887,141.500000,1.100000,300,0,1,0,0
3387,1638889793516703,199.999000,44.630409,10.941888,154.700000,1.070000,300,0,1,0,0
3388,1638889793716702,199.999000,44.630408,10.941888,167.700000,1.010000,300,0,1,0,0
3389,1638889794016716,300.014000,44.630405,10.941889,154.300000,1.090000,300,0,1,0,0
3390,1638889794216703,199.987000,44.630401,10.941890,164.300000,0.970000,300,0,1,0,0
3391,1638889794316702,99.999000,44.630400,10.941891,151.200000,0.920000,300,0,1,0,0
3392,1638889794416704,100.002000,44.630399,10.941893,138.800000,1.190000,300,0,1,0,0
3393,1638889794516701,99.997000,44.630398,10.941895,128.400000,1.530000,300,0,1,0,0
3394,1638889794616707,100.006000,44.630397,10.941895,137.800000,1.070000,300,0,1,0,0
3395,1638889794716701,99.994000,44.630397,10.941896,147.500000,0.950000,300,0,1,0,0
3396,1638889794816700,99.999000,44.630396,10.941896,161.500000,1.050000,300,0,1,0,0
3397,1638889794916704,100.004000,44.630394,10.941897,151.300000,1.320000,300,0,1,0,0
3398,1638889795216702,299.998000,44.630390,10.941899,135.800000,1.230000,300,0,1,0,0
3399,1638889795416703,200.001000,44.630388,10.941901,141.400000,1.280000,300,0,1,0,0
3400,1638889795516702,99.999000,44.630388,10.941904,120.700000,1.620000,300,0,1,0,0
3401,1638889795616706,100.004000,44.630387,10.941905,130.600000,1.520000,300,0,1,0,0
3402,1638889795916708,300.002000,44.630384,10.941908,135.800000,1.360000,300,0,1,0,0
3403,1638889796116774,200.066000,44.630380,10.941908,152.700000,1.510000,300,0,1,0,0
3404,1638889796316700,199.926000,44.630378,10.941911,139.700000,1.630000,300,0,1,0,0
3405,1638889796516703,200.003000,44.630376,10.941912,146.500000,1.200000,300,0,1,0,0
3406,1638889796616705,100.002000,44.630375,10.941914,137.500000,1.390000,300,0,1,0,0
3407,1638889796716704,99.999000,44.630375,10.941916,131.100000,1.470000,300,0,1,0,0
3408,1638889796816703,99.999000,44.630374,10.941918,124.300000,1.480000,300,0,1,0,0
3409,1638889796916703,100.000000,44.630373,10.941917,145.200000,1.270000,300,0,1,0,0
3410,1638889797216703,300.000000,44.630368,10.941919,154.400000,1.450000,300,0,1,0,0
3411,1638889797416704,200.001000,44.630366,10.941921,148.900000,1.250000,300,0,1,0,0
3412,1638889797516701,99.997000,44.630365,10.941922,142.900000,1.390000,300,0,1,0,0
3413,1638889797616703,100.002000,44.630365,10.941922,135.400000,0.890000,300,0,1,0,0
3414,1638889797916701,299.998000,44.630363,10.941927,130.800000,1.270000,300,0,1,0,0
3415,1638889798016721,100.020000,44.630362,10.941927,135.500000,1.130000,300,0,1,0,0
3416,1638889798116704,99.983000,44.630360,10.941926,149.900000,1.030000,300,0,1,0,0
3417,1638889798416705,300.001000,44.630356,10.941929,155.800000,1.280000,300,0,1,0,0
3418,1638889798516702,99.997000,44.630355,10.941932,138.700000,1.530000,300,0,1,0,0
3419,1638889798616703,100.001000,44.630354,10.941932,143.900000,1.250000,300,0,1,0,0
3420,1638889798816701,199.998000,44.630352,10.941935,135.600000,1.400000,300,0,1,0,0
3421,1638889798916703,100.002000,44.630352,10.941937,124.900000,1.370000,300,0,1,0,0
3422,1638889799116703,200.000000,44.630349,10.941939,140.000000,1.330000,300,0,1,0,0
3423,1638889800316703,1200.000000,44.630337,10.941952,135.100000,1.410000,300,0,1,0,0
3424,1638889800516705,200.002000,44.630335,10.941955,141.700000,1.410000,300,0,1,0,0
3425,1638889800716701,199.996000,44.630331,10.941957,152.600000,1.680000,300,0,1,0,0
3426,1638889800816699,99.998000,44.630331,10.941958,146.900000,1.490000,300,0,1,0,0
3427,1638889801116706,300.007000,44.630326,10.941960,142.700000,1.380000,300,0,1,0,0
3428,1638889801216703,99.997000,44.630326,10.941962,136.400000,1.360000,300,0,1,0,0
3429,1638889801316702,99.999000,44.630325,10.941964,124.100000,1.500000,300,0,1,0,0
3430,1638889801516703,200.001000,44.630324,10.941966,134.400000,1.120000,300,0,1,0,0
3431,1638889801616703,100.000000,44.630323,10.941965,156.900000,1.030000,300,0,1,0,0
3432,1638889801816702,199.999000,44.630320,10.941967,156.500000,1.530000,300,1,0,0,0
3433,1638889801916700,99.998000,44.630319,10.941967,165.600000,1.170000,300,0,1,0,0
3434,1638889802016701,100.001000,44.630318,10.941968,157.500000,1.110000,300,0,1,0,0
3435,1638889802116701,100.000000,44.630316,10.941968,151.600000,1.110000,300,0,1,0,0
3436,1638889802416702,300.001000,44.630313,10.941973,129.500000,1.550000,300,0,1,0,0
3437,1638889802516706,100.004000,44.630312,10.941974,151.300000,1.350000,300,0,1,0,0
3438,1638889802916714,400.008000,44.630307,10.941975,172.300000,1.430000,300,0,1,0,0
3439,1638889803017348,100.634000,44.630306,10.941976,160.700000,1.540000,300,0,1,0,0
3440,1638889803216700,199.352000,44.630303,10.941976,151.800000,1.110000,300,0,1,0,0
3441,1638889803516705,300.005000,44.630301,10.941979,144.600000,1.330000,300,0,1,0,0
3442,1638889803616701,99.996000,44.630300,10.941981,133.300000,1.300000,300,0,1,0,0
3443,1638889803816702,200.001000,44.630298,10.941983,139.500000,1.260000,300,0,1,0,0
3444,1638889803916701,99.999000,44.630297,10.941984,151.500000,1.290000,300,0,1,0,0
3445,1638889804017280,100.579000,44.630296,10.941983,161.700000,1.110000,300,0,1,0,0
3446,1638889804116706,99.426000,44.630294,10.941984,156.000000,1.290000,300,0,1,0,0
3447,1638889804216702,99.996000,44.630293,10.941985,150.700000,1.270000,300,0,1,0,0
3448,1638889804316701,99.999000,44.630291,10.941983,179.200000,1.350000,300,0,1,0,0
3449,1638889804416704,100.003000,44.630291,10.941984,168.500000,1.040000,300,0,1,0,0
3450,1638889804516700,99.996000,44.630290,10.941986,147.600000,1.130000,300,0,1,0,0
3451,1638889804616702,100.002000,44.630289,10.941986,152.700000,1.150000,300,0,1,0,0
3452,1638889804716702,100.000000,44.630288,10.941987,143.000000,1.210000,300,0,1,0,0
3453,1638889804916700,199.998000,44.630285,10.941991,136.300000,1.740000,300,1,1,0,0
3454,1638889805016696,99.996000,44.630283,10.941992,149.400000,1.720000,300,0,1,0,0
3455,1638889805316702,300.006000,44.630278,10.941995,153.500000,1.880000,300,0,1,0,0
3456,1638889805416703,100.001000,44.630278,10.941996,148.700000,1.680000,300,0,1,0,0
3457,1638889805616703,200.000000,44.630276,10.941999,136.700000,1.490000,300,0,1,0,0
3458,1638889805916700,299.997000,44.630274,10.942003,131.700000,1.300000,300,0,1,0,0
3459,1638889806116700,200.000000,44.630271,10.942003,139.200000,1.130000,300,0,1,0,0
3460,1638889806316699,199.999000,44.630269,10.942005,146.600000,1.250000,300,0,1,0,0
3461,1638889806516697,199.998000,44.630267,10.942009,130.200000,1.410000,300,0,1,0,0
3462,1638889806716700,200.003000,44.630267,10.942012,112.300000,1.300000,300,0,1,0,0
3463,1638889806916703,200.003000,44.630266,10.942015,116.800000,1.340000,300,0,1,0,0
3464,1638889807016719,100.016000,44.630266,10.942019,106.200000,1.790000,300,0,1,0,0
3465,1638889807116701,99.982000,44.630261,10.942012,141.400000,1.180000,300,1,1,0,0
3466,1638889807416710,300.009000,44.630258,10.942016,134.300000,1.370000,300,0,1,0,0
3467,1638889807516720,100.010000,44.630258,10.942014,173.400000,0.950000,300,0,1,0,0
3468,1638889807616710,99.990000,44.630257,10.942014,141.600000,0.960000,300,0,1,0,0
3469,1638889808116708,499.998000,44.630250,10.942016,164.200000,1.190000,300,0,1,0,0
3470,1638889808216724,100.016000,44.630248,10.942017,155.800000,1.300000,300,0,1,0,0
3471,1638889808316737,100.013000,44.630247,10.942018,141.800000,1.360000,300,0,1,0,0
3472,1638889808716907,400.170000,44.630243,10.942021,152.500000,1.490000,300,0,1,0,0
3473,1638889808816775,99.868000,44.630242,10.942021,141.800000,1.150000,300,0,1,0,0
3474,1638889808916699,99.924000,44.630240,10.942022,161.000000,1.520000,300,0,1,0,0
3475,1638889809016719,100.020000,44.630241,10.942022,141.800000,0.960000,300,1,1,0,0
3476,1638889809116724,100.005000,44.630238,10.942024,149.000000,1.010000,300,0,1,0,0
3477,1638889809416707,299.983000,44.630235,10.942027,162.600000,1.030000,300,0,1,0,0
3478,1638889809516709,100.002000,44.630235,10.942027,148.600000,1.010000,300,0,1,0,0
3479,1638889809716788,200.079000,44.630233,10.942029,152.800000,1.080000,300,0,1,0,0
3480,1638889810018089,301.301000,44.630229,10.942032,145.200000,1.380000,300,0,1,0,0
3481,1638889810116704,98.615000,44.630227,10.942033,132.800000,1.290000,300,0,1,0,0
3482,1638889810216703,99.999000,44.630226,10.942033,148.800000,1.170000,300,0,1,0,0
3483,1638889810716702,499.999000,44.630223,10.942038,133.800000,1.030000,300,0,1,0,0
3484,1638889810816702,100.000000,44.630223,10.942039,148.800000,1.010000,300,0,1,0,0
3485,1638889810916701,99.999000,44.630221,10.942038,163.400000,1.000000,300,0,1,0,0
3486,1638889811616701,700.000000,44.630213,10.942042,143.800000,0.990000,300,0,1,0,0
3487,1638889811716702,100.001000,44.630212,10.942042,161.200000,0.850000,300,0,1,0,0
3488,1638889812616703,900.001000,44.630206,10.942049,136.100000,1.360000,300,1,1,0,0
3489,1638889812816703,200.000000,44.630204,10.942051,132.100000,1.160000,300,0,1,0,0
3490,1638889812916702,99.999000,44.630203,10.942052,138.200000,1.250000,300,0,1,0,0
3491,1638889813016740,100.038000,44.630203,10.942051,160.800000,0.950000,300,0,1,0,0
3492,1638889813216703,199.963000,44.630199,10.942053,156.300000,1.240000,300,0,1,0,0
3493,1638889813416701,199.998000,44.630196,10.942056,149.100000,1.670000,300,0,1,0,0
3494,1638889813516701,100.000000,44.630196,10.942057,140.800000,1.430000,300,0,1,0,0
3495,1638889813816702,300.001000,44.630193,10.942061,133.300000,1.370000,300,0,1,0,0
3496,1638889814016721,200.019000,44.630193,10.942064,111.800000,1.210000,300,0,1,0,0
3497,1638889814216701,199.980000,44.630190,10.942067,129.100000,1.290000,300,0,1,0,0
3498,1638889814316700,99.999000,44.630189,10.942067,140.800000,1.210000,300,0,1,0,0
3499,1638889814416704,100.004000,44.630188,10.942068,160.800000,1.200000,300,0,1,0,0
3500,1638889814516703,99.999000,44.630187,10.942069,146.000000,1.490000,300,0,1,0,0
3501,1638889814616702,99.999000,44.630186,10.942070,150.800000,1.240000,300,0,1,0,0
3502,1638889814816712,200.010000,44.630184,10.942073,130.000000,1.280000,300,0,1,0,0
3503,1638889814916700,99.988000,44.630184,10.942073,138.900000,1.130000,300,0,1,0,0
3504,1638889815116703,200.003000,44.630180,10.942076,130.700000,1.470000,300,0,1,0,0
3505,1638889815316703,200.000000,44.630178,10.942079,135.700000,1.500000,300,0,1,0,0
3506,1638889815416703,100.000000,44.630177,10.942079,143.600000,1.470000,300,0,1,0,0
3507,1638889815616703,200.000000,44.630174,10.942081,152.100000,1.650000,300,0,1,0,0
3508,1638889815716703,100.000000,44.630174,10.942082,145.100000,1.360000,300,0,1,0,0
3509,1638889815816704,100.001000,44.630172,10.942082,157.700000,1.430000,300,0,1,0,0
3510,1638889815916703,99.999000,44.630171,10.942084,151.200000,1.420000,300,0,1,0,0
3511,1638889816016719,100.016000,44.630171,10.942084,145.400000,1.110000,300,0,1,0,0
3512,1638889816316701,299.982000,44.630168,10.942086,160.800000,1.080000,300,0,1,0,0
3513,1638889816416701,100.000000,44.630167,10.942087,155.000000,1.170000,300,0,1,0,0
3514,1638889816916703,500.002000,44.630162,10.942091,145.100000,1.230000,300,0,1,0,0
3515,1638889817316702,399.999000,44.630156,10.942096,163.300000,1.310000,300,0,1,0,0
3516,1638889817416705,100.003000,44.630156,10.942096,155.800000,1.240000,300,0,1,0,0
3517,1638889817816703,399.998000,44.630151,10.942098,165.000000,1.250000,300,0,1,0,0
3518,1638889817916703,100.000000,44.630151,10.942100,148.500000,1.210000,300,0,1,0,0
3519,1638889818019242,102.539000,44.630150,10.942101,144.400000,1.350000,300,0,1,0,0
3520,1638889818116701,97.459000,44.630148,10.942102,156.800000,1.040000,300,0,1,0,0
3521,1638889818316703,200.002000,44.630148,10.942105,126.700000,1.040000,300,0,1,0,0
3522,1638889818416702,99.999000,44.630147,10.942107,118.800000,1.270000,300,0,1,0,0
3523,1638889818516704,100.002000,44.630146,10.942108,127.200000,1.310000,300,0,1,0,0
3524,1638889818716700,199.996000,44.630145,10.942111,123.100000,1.210000,300,0,1,0,0
3525,1638889818816704,100.004000,44.630144,10.942111,130.400000,1.080000,300,0,1,0,0
3526,1638889818916705,100.001000,44.630144,10.942112,135.300000,1.080000,300,0,1,0,0
3527,1638889819019313,102.608000,44.630141,10.942112,163.100000,1.510000,300,0,1,0,0
3528,1638889819116701,97.388000,44.630140,10.942114,144.800000,1.370000,300,0,1,0,0
3529,1638889819616705,500.004000,44.630136,10.942119,132.700000,1.430000,300,0,1,0,0
3530,1638889820116706,500.001000,44.630130,10.942123,154.200000,1.320000,300,0,1,0,0
3531,1638889820316705,199.999000,44.630128,10.942124,160.800000,1.120000,300,0,1,0,0
3532,1638889820416705,100.000000,44.630127,10.942126,148.900000,1.300000,300,0,1,0,0
3533,1638889820516708,100.003000,44.630126,10.942127,142.100000,1.250000,300,0,1,0,0
3534,1638889820616705,99.997000,44.630126,10.942128,132.400000,1.100000,300,0,1,0,0
3535,1638889820716706,100.001000,44.630124,10.942129,144.600000,1.360000,300,0,1,0,0
3536,1638889820816705,99.999000,44.630124,10.942131,136.600000,1.400000,300,0,1,0,0
3537,1638889821017482,200.777000,44.630123,10.942134,127.800000,1.240000,300,0,1,0,0
3538,1638889821216706,199.224000,44.630121,10.942135,134.800000,0.900000,300,0,1,0,0
3539,1638889821316705,99.999000,44.630119,10.942137,138.900000,1.310000,300,0,1,0,0
3540,1638889821416707,100.002000,44.630118,10.942139,134.200000,1.580000,300,0,1,0,0
3541,1638889821616705,199.998000,44.630117,10.942140,138.400000,1.290000,300,0,1,0,0
3542,1638889821916707,300.002000,44.630115,10.942143,133.300000,1.200000,300,0,1,0,0
3543,1638889822016751,100.044000,44.630114,10.942145,127.500000,1.310000,300,0,1,0,0
3544,1638889822116707,99.956000,44.630112,10.942147,139.000000,1.280000,300,0,1,0,0
3545,1638889822416705,299.998000,44.630108,10.942149,143.700000,1.650000,300,0,1,0,0
3546,1638889822716705,300.000000,44.630106,10.942152,132.000000,1.110000,300,1,1,0,0
3547,1638889822816704,99.999000,44.630105,10.942153,148.700000,1.380000,300,0,1,0,0
3548,1638889822916704,100.000000,44.630104,10.942154,140.800000,1.100000,300,0,1,0,0
3549,1638889823017246,100.542000,44.630104,10.942155,132.600000,1.290000,300,0,1,0,0
3550,1638889823216705,199.459000,44.630102,10.942157,128.400000,1.310000,300,0,1,0,0
3551,1638889823316703,99.998000,44.630102,10.942160,115.900000,1.390000,300,0,1,0,0
3552,1638889823416705,100.002000,44.630101,10.942161,127.300000,1.370000,300,0,1,0,0
3553,1638889823516706,100.001000,44.630100,10.942161,133.400000,1.300000,300,0,1,0,0
3554,1638889823616703,99.997000,44.630099,10.942163,128.500000,1.360000,300,0,1,0,0
3555,1638889823716703,100.000000,44.630098,10.942164,140.700000,1.550000,300,0,1,0,0
3556,1638889823916701,199.998000,44.630096,10.942165,152.300000,1.180000,300,0,1,0,0
3557,1638889824016720,100.019000,44.630095,10.942166,144.900000,1.170000,300,0,1,0,0
3558,1638889824116706,99.986000,44.630094,10.942167,136.800000,1.110000,300,0,1,0,0
3559,1638889824716703,599.997000,44.630090,10.942171,146.400000,0.900000,300,0,1,0,0
3560,1638889824816702,99.999000,44.630089,10.942171,137.100000,1.180000,300,0,1,0,0
3561,1638889824916705,100.003000,44.630087,10.942172,164.700000,1.550000,300,0,1,0,0
3562,1638889825019227,102.522000,44.630086,10.942172,137.400000,1.320000,300,0,1,0,0
3563,1638889825716701,697.474000,44.630081,10.942177,136.800000,0.690000,300,1,0,0,0
3564,1638889826216701,500.000000,44.630076,10.942185,127.300000,1.460000,300,1,1,0,0
3565,1638889826316700,99.999000,44.630076,10.942185,137.700000,1.180000,300,0,1,0,0
3566,1638889826416703,100.003000,44.630074,10.942185,151.700000,1.180000,300,0,1,0,0
3567,1638889826516700,99.997000,44.630074,10.942187,136.200000,1.240000,300,0,1,0,0
3568,1638889826616701,100.001000,44.630074,10.942188,128.300000,1.190000,300,0,1,0,0
3569,1638889826716709,100.008000,44.630072,10.942191,121.600000,1.810000,300,1,1,0,0
3570,1638889826816710,100.001000,44.630072,10.942191,132.400000,1.050000,300,1,1,0,0
3571,1638889827016710,200.000000,44.630071,10.942193,137.000000,0.980000,300,0,1,0,0
3572,1638889827816705,799.995000,44.630064,10.942203,131.500000,1.410000,300,0,1,0,0
3573,1638889827916708,100.003000,44.630064,10.942205,120.900000,1.410000,300,0,1,0,0
3574,1638889828116706,199.998000,44.630061,10.942206,137.000000,0.940000,300,0,1,0,0
3575,1638889828616706,500.000000,44.630057,10.942212,124.800000,1.210000,300,0,1,0,0
3576,1638889828916704,299.998000,44.630056,10.942216,119.600000,1.290000,300,0,1,0,0
3577,1638889829019550,102.846000,44.630055,10.942218,129.000000,1.350000,300,0,1,0,0
3578,1638889829116706,97.156000,44.630054,10.942220,123.600000,1.380000,300,0,1,0,0
3579,1638889829716704,599.998000,44.630051,10.942225,123.400000,0.870000,300,1,0,0,0
3580,1638889830116705,400.001000,44.630046,10.942232,143.300000,1.230000,300,0,1,0,0
3581,1638889830416703,299.998000,44.630045,10.942238,112.600000,1.620000,300,0,1,0,0
3582,1638889830516700,99.997000,44.630044,10.942238,143.100000,1.440000,300,0,1,0,0
