seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2019,1654006291085242,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2020,1654006291185271,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2021,1654006291285250,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2022,1654006291385247,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2023,1654006291485268,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2024,1654006291585254,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2025,1654006291685249,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2026,1654006291785280,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2027,1654006291885563,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2028,1654006291985250,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2029,1654006292085221,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2030,1654006292185732,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2031,1654006292285248,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2032,1654006292385268,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2033,1654006292485260,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2034,1654006292585272,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2035,1654006292685257,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2036,1654006292785251,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2037,1654006292885288,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2038,1654006292985246,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2039,1654006293085210,100,44.637616,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2040,1654006293185266,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2041,1654006293286654,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2042,1654006293385239,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2043,1654006293485268,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2044,1654006293585566,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2045,1654006293685245,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2046,1654006293785261,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2047,1654006293885500,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2048,1654006293985273,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2049,1654006294085207,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2050,1654006294185240,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2051,1654006294285283,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2052,1654006294385238,100,44.637617,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,1,0,1,0
