seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1919,1638804236106492,400.289000,44.644894,10.935169,35.200000,8.240000,300,1,0,0,0
1920,1638804236406165,299.673000,44.644915,10.935185,32.100000,8.740000,300,1,0,0,0
1921,1638804236906197,500.032000,44.644946,10.935213,33.300000,8.590000,300,0,0,1,0
1922,1638804237206648,300.451000,44.644967,10.935237,33.000000,8.090000,300,1,0,0,0
1923,1638804237706335,499.687000,44.644998,10.935264,31.700000,8.120000,300,0,0,1,0
1924,1638804238206165,499.830000,44.645035,10.935295,27.000000,8.220000,300,0,1,1,0
1925,1638804238606344,400.179000,44.645059,10.935314,28.400000,7.700000,300,1,0,0,0
1926,1638804239106523,500.179000,44.645091,10.935353,35.300000,8.100000,300,0,1,1,0
1927,1638804239706157,599.634000,44.645126,10.935384,33.400000,7.770000,300,0,0,1,0
1928,1638804240206150,499.993000,44.645157,10.935412,32.500000,7.770000,300,0,0,1,0
1929,1638804240806372,600.222000,44.645193,10.935445,33.400000,7.930000,300,0,0,1,0
1930,1638804241406167,599.795000,44.645229,10.935479,33.000000,8.200000,300,0,0,1,0
1931,1638804241806179,400.012000,44.645251,10.935500,34.700000,7.370000,300,1,0,0,0
1932,1638804242406173,599.994000,44.645284,10.935530,33.100000,7.470000,300,0,0,1,0
1933,1638804243009307,603.134000,44.645316,10.935559,32.400000,6.950000,300,1,0,1,0
1934,1638804243506257,496.950000,44.645341,10.935584,36.700000,6.880000,300,0,1,0,0
1935,1638804244206697,700.440000,44.645377,10.935615,34.000000,7.110000,300,0,0,1,0
1936,1638804244407476,200.779000,44.645389,10.935627,35.600000,7.910000,300,1,0,0,0
1937,1638804244606175,198.699000,44.645404,10.935640,33.500000,8.570000,300,1,0,0,0
1938,1638804244806520,200.345000,44.645419,10.935652,32.500000,9.250000,300,1,0,0,0
1939,1638804245106187,299.667000,44.645442,10.935673,33.100000,9.960000,300,1,0,0,0
1940,1638804245206218,100.031000,44.645450,10.935681,34.000000,10.600000,300,1,0,0,0
1941,1638804245406217,199.999000,44.645467,10.935698,34.400000,11.260000,300,1,0,0,0
1942,1638804245806420,400.203000,44.645504,10.935732,34.700000,12.340000,300,1,0,1,0
1943,1638804246206166,399.746000,44.645543,10.935767,34.100000,12.780000,300,0,0,1,0
1944,1638804246306381,100.215000,44.645553,10.935777,34.300000,13.390000,300,1,0,0,0
1945,1638804246506220,199.839000,44.645574,10.935798,35.500000,14.030000,300,1,0,0,0
1946,1638804246706172,199.952000,44.645594,10.935814,32.600000,13.530000,300,1,0,0,0
1947,1638804247006767,300.595000,44.645624,10.935842,32.800000,13.770000,300,0,0,1,0
1948,1638804247106180,99.413000,44.645634,10.935848,31.900000,13.270000,300,1,0,0,0
1949,1638804247406240,300.060000,44.645663,10.935877,33.400000,13.340000,300,0,0,1,0
1950,1638804247706190,299.950000,44.645696,10.935906,32.500000,14.500000,300,1,0,1,0
1951,1638804248007006,300.816000,44.645727,10.935934,33.400000,13.990000,300,1,0,1,0
1952,1638804248306269,299.263000,44.645759,10.935963,32.600000,13.850000,300,0,0,1,0
1953,1638804248606160,299.891000,44.645791,10.935992,32.700000,14.040000,300,0,0,1,0
1954,1638804248906202,300.042000,44.645822,10.936019,32.700000,13.720000,300,0,0,1,0
1955,1638804249206186,299.984000,44.645854,10.936047,31.300000,13.750000,300,0,0,1,0
1956,1638804249306166,99.980000,44.645863,10.936056,32.800000,13.160000,300,1,0,0,0
1957,1638804249706152,399.986000,44.645900,10.936091,33.700000,12.370000,300,1,0,1,0
1958,1638804250106206,400.054000,44.645937,10.936126,35.200000,12.030000,300,0,0,1,0
1959,1638804250506198,399.992000,44.645972,10.936157,32.900000,11.580000,300,0,0,1,0
1960,1638804250906192,399.994000,44.646005,10.936188,33.700000,11.020000,300,1,0,1,0
1961,1638804251206455,300.263000,44.646030,10.936211,33.700000,10.520000,300,1,0,0,0
1962,1638804251606161,399.706000,44.646061,10.936238,31.700000,10.150000,300,0,0,1,0
1963,1638804251906204,300.043000,44.646081,10.936256,33.500000,8.910000,300,1,0,0,0
1964,1638804252006511,100.307000,2.000000,10.936262,33.100000,8.840000,300,0,0,1,0
1965,1638804252106316,99.805000,44.646097,10.936271,32.800000,9.210000,300,0,0,1,0
1966,1638804252306394,200.078000,44.646109,10.936281,32.100000,8.340000,300,1,0,0,0
1967,1638804252806333,499.939000,44.646140,10.936310,33.400000,7.670000,300,1,0,1,0
1968,1638804253406162,599.829000,44.646175,10.936342,34.000000,7.280000,300,0,0,1,0
1969,1638804253906169,500.007000,44.646200,10.936366,35.000000,6.730000,300,1,0,0,0
1970,1638804254106184,200.015000,44.646208,10.936371,32.700000,6.190000,300,1,0,0,0
1971,1638804254306556,200.372000,44.646216,10.936376,31.200000,5.500000,300,1,0,0,0
1972,1638804254506161,199.605000,44.646223,10.936381,27.200000,4.620000,300,1,1,0,0
1973,1638804255107162,601.001000,44.646248,10.936404,31.000000,5.300000,300,1,0,0,0
1974,1638804255206365,99.203000,44.646249,10.936407,35.700000,4.510000,300,1,1,0,0
1975,1638804255906257,699.892000,44.646276,10.936428,23.700000,4.750000,300,0,1,0,0
1976,1638804256106246,199.989000,44.646283,10.936437,29.000000,4.820000,300,0,1,0,0
1977,1638804256206144,99.898000,44.646287,10.936445,41.000000,5.250000,300,0,1,0,0
1978,1638804256406242,200.098000,44.646295,10.936452,35.800000,5.300000,300,0,1,0,0
1979,1638804256606173,199.931000,44.646301,10.936459,38.300000,4.730000,300,1,0,0,0
1980,1638804256906230,300.057000,44.646313,10.936469,33.800000,5.100000,300,0,1,0,0
1981,1638804257206156,299.926000,44.646323,10.936476,29.500000,4.910000,300,0,1,0,0
1982,1638804257406213,200.057000,44.646331,10.936487,39.700000,5.990000,300,1,1,0,0
1983,1638804257506178,99.965000,44.646336,10.936489,32.200000,5.680000,300,0,1,0,0
1984,1638804258206143,699.965000,44.646361,10.936514,31.900000,5.100000,300,1,0,0,0
1985,1638804258606156,400.013000,44.646379,10.936529,32.400000,5.620000,300,1,0,0,0
1986,1638804259106156,500.000000,44.646396,10.936543,28.400000,4.690000,300,1,1,0,0
1987,1638804259306164,200.008000,44.646405,10.936552,31.200000,5.260000,300,1,0,0,0
1988,1638804259506226,200.062000,44.646411,10.936557,31.100000,4.620000,300,1,0,0,0
1989,1638804259606301,100.075000,44.646416,10.936561,30.500000,5.130000,300,1,0,0,0
1990,1638804259906239,299.938000,44.646430,10.936574,32.000000,5.780000,300,1,0,0,0
1991,1638804260009307,103.068000,44.646433,10.936576,30.900000,5.260000,300,1,0,0,0
1992,1638804260606354,597.047000,44.646457,10.936598,35.200000,5.950000,300,1,1,0,0
1993,1638804261206149,599.795000,44.646485,10.936632,34.100000,6.090000,300,0,0,1,0
1994,1638804261306164,100.015000,44.646493,10.936637,32.400000,6.810000,300,1,0,0,0
1995,1638804261506179,200.015000,44.646506,10.936648,32.400000,7.380000,300,1,0,0,0
1996,1638804262106172,599.993000,44.646541,10.936680,31.800000,7.720000,300,0,0,1,0
1997,1638804262706159,599.987000,44.646578,10.936711,32.800000,8.220000,300,1,0,1,0
1998,1638804263206153,499.994000,44.646610,10.936737,33.000000,8.500000,300,0,0,1,0
1999,1638804263706160,500.007000,44.646642,10.936764,31.400000,8.160000,300,0,0,1,0
2000,1638804264206363,500.203000,44.646675,10.936794,32.000000,8.610000,300,0,0,1,0
2001,1638804264706248,499.885000,44.646706,10.936821,32.600000,8.210000,300,0,0,1,0
2002,1638804265206166,499.918000,44.646739,10.936845,31.800000,7.990000,300,0,0,1,0
2003,1638804265706149,499.983000,44.646770,10.936873,33.000000,8.160000,300,0,0,1,0
2004,1638804266306209,600.060000,44.646805,10.936907,36.100000,8.190000,300,0,0,1,0
2005,1638804266706155,399.946000,44.646830,10.936933,36.300000,8.730000,300,1,0,0,0
2006,1638804267106218,400.063000,44.646861,10.936956,31.300000,9.040000,300,0,1,0,0
2007,1638804267606173,499.955000,44.646894,10.936990,34.200000,9.110000,300,0,0,1,0
2008,1638804267806246,200.073000,44.646906,10.937001,33.300000,8.600000,300,1,0,0,0
2009,1638804267906478,100.232000,44.646911,10.937009,38.200000,8.570000,300,0,1,0,0
2010,1638804268106217,199.739000,44.646930,10.937021,32.100000,9.250000,300,1,1,0,0
2011,1638804268206476,100.259000,44.646940,10.937029,31.000000,10.250000,300,1,0,0,0
2012,1638804268406168,199.692000,44.646954,10.937042,33.000000,9.680000,300,1,0,0,0
2013,1638804268906193,500.025000,44.646988,10.937072,32.700000,9.210000,300,0,0,1,0
2014,1638804269406171,499.978000,44.647025,10.937104,30.300000,9.580000,300,0,0,1,0
2015,1638804269706292,300.121000,44.647045,10.937125,35.500000,9.640000,300,0,1,0,0
2016,1638804270206711,500.419000,44.647078,10.937159,35.400000,9.280000,300,0,0,1,0
2017,1638804270406154,199.443000,44.647094,10.937173,32.400000,10.040000,300,1,0,0,0
2018,1638804270806273,400.119000,44.647122,10.937201,35.900000,9.460000,300,1,0,0,0
2019,1638804271306216,499.943000,44.647160,10.937235,32.200000,9.900000,300,0,0,1,0
2020,1638804271606156,299.940000,44.647182,10.937253,30.400000,9.360000,300,1,0,0,0
2021,1638804272106250,500.094000,44.647216,10.937287,34.100000,9.270000,300,0,0,1,0
2022,1638804272306159,199.909000,44.647228,10.937298,32.800000,8.710000,300,1,0,0,0
2023,1638804272706623,400.464000,44.647252,10.937320,35.000000,8.070000,300,1,0,0,0
2024,1638804273106176,399.553000,44.647281,10.937346,32.400000,8.870000,300,1,0,0,0
2025,1638804273606163,499.987000,44.647314,10.937374,31.200000,8.250000,300,1,0,1,0
2026,1638804273906236,300.073000,44.647332,10.937390,32.300000,7.680000,300,1,0,0,0
2027,1638804274506229,599.993000,44.647364,10.937422,32.900000,7.370000,300,0,0,1,0
2028,1638804275006208,499.979000,44.647389,10.937446,34.300000,6.750000,300,1,0,0,0
2029,1638804275706625,700.417000,44.647425,10.937478,33.900000,6.680000,300,0,0,1,0
2030,1638804276106485,399.860000,44.647444,10.937493,34.200000,6.070000,300,1,0,0,0
2031,1638804276606154,499.669000,44.647465,10.937513,34.100000,5.450000,300,1,0,0,0
2032,1638804277206259,600.105000,44.647489,10.937532,33.200000,4.880000,300,1,0,0,0
2033,1638804277506161,299.902000,44.647499,10.937541,31.600000,4.310000,300,1,0,0,0
2034,1638804278006920,500.759000,44.647512,10.937556,35.700000,3.770000,300,1,1,0,0
2035,1638804278206163,199.243000,44.647518,10.937560,35.300000,2.990000,300,1,0,0,0
2036,1638804278606150,399.987000,44.647526,10.937567,36.200000,2.360000,300,1,0,0,0
2037,1638804278906465,300.315000,44.647530,10.937571,34.200000,1.770000,300,1,0,0,0
2038,1638804279006630,100.165000,44.647531,10.937572,30.100000,1.530000,300,0,1,0,0
2039,1638804279106161,99.531000,44.647532,10.937571,39.100000,1.320000,300,0,1,0,0
2040,1638804279206690,100.529000,44.647532,10.937573,54.100000,1.150000,300,0,1,0,0
2041,1638804279306151,99.461000,44.647533,10.937572,37.300000,0.670000,300,0,1,0,0
2042,1638804279806854,500.703000,44.647533,10.937573,38.500000,0.000000,300,1,0,0,0
2043,1638804280806154,999.300000,44.647532,10.937571,38.500000,0.170000,300,0,0,0,1
2044,1638804281806146,999.992000,44.647532,10.937572,38.500000,0.000000,300,0,0,0,1
2045,1638804282806169,1000.023000,44.647532,10.937572,38.500000,0.000000,300,0,0,0,1
2046,1638804283206373,400.204000,44.647535,10.937574,38.500000,0.500000,300,1,0,0,0
2047,1638804284206180,999.807000,44.647537,10.937569,38.500000,0.270000,300,0,0,0,1
2048,1638804285206150,999.970000,44.647548,10.937562,38.500000,0.000000,300,0,0,0,1
2049,1638804286206156,1000.006000,44.647554,10.937557,38.500000,0.000000,300,0,0,0,1
2050,1638804287206150,999.994000,44.647555,10.937554,38.500000,0.000000,300,0,0,0,1
2051,1638804288206869,1000.719000,44.647554,10.937553,38.500000,0.000000,300,0,0,0,1
2052,1638804289206257,999.388000,44.647554,10.937553,38.500000,0.000000,300,0,0,0,1
2053,1638804290206160,999.903000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2054,1638804291206170,1000.010000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2055,1638804292206270,1000.100000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2056,1638804293206316,1000.046000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2057,1638804294206600,1000.284000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2058,1638804295206523,999.923000,44.647554,10.937552,38.500000,0.000000,300,0,0,0,1
2059,1638804296206588,1000.065000,44.647554,10.937551,38.500000,0.000000,300,0,0,0,1
2060,1638804297206155,999.567000,44.647554,10.937551,38.500000,0.000000,300,0,0,0,1
2061,1638804298206157,1000.002000,44.647561,10.937552,38.500000,0.000000,300,0,0,0,1
2062,1638804299206192,1000.035000,44.647567,10.937546,38.500000,0.000000,300,0,0,0,1
2063,1638804300206167,999.975000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2064,1638804301206814,1000.647000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2065,1638804302206508,999.694000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2066,1638804303206393,999.885000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2067,1638804304206336,999.943000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2068,1638804305206255,999.919000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2069,1638804306206163,999.908000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2070,1638804307206237,1000.074000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2071,1638804308206154,999.917000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2072,1638804309206281,1000.127000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2073,1638804310206159,999.878000,44.647569,10.937546,38.500000,0.000000,300,0,0,0,1
2074,1638804311206185,1000.026000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2075,1638804312206157,999.972000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2076,1638804313206166,1000.009000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2077,1638804314206176,1000.010000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2078,1638804315206159,999.983000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2079,1638804316206149,999.990000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2080,1638804317206143,999.994000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2081,1638804318206342,1000.199000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2082,1638804319206169,999.827000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2083,1638804320206641,1000.472000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2084,1638804321206411,999.770000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2085,1638804322206497,1000.086000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2086,1638804323206339,999.842000,44.647568,10.937546,38.500000,0.000000,300,0,0,0,1
2087,1638804324206308,999.969000,44.647567,10.937546,38.500000,0.000000,300,0,0,0,1
2088,1638804325206161,999.853000,44.647567,10.937547,38.500000,0.000000,300,0,0,0,1
2089,1638804326206161,1000.000000,44.647567,10.937547,38.500000,0.000000,300,0,0,0,1
2090,1638804327206873,1000.712000,44.647567,10.937547,38.500000,0.000000,300,0,0,0,1
2091,1638804328206454,999.581000,44.647567,10.937547,38.500000,0.000000,300,0,0,0,1
2092,1638804329206197,999.743000,44.647571,10.937545,38.500000,0.000000,300,0,0,0,1
2093,1638804330206157,999.960000,44.647575,10.937548,38.500000,0.000000,300,0,0,0,1
2094,1638804331206181,1000.024000,44.647578,10.937549,38.500000,0.000000,300,0,0,0,1
2095,1638804331706149,499.968000,44.647579,10.937550,38.500000,0.510000,300,1,0,0,0
2096,1638804331906123,199.974000,44.647582,10.937551,25.100000,1.080000,300,1,1,0,0
2097,1638804332006163,100.040000,44.647583,10.937552,31.000000,1.110000,300,0,1,0,0
2098,1638804332106176,100.013000,44.647581,10.937554,26.400000,1.010000,300,0,1,0,0
2099,1638804332206161,99.985000,44.647583,10.937555,32.700000,1.300000,300,0,1,0,0
2100,1638804332406315,200.154000,44.647586,10.937557,21.000000,1.670000,300,0,1,0,0
2101,1638804332606159,199.844000,44.647592,10.937561,26.200000,2.470000,300,1,1,0,0
2102,1638804332806443,200.284000,44.647595,10.937565,34.400000,2.650000,300,0,1,0,0
2103,1638804332906196,99.753000,44.647596,10.937570,47.300000,3.010000,300,0,1,0,0
2104,1638804333106246,200.050000,44.647602,10.937577,38.200000,3.410000,300,0,1,0,0
2105,1638804333406544,300.298000,44.647611,10.937586,35.300000,4.250000,300,1,0,0,0
2106,1638804333706562,300.018000,44.647622,10.937597,33.800000,4.920000,300,1,0,0,0
2107,1638804333906413,199.851000,44.647630,10.937606,35.900000,5.600000,300,1,0,0,0
2108,1638804334706208,799.795000,44.647663,10.937642,38.000000,6.200000,300,1,0,1,0
2109,1638804334806508,100.300000,44.647669,10.937647,37.400000,6.710000,300,1,0,0,0
2110,1638804335106152,299.644000,44.647685,10.937662,33.000000,7.290000,300,1,1,0,0
2111,1638804335306748,200.596000,44.647698,10.937673,32.900000,7.980000,300,1,0,0,0
2112,1638804335606158,299.410000,44.647717,10.937692,35.200000,8.560000,300,1,0,0,0
2113,1638804336006281,400.123000,44.647743,10.937718,34.800000,9.130000,300,1,0,0,0
2114,1638804336106154,99.873000,44.647748,10.937728,35.900000,9.630000,300,1,0,0,0
2115,1638804336306374,200.220000,44.647764,10.937743,34.300000,10.220000,300,1,0,0,0
2116,1638804336606163,299.789000,44.647789,10.937764,31.700000,10.910000,300,1,0,0,0
2117,1638804337006285,400.122000,44.647824,10.937796,33.000000,11.480000,300,1,0,1,0
2118,1638804337206523,200.238000,44.647841,10.937814,32.800000,12.130000,300,1,0,0,0
2119,1638804337606602,400.079000,44.647875,10.937846,33.400000,11.550000,300,1,0,1,0
2120,1638804337806531,199.929000,44.647894,10.937863,33.100000,12.120000,300,1,0,0,0
2121,1638804338206569,400.038000,44.647931,10.937897,32.700000,12.290000,300,0,0,1,0
2122,1638804338606238,399.669000,44.647969,10.937931,32.300000,12.770000,300,0,0,1,0
2123,1638804339006416,400.178000,44.648008,10.937966,32.600000,13.030000,300,0,0,1,0
2124,1638804339306801,300.385000,44.648037,10.937997,33.400000,12.830000,300,0,0,1,0
2125,1638804339507220,200.419000,44.648058,10.938015,32.800000,13.330000,300,1,0,0,0
2126,1638804339806319,299.099000,44.648088,10.938042,33.200000,13.470000,300,0,0,1,0
2127,1638804340106153,299.834000,44.648119,10.938074,31.400000,13.860000,300,0,0,1,0
2128,1638804340406368,300.215000,44.648150,10.938103,33.000000,13.790000,300,0,0,1,0
2129,1638804340706155,299.787000,44.648181,10.938131,32.300000,13.850000,300,0,0,1,0
2130,1638804341006430,300.275000,44.648213,10.938158,31.800000,13.900000,300,0,0,1,0
2131,1638804341106456,100.026000,44.648222,10.938170,32.700000,13.390000,300,1,0,0,0
2132,1638804341406363,299.907000,44.648253,10.938198,32.300000,13.620000,300,0,0,1,0
2133,1638804341806168,399.805000,44.648291,10.938233,33.500000,12.840000,300,1,0,1,0
2134,1638804342106165,299.997000,44.648321,10.938261,32.000000,12.700000,300,0,0,1,0
2135,1638804342306268,200.103000,44.648339,10.938278,32.900000,12.000000,300,1,0,0,0
2136,1638804342406261,99.993000,44.648349,10.938287,32.700000,12.620000,300,1,0,0,0
2137,1638804342806236,399.975000,44.648387,10.938320,32.500000,12.390000,300,0,0,1,0
2138,1638804343206370,400.134000,44.648423,10.938355,31.500000,11.830000,300,1,0,1,0
2139,1638804343606167,399.797000,44.648458,10.938388,32.900000,11.810000,300,0,0,1,0
2140,1638804344006154,399.987000,44.648494,10.938420,32.300000,11.590000,300,0,0,1,0
2141,1638804344406167,400.013000,44.648528,10.938451,33.300000,11.390000,300,0,0,1,0
2142,1638804344806150,399.983000,44.648562,10.938483,34.400000,11.140000,300,0,0,1,0
2143,1638804345206286,400.136000,44.648594,10.938517,34.900000,11.210000,300,0,0,1,0
2144,1638804345606187,399.901000,44.648626,10.938550,37.000000,10.880000,300,0,0,1,0
