seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2152,1643450686554326,500.047000,44.640841,10.912140,77.300000,4.420000,300,0,1,0,0
2153,1643450686654333,100.007000,44.640842,10.912144,71.300000,4.380000,300,0,1,0,0
2154,1643450687454328,799.995000,44.640853,10.912184,65.700000,4.450000,300,0,1,0,0
2155,1643450687654332,200.004000,44.640855,10.912196,70.900000,4.760000,300,0,1,0,0
2156,1643450687854315,199.983000,44.640858,10.912205,68.500000,4.250000,300,1,0,0,0
2157,1643450688554596,700.281000,44.640872,10.912241,67.500000,4.800000,300,1,0,0,0
2158,1643450689054286,499.690000,44.640879,10.912266,65.900000,4.270000,300,1,0,0,0
2159,1643450689154317,100.031000,44.640880,10.912270,71.300000,4.640000,300,0,1,0,0
2160,1643450689454327,300.010000,44.640885,10.912284,64.600000,4.080000,300,1,1,0,0
2161,1643450690454321,999.994000,44.640897,10.912327,63.600000,3.520000,300,1,0,0,0
2162,1643450690654312,199.991000,44.640899,10.912335,69.400000,3.510000,300,0,1,0,0
2163,1643450690754334,100.022000,44.640902,10.912340,62.800000,3.680000,300,0,1,0,0
2164,1643450690954310,199.976000,44.640903,10.912348,69.400000,3.460000,300,0,1,0,0
2165,1643450691854483,900.173000,44.640917,10.912388,65.200000,3.850000,300,0,1,0,0
2166,1643450692354311,499.828000,44.640924,10.912411,68.500000,4.370000,300,1,0,0,0
2167,1643450693054277,699.966000,44.640933,10.912444,71.800000,3.810000,300,1,0,0,0
2168,1643450693654335,600.058000,44.640938,10.912469,67.600000,3.520000,300,0,1,0,0
2169,1643450693754311,99.976000,44.640940,10.912472,62.000000,3.460000,300,0,1,0,0
2170,1643450694054283,299.972000,44.640943,10.912484,69.800000,3.370000,300,0,1,0,0
2171,1643450694254281,199.998000,44.640946,10.912491,63.900000,3.190000,300,0,1,0,0
2172,1643450694454312,200.031000,44.640947,10.912499,71.000000,3.220000,300,0,1,0,0
2173,1643450694954311,499.999000,44.640954,10.912522,68.600000,3.790000,300,1,0,0,0
2174,1643450695054322,100.011000,44.640954,10.912527,74.200000,3.960000,300,0,1,0,0
2175,1643450695254313,199.991000,44.640958,10.912538,68.900000,4.250000,300,0,1,0,0
2176,1643450695554319,300.006000,44.640962,10.912555,73.800000,4.710000,300,0,1,0,0
2177,1643450695754318,199.999000,44.640965,10.912569,73.200000,5.210000,300,1,0,0,0
2178,1643450696254310,499.992000,44.640972,10.912602,71.300000,5.950000,300,1,0,0,0
2179,1643450696454347,200.037000,44.640976,10.912619,72.700000,6.520000,300,1,0,0,0
2180,1643450696954320,499.973000,44.640986,10.912661,71.300000,7.260000,300,1,0,0,0
2181,1643450697254404,300.084000,44.640996,10.912689,69.800000,7.880000,300,1,0,0,0
2182,1643450697854329,599.925000,44.641012,10.912744,67.800000,8.000000,300,0,0,1,0
2183,1643450698254323,399.994000,44.641022,10.912785,67.200000,8.600000,300,1,0,0,0
2184,1643450698554321,299.998000,44.641032,10.912817,66.500000,9.140000,300,1,0,0,0
2185,1643450699054283,499.962000,44.641050,10.912871,66.000000,9.710000,300,1,0,1,0
2186,1643450699454317,400.034000,44.641064,10.912918,66.100000,10.040000,300,0,0,1,0
2187,1643450699654281,199.964000,44.641072,10.912943,66.200000,10.600000,300,1,0,0,0
2188,1643450699754343,100.062000,44.641076,10.912958,67.200000,11.170000,300,1,0,0,0
2189,1643450700054283,299.940000,44.641088,10.912998,66.600000,11.680000,300,1,0,0,0
2190,1643450700354317,300.034000,44.641101,10.913043,67.500000,12.360000,300,1,0,0,0
2191,1643450700554322,200.005000,44.641110,10.913073,68.100000,12.900000,300,1,0,0,0
2192,1643450700954317,399.995000,44.641127,10.913135,68.900000,13.010000,300,0,0,1,0
2193,1643450701354317,400.000000,44.641145,10.913197,68.600000,13.280000,300,0,0,1,0
2194,1643450701554323,200.006000,44.641154,10.913229,68.800000,13.780000,300,1,0,0,0
2195,1643450701854611,300.288000,44.641167,10.913278,69.000000,13.960000,300,0,0,1,0
2196,1643450702154309,299.698000,44.641181,10.913330,68.700000,13.780000,300,0,0,1,0
2197,1643450702454319,300.010000,44.641195,10.913380,68.400000,14.170000,300,0,0,1,0
2198,1643450702754311,299.992000,44.641209,10.913429,68.100000,14.210000,300,0,0,1,0
2199,1643450703054346,300.035000,44.641223,10.913478,68.000000,14.040000,300,0,0,1,0
2200,1643450703354319,299.973000,44.641237,10.913527,67.800000,13.840000,300,0,0,1,0
2201,1643450703654284,299.965000,44.641250,10.913575,68.200000,13.630000,300,0,0,1,0
2202,1643450703954310,300.026000,44.641264,10.913622,68.500000,13.610000,300,0,0,1,0
2203,1643450704354336,400.026000,44.641283,10.913684,68.100000,13.250000,300,0,0,1,0
2204,1643450704754326,399.990000,44.641301,10.913746,67.300000,12.970000,300,0,0,1,0
2205,1643450705154319,399.993000,44.641318,10.913807,67.300000,12.980000,300,0,0,1,0
2206,1643450705554329,400.010000,44.641335,10.913866,68.500000,12.560000,300,0,0,1,0
2207,1643450705954291,399.962000,44.641350,10.913925,69.400000,12.400000,300,0,0,1,0
2208,1643450706354311,400.020000,44.641369,10.913981,67.100000,12.020000,300,0,0,1,0
2209,1643450706754316,400.005000,44.641383,10.914037,70.600000,11.860000,300,0,0,1,0
2210,1643450706854391,100.075000,44.641386,10.914049,70.100000,11.180000,300,1,0,0,0
2211,1643450707154325,299.934000,44.641400,10.914091,68.300000,11.730000,300,1,0,0,0
2212,1643450707454311,299.986000,44.641410,10.914130,70.900000,11.190000,300,1,0,0,0
2213,1643450707854310,399.999000,44.641424,10.914183,69.900000,11.160000,300,0,0,1,0
2214,1643450708254309,399.999000,44.641439,10.914235,69.800000,10.950000,300,0,0,1,0
2215,1643450708654322,400.013000,44.641454,10.914287,68.200000,11.110000,300,0,0,1,0
2216,1643450709054286,399.964000,44.641469,10.914339,68.400000,10.930000,300,0,0,1,0
2217,1643450709454321,400.035000,44.641485,10.914393,67.600000,11.300000,300,0,0,1,0
2218,1643450709854318,399.997000,44.641499,10.914443,68.600000,10.750000,300,1,0,1,0
2219,1643450710254319,400.001000,44.641509,10.914493,73.800000,10.240000,300,1,1,1,0
2220,1643450710354314,99.995000,44.641514,10.914505,68.600000,10.360000,300,0,1,0,0
2221,1643450710854320,500.006000,44.641531,10.914562,66.900000,9.630000,300,1,0,1,0
2222,1643450711354328,500.008000,44.641548,10.914616,65.900000,9.080000,300,1,0,1,0
2223,1643450711854337,500.009000,44.641564,10.914667,65.800000,8.970000,300,0,0,1,0
2224,1643450712054289,199.952000,44.641570,10.914686,67.100000,8.380000,300,1,0,0,0
2225,1643450712354326,300.037000,44.641577,10.914713,67.300000,7.730000,300,1,0,0,0
2226,1643450712554319,199.993000,44.641582,10.914729,68.200000,7.140000,300,1,0,0,0
2227,1643450712954316,399.997000,44.641589,10.914761,71.400000,6.370000,300,1,0,0,0
2228,1643450713254322,300.006000,44.641598,10.914782,67.100000,6.230000,300,0,1,0,0
2229,1643450713554309,299.987000,44.641603,10.914803,71.100000,5.740000,300,0,1,0,0
2230,1643450713654318,100.009000,44.641606,10.914808,64.300000,5.450000,300,0,1,0,0
2231,1643450713854316,199.998000,44.641609,10.914822,68.900000,5.490000,300,0,1,0,0
2232,1643450713954916,100.600000,44.641611,10.914827,64.200000,5.240000,300,0,1,0,0
2233,1643450714054275,99.359000,44.641613,10.914835,67.700000,5.790000,300,1,0,0,0
2234,1643450714254316,200.041000,44.641617,10.914847,68.400000,5.110000,300,1,0,0,0
2235,1643450714354313,99.997000,44.641619,10.914851,66.000000,4.500000,300,1,0,0,0
2236,1643450714854312,499.999000,44.641626,10.914876,68.100000,3.840000,300,1,0,0,0
2237,1643450715254309,399.997000,44.641633,10.914895,64.700000,4.380000,300,1,0,0,0
2238,1643450715454320,200.011000,44.641635,10.914907,70.500000,4.500000,300,0,1,0,0
2239,1643450715554316,99.996000,44.641637,10.914914,68.100000,5.020000,300,1,0,0,0
2240,1643450715754334,200.018000,44.641640,10.914924,68.800000,4.470000,300,1,0,0,0
2241,1643450716054276,299.942000,44.641646,10.914937,61.900000,4.210000,300,0,1,0,0
2242,1643450716454318,400.042000,44.641652,10.914951,63.900000,3.670000,300,1,0,0,0
2243,1643450716654319,200.001000,44.641655,10.914958,59.600000,3.520000,300,0,1,0,0
2244,1643450716754316,99.997000,44.641656,10.914964,67.700000,3.810000,300,0,1,0,0
2245,1643450717154317,400.001000,44.641661,10.914976,65.800000,3.210000,300,1,0,0,0
2246,1643450717354309,199.992000,7.000000,10.914981,66.100000,2.750000,300,0,0,1,0
2247,1643450717454316,100.007000,44.641663,10.914985,68.300000,2.890000,300,0,0,1,0
2248,1643450717554329,100.013000,44.641666,10.914990,61.100000,3.300000,300,0,1,0,0
2249,1643450717654441,100.112000,44.641666,10.914993,69.300000,3.130000,300,0,1,0,0
2250,1643450718254310,599.869000,44.641672,10.915014,65.100000,3.420000,300,0,1,0,0
2251,1643450718554320,300.010000,44.641676,10.915029,69.400000,3.880000,300,0,1,0,0
2252,1643450719154318,599.998000,44.641684,10.915057,64.400000,4.220000,300,0,1,0,0
2253,1643450719356696,202.378000,44.641688,10.915070,68.600000,5.320000,300,1,1,0,0
2254,1643450719554279,197.583000,44.641690,10.915081,70.000000,4.810000,300,1,0,0,0
2255,1643450719754325,200.046000,44.641695,10.915093,64.100000,5.440000,300,1,1,0,0
2256,1643450719854318,99.993000,44.641696,10.915101,69.900000,5.620000,300,0,1,0,0
2257,1643450720254318,400.000000,44.641706,10.915129,67.600000,6.450000,300,1,0,0,0
2258,1643450720554696,300.378000,44.641711,10.915152,72.000000,6.450000,300,0,1,0,0
2259,1643450720854326,299.630000,44.641718,10.915177,67.200000,7.040000,300,1,1,0,0
2260,1643450721154321,299.995000,44.641724,10.915203,72.000000,7.080000,300,0,1,0,0
2261,1643450721654323,500.002000,44.641736,10.915244,67.900000,7.120000,300,0,1,0,0
2262,1643450722054285,399.962000,44.641747,10.915279,68.200000,7.750000,300,1,0,0,0
2263,1643450722654334,600.049000,44.641761,10.915334,68.000000,7.970000,300,0,0,1,0
2264,1643450723154789,500.455000,44.641775,10.915383,67.100000,8.180000,300,0,0,1,0
2265,1643450723654309,499.520000,44.641790,10.915434,68.500000,8.830000,300,1,0,1,0
2266,1643450724054287,399.978000,44.641801,10.915477,69.800000,9.350000,300,1,0,0,0
2267,1643450724554276,499.989000,44.641816,10.915533,70.100000,9.570000,300,0,0,1,0
2268,1643450725054285,500.009000,44.641833,10.915586,65.200000,9.190000,300,0,1,1,0
2269,1643450725554488,500.203000,44.641847,10.915642,70.100000,9.380000,300,0,1,1,0
2270,1643450726054283,499.795000,44.641863,10.915696,68.600000,9.490000,300,0,0,1,0
2271,1643450726554327,500.044000,44.641880,10.915753,68.900000,9.680000,300,0,0,1,0
2272,1643450726954322,399.995000,44.641895,10.915797,64.200000,9.690000,300,0,1,0,0
2273,1643450727154329,200.007000,44.641900,10.915820,69.700000,9.400000,300,0,1,0,0
2274,1643450727654316,499.987000,44.641916,10.915873,68.800000,9.190000,300,0,0,1,0
2275,1643450728154310,499.994000,44.641931,10.915924,68.100000,8.810000,300,0,0,1,0
2276,1643450728654318,500.008000,44.641947,10.915973,66.900000,8.240000,300,1,0,1,0
2277,1643450729154337,500.019000,44.641962,10.916019,65.400000,8.050000,300,0,0,1,0
2278,1643450729554320,399.983000,44.641973,10.916053,63.900000,7.310000,300,1,0,0,0
2279,1643450729954320,400.000000,44.641985,10.916083,64.300000,6.560000,300,1,0,0,0
2280,1643450730154311,199.991000,44.641986,10.916100,69.700000,6.410000,300,0,1,0,0
2281,1643450730654310,499.999000,44.641997,10.916133,65.600000,5.640000,300,1,1,0,0
2282,1643450730854320,200.010000,44.642001,10.916144,66.400000,5.030000,300,1,0,0,0
2283,1643450731254331,400.011000,44.642008,10.916165,71.000000,4.280000,300,1,1,0,0
2284,1643450731654318,399.987000,44.642015,10.916186,65.600000,4.380000,300,0,1,0,0
2285,1643450731854324,200.006000,44.642016,10.916194,71.200000,3.700000,300,1,1,0,0
2286,1643450732554322,699.998000,44.642025,10.916223,65.200000,3.540000,300,0,1,0,0
2287,1643450732754326,200.004000,44.642026,10.916231,74.200000,3.250000,300,0,1,0,0
2288,1643450733054285,299.959000,44.642031,10.916246,69.300000,3.700000,300,0,1,0,0
2289,1643450733154336,100.051000,44.642036,10.916257,63.200000,4.550000,300,1,1,0,0
2290,1643450733254318,99.982000,44.642037,10.916263,68.800000,4.700000,300,0,1,0,0
2291,1643450733854324,600.006000,44.642049,10.916298,62.800000,5.090000,300,0,1,0,0
2292,1643450734154329,300.005000,44.642053,10.916317,67.700000,5.570000,300,0,1,0,0
2293,1643450734554328,399.999000,44.642063,10.916345,60.200000,6.260000,300,1,1,0,0
2294,1643450734854329,300.001000,44.642071,10.916367,64.500000,6.450000,300,0,1,0,0
2295,1643450735354321,499.992000,44.642088,10.916411,62.700000,7.980000,300,1,0,0,0
2296,1643450735654318,299.997000,44.642098,10.916442,63.400000,8.720000,300,1,0,0,0
2297,1643450736154308,499.990000,44.642116,10.916492,63.000000,9.270000,300,1,0,1,0
2298,1643450736554331,400.023000,44.642130,10.916536,65.400000,9.930000,300,1,0,0,0
2299,1643450736754324,199.993000,44.642138,10.916559,64.500000,10.430000,300,1,0,0,0
2300,1643450737154652,400.328000,44.642153,10.916608,65.300000,10.450000,300,0,0,1,0
2301,1643450737354318,199.666000,44.642162,10.916634,64.700000,11.220000,300,1,0,0,0
2302,1643450737754317,399.999000,44.642180,10.916688,65.800000,11.710000,300,0,0,1,0
2303,1643450738054275,299.958000,44.642194,10.916731,65.200000,12.560000,300,1,0,0,0
2304,1643450738354361,300.086000,44.642206,10.916772,66.300000,11.920000,300,1,0,0,0
2305,1643450738654319,299.958000,44.642221,10.916815,65.400000,12.520000,300,1,0,0,0
2306,1643450739054281,399.962000,44.642239,10.916873,66.000000,12.650000,300,0,0,1,0
2307,1643450739454316,400.035000,44.642256,10.916934,66.400000,12.890000,300,0,0,1,0
2308,1643450739854318,400.002000,44.642271,10.916994,69.100000,12.630000,300,0,0,1,0
2309,1643450740254322,400.004000,44.642286,10.917053,67.600000,12.380000,300,0,0,1,0
2310,1643450740654309,399.987000,44.642302,10.917111,68.500000,12.510000,300,0,0,1,0
2311,1643450741054276,399.967000,44.642316,10.917167,70.900000,11.880000,300,1,0,1,0
2312,1643450741454309,400.033000,44.642332,10.917223,68.000000,11.390000,300,0,0,1,0
2313,1643450741854335,400.026000,44.642345,10.917275,68.100000,11.050000,300,0,0,1,0
2314,1643450742254319,399.984000,44.642359,10.917326,69.900000,10.680000,300,0,0,1,0
2315,1643450742654320,400.001000,44.642373,10.917378,69.600000,10.790000,300,0,0,1,0
2316,1643450743054282,399.962000,44.642386,10.917429,70.300000,10.360000,300,0,0,1,0
2317,1643450743254281,199.999000,44.642393,10.917456,69.400000,11.060000,300,1,0,0,0
2318,1643450743654683,400.402000,44.642408,10.917507,68.900000,10.900000,300,0,0,1,0
2319,1643450744054283,399.600000,44.642423,10.917558,67.600000,11.050000,300,0,0,1,0
2320,1643450744454323,400.040000,44.642440,10.917609,65.100000,11.070000,300,0,0,1,0
2321,1643450744854390,400.067000,44.642455,10.917660,66.500000,10.810000,300,0,0,1,0
2322,1643450745254309,399.919000,44.642471,10.917709,68.600000,10.880000,300,0,0,1,0
2323,1643450745654322,400.013000,44.642487,10.917758,65.200000,10.940000,300,0,0,1,0
2324,1643450746054286,399.964000,44.642502,10.917805,65.400000,10.340000,300,1,0,1,0
2325,1643450746254316,200.030000,44.642510,10.917825,63.700000,9.730000,300,1,0,0,0
2326,1643450746654313,399.997000,44.642523,10.917872,68.800000,9.980000,300,0,1,1,0
2327,1643450746854326,200.013000,44.642531,10.917895,64.600000,10.060000,300,0,1,0,0
2328,1643450746954312,99.986000,44.642534,10.917905,66.800000,9.480000,300,1,0,0,0
2329,1643450747054371,100.059000,44.642537,10.917920,69.500000,10.420000,300,1,0,0,0
2330,1643450747154318,99.947000,44.642543,10.917931,65.500000,10.490000,300,0,1,0,0
2331,1643450747554328,400.010000,44.642558,10.917977,65.500000,10.130000,300,0,0,1,0
2332,1643450747954323,399.995000,44.642573,10.918024,64.800000,10.120000,300,0,0,1,0
2333,1643450748254367,300.044000,44.642583,10.918062,68.900000,10.180000,300,0,1,0,0
2334,1643450748754317,499.950000,44.642600,10.918120,68.500000,10.070000,300,0,0,1,0
2335,1643450748854309,99.992000,44.642607,10.918132,63.500000,10.690000,300,1,1,0,0
2336,1643450749254336,400.027000,44.642623,10.918183,66.200000,10.690000,300,0,0,1,0
2337,1643450749554308,299.972000,44.642632,10.918218,68.100000,10.120000,300,1,0,0,0
2338,1643450750054281,499.973000,44.642646,10.918278,70.700000,10.180000,300,0,0,1,0
2339,1643450750454321,400.040000,44.642657,10.918329,71.900000,10.280000,300,0,0,1,0
2340,1643450750854321,400.000000,44.642669,10.918380,71.700000,10.510000,300,0,0,1,0
2341,1643450751254339,400.018000,44.642679,10.918432,72.900000,10.700000,300,0,0,1,0
2342,1643450751654332,399.993000,44.642689,10.918485,74.500000,10.900000,300,0,0,1,0
2343,1643450752054275,399.943000,44.642697,10.918540,77.300000,11.040000,300,0,0,1,0
2344,1643450752454310,400.035000,44.642708,10.918595,79.200000,10.980000,300,0,0,1,0
2345,1643450752854330,400.020000,44.642714,10.918651,80.600000,11.080000,300,0,0,1,0
2346,1643450753154317,299.987000,44.642717,10.918694,85.600000,10.850000,300,0,1,0,0
2347,1643450753554321,400.004000,44.642718,10.918747,88.400000,10.620000,300,0,0,1,0
2348,1643450753954322,400.001000,44.642721,10.918799,87.200000,10.520000,300,0,0,1,0
2349,1643450754254319,299.997000,44.642722,10.918839,91.900000,10.050000,300,0,1,0,0
2350,1643450754654314,399.995000,44.642715,10.918894,99.400000,10.880000,300,1,1,1,0
2351,1643450755054289,399.975000,44.642708,10.918947,100.200000,10.810000,300,0,0,1,0
2352,1643450755254378,200.089000,44.642703,10.918977,104.300000,11.390000,300,1,1,0,0
2353,1643450755654409,400.031000,44.642691,10.919035,105.700000,11.860000,300,0,0,1,0
2354,1643450755754332,99.923000,44.642688,10.919051,107.000000,12.500000,300,1,0,0,0
2355,1643450756154341,400.009000,44.642676,10.919113,105.800000,12.870000,300,0,0,1,0
2356,1643450756554829,400.488000,44.642667,10.919175,103.600000,12.930000,300,0,0,1,0
2357,1643450756854332,299.503000,44.642658,10.919226,104.000000,13.800000,300,1,0,1,0
2358,1643450757154309,299.977000,44.642648,10.919277,104.300000,13.560000,300,0,0,1,0
2359,1643450757454316,300.007000,44.642640,10.919328,103.200000,13.980000,300,0,0,1,0
2360,1643450757754323,300.007000,44.642631,10.919379,103.500000,13.960000,300,0,0,1,0
2361,1643450758054284,299.961000,44.642622,10.919430,104.100000,14.040000,300,0,0,1,0
2362,1643450758354327,300.043000,44.642614,10.919479,103.800000,13.570000,300,0,0,1,0
2363,1643450758554326,199.999000,44.642608,10.919510,104.900000,13.010000,300,1,0,0,0
2364,1643450758954319,399.993000,44.642595,10.919573,105.200000,12.770000,300,0,0,1,0
2365,1643450759354316,399.997000,44.642582,10.919634,105.200000,12.390000,300,0,0,1,0
2366,1643450759554324,200.008000,44.642576,10.919661,106.700000,11.710000,300,1,0,0,0
2367,1643450759954320,399.996000,44.642564,10.919716,107.700000,11.390000,300,0,0,1,0
2368,1643450760354316,399.996000,44.642555,10.919772,104.100000,11.140000,300,0,0,1,0
2369,1643450760654317,300.001000,44.642550,10.919812,99.800000,10.720000,300,0,1,0,0
2370,1643450760854331,200.014000,44.642546,10.919837,100.000000,10.210000,300,1,0,0,0
2371,1643450761054288,199.957000,44.642543,10.919860,99.700000,9.560000,300,1,0,0,0
2372,1643450761154310,100.022000,44.642536,10.919866,102.100000,8.840000,300,1,0,0,0
2373,1643450761654321,500.011000,44.642526,10.919920,104.600000,8.500000,300,0,0,1,0
