seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
23273,1654952518399320,100,44.650862,10.936408,306.200000,7.160000,187,0,0,1,0
23274,1654952518499310,100,44.650865,10.936400,305.300000,7.140000,187,0,0,1,0
23275,1654952518599312,100,44.650867,10.936390,298.900000,7.140000,187,0,0,1,0
23276,1654952518699315,100,44.650867,10.936382,292.900000,6.840000,187,0,0,1,0
23277,1654952518805245,100,44.650871,10.936363,288.400000,7.140000,287,0,0,1,0
23278,1654952518899320,100,44.650871,10.936363,288.400000,7.140000,187,0,0,1,0
23279,1654952518999331,100,44.650871,10.936354,283.600000,7.090000,187,0,0,1,0
23280,1654952519099316,100,44.650873,10.936348,285.800000,6.530000,187,0,0,1,0
23281,1654952519199333,100,44.650875,10.936338,283.900000,7.020000,187,0,0,1,0
23282,1654952519299313,100,44.650874,10.936329,277.100000,6.660000,287,0,0,1,0
23283,1654952519399319,100,44.650877,10.936322,284.200000,6.560000,187,0,0,1,0
23284,1654952519499314,100,44.650873,10.936313,270.800000,6.330000,187,0,0,1,0
23285,1654952519605524,100,44.650878,10.936297,286.000000,6.530000,187,0,1,1,0
23286,1654952519699318,100,44.650878,10.936297,286.000000,6.530000,187,0,0,1,0
23287,1654952519805416,100,44.650880,10.936285,283.800000,5.720000,287,0,1,1,0
23288,1654952519905413,100,44.650880,10.936276,283.300000,5.890000,187,0,0,1,0
23289,1654952519999314,100,44.650880,10.936276,283.300000,5.890000,187,0,0,1,0
23290,1654952520106512,100,44.650869,10.936255,268.900000,6.510000,187,1,1,1,0
23291,1654952520205500,100,44.650861,10.936248,251.200000,6.780000,187,0,1,1,0
23292,1654952520299314,100,44.650861,10.936248,251.200000,6.780000,287,0,0,1,0
23293,1654952520404672,100,44.650855,10.936231,246.500000,7.110000,187,0,0,1,0
23294,1654952520499316,100,44.650855,10.936231,246.500000,7.110000,187,0,0,1,0
23295,1654952520599321,100,44.650851,10.936222,243.300000,7.460000,187,0,0,1,0
23296,1654952520699368,100,44.650847,10.936214,239.400000,7.510000,187,0,0,1,0
23297,1654952520799273,100,44.650846,10.936208,241.300000,6.660000,287,0,0,1,0
23298,1654952520899336,100,44.650842,10.936200,240.100000,7.280000,187,0,0,1,0
23299,1654952520999356,100,44.650839,10.936192,242.100000,7.310000,187,0,0,1,0
23300,1654952521099452,100,44.650833,10.936184,235.500000,7.700000,187,0,0,1,0
23301,1654952521199313,100,44.650826,10.936177,227.500000,8.150000,187,0,0,1,0
23302,1654952521299316,100,44.650821,10.936169,226.800000,8.330000,287,0,0,1,0
23303,1654952521399319,100,44.650814,10.936162,222.300000,8.700000,187,0,0,1,0
23304,1654952521499310,100,44.650809,10.936154,224.600000,8.780000,187,0,0,1,0
23305,1654952521605606,100,44.650795,10.936140,218.600000,9.280000,187,0,1,1,0
23306,1654952521699308,100,44.650795,10.936140,218.600000,9.280000,187,0,0,1,0
23307,1654952521799313,100,44.650789,10.936133,218.600000,9.170000,287,0,0,1,0
23308,1654952521905508,100,44.650776,10.936118,218.300000,9.240000,187,0,0,1,0
23309,1654952521999322,100,44.650776,10.936118,218.300000,9.240000,187,0,0,1,0
23310,1654952522105104,100,44.650764,10.936103,218.700000,9.270000,187,0,0,1,0
23311,1654952522205582,100,44.650757,10.936095,218.900000,9.310000,187,0,0,1,0
23312,1654952522299321,100,44.650757,10.936095,218.900000,9.310000,287,0,0,1,0
23313,1654952522404625,100,44.650744,10.936082,216.500000,9.590000,187,0,0,1,0
23314,1654952522499314,100,44.650744,10.936082,216.500000,9.590000,187,0,0,1,0
23315,1654952522605587,100,44.650731,10.936067,217.800000,9.400000,187,0,0,1,0
23316,1654952522699626,100,44.650731,10.936067,217.800000,9.400000,187,0,0,1,0
23317,1654952522805417,100,44.650718,10.936052,217.400000,9.330000,287,0,0,1,0
23318,1654952522899338,100,44.650718,10.936052,217.400000,9.330000,187,0,0,1,0
23319,1654952522999319,100,44.650713,10.936045,219.800000,8.920000,187,0,0,1,0
23320,1654952523104639,100,44.650704,10.936029,226.000000,8.170000,187,1,1,1,0
23321,1654952523205680,100,44.650699,10.936022,225.500000,8.300000,187,0,0,1,0
23322,1654952523299314,100,44.650699,10.936022,225.500000,8.300000,287,0,0,1,0
23323,1654952523404639,100,44.650692,10.936006,234.500000,7.400000,187,1,1,1,0
23324,1654952523499304,100,44.650692,10.936006,234.500000,7.400000,187,0,0,1,0
23325,1654952523605570,100,44.650684,10.935991,232.900000,7.460000,187,0,0,1,0
23326,1654952523699321,100,44.650684,10.935991,232.900000,7.460000,187,0,0,1,0
23327,1654952523799302,100,44.650680,10.935984,234.200000,7.390000,287,0,0,1,0
23328,1654952523905421,100,44.650675,10.935968,239.800000,7.210000,187,0,0,1,0
23329,1654952523999314,100,44.650675,10.935968,239.800000,7.210000,187,0,0,1,0
23330,1654952524104640,100,44.650672,10.935951,246.700000,6.770000,187,0,1,1,0
23331,1654952524205542,100,44.650671,10.935943,252.200000,6.670000,187,0,1,1,0
23332,1654952524299315,100,44.650671,10.935943,252.200000,6.670000,287,0,0,1,0
23333,1654952524404710,100,44.650668,10.935926,258.600000,6.720000,187,0,1,1,0
23334,1654952524499301,100,44.650668,10.935926,258.600000,6.720000,187,0,0,1,0
23335,1654952524605556,100,44.650667,10.935911,262.400000,6.030000,187,1,0,1,0
23336,1654952524699317,100,44.650667,10.935911,262.400000,6.030000,187,0,0,1,0
23337,1654952524799306,100,44.650667,10.935896,267.200000,5.980000,287,0,0,1,0
23338,1654952524899315,100,44.650667,10.935896,267.200000,5.980000,187,0,0,1,0
23339,1654952524999315,100,44.650667,10.935879,270.900000,6.400000,187,0,0,1,0
23340,1654952525099505,100,44.650667,10.935879,270.900000,6.400000,187,0,0,1,0
23341,1654952525199306,100,44.650668,10.935872,274.300000,5.800000,187,0,0,1,0
23342,1654952525305492,100,44.650671,10.935856,283.400000,6.310000,287,0,0,1,0
23343,1654952525399379,100,44.650671,10.935856,283.400000,6.310000,187,0,0,1,0
23344,1654952525505531,100,44.650675,10.935842,290.000000,6.150000,187,0,0,1,0
23345,1654952525599306,100,44.650675,10.935842,290.000000,6.150000,187,0,0,1,0
23346,1654952525704685,100,44.650681,10.935829,297.200000,6.230000,187,0,0,1,0
23347,1654952525799308,100,44.650681,10.935829,297.200000,6.230000,287,0,0,1,0
23348,1654952525905466,100,44.650689,10.935815,304.400000,6.590000,187,0,0,1,0
23349,1654952525999317,100,44.650689,10.935815,304.400000,6.590000,187,0,0,1,0
23350,1654952526104389,100,44.650695,10.935799,301.200000,7.050000,187,0,0,1,0
23351,1654952526199315,100,44.650695,10.935799,301.200000,7.050000,187,0,0,1,0
23352,1654952526299306,100,44.650701,10.935792,307.400000,7.340000,287,0,0,1,0
23353,1654952526408256,100,44.650709,10.935777,308.400000,7.640000,187,0,0,1,0
23354,1654952526499308,100,44.650709,10.935777,308.400000,7.640000,187,0,0,1,0
23355,1654952526599306,100,44.650714,10.935768,308.700000,7.910000,187,0,0,1,0
23356,1654952526699328,100,44.650717,10.935759,306.100000,8.230000,187,0,0,1,0
23357,1654952526799324,100,44.650722,10.935751,307.100000,8.220000,287,0,0,1,0
23358,1654952526899332,100,44.650728,10.935741,308.900000,8.800000,187,0,0,1,0
23359,1654952527004723,100,44.650739,10.935725,312.200000,9.050000,187,0,0,1,0
23360,1654952527099307,100,44.650739,10.935725,312.200000,9.050000,187,0,0,1,0
23361,1654952527199320,100,44.650744,10.935714,308.400000,9.250000,187,0,0,1,0
23362,1654952527299307,100,44.650751,10.935704,311.000000,10.050000,287,0,0,1,0
23363,1654952527405149,100,44.650762,10.935684,309.800000,10.130000,187,0,0,1,0
23364,1654952527499313,100,44.650762,10.935684,309.800000,10.130000,187,0,0,1,0
23365,1654952527605589,100,44.650775,10.935665,311.800000,10.570000,187,0,0,1,0
23366,1654952527699322,100,44.650775,10.935665,311.800000,10.570000,187,0,0,1,0
23367,1654952527799312,100,44.650781,10.935654,310.400000,10.480000,287,0,0,1,0
23368,1654952527899481,100,44.650787,10.935645,312.300000,10.540000,187,0,0,1,0
23369,1654952527999306,100,44.650793,10.935634,311.200000,10.690000,187,0,0,1,0
23370,1654952528099329,100,44.650799,10.935624,310.000000,10.810000,187,0,0,1,0
23371,1654952528205440,100,44.650811,10.935604,311.000000,10.460000,187,0,0,1,0
23372,1654952528299325,100,44.650811,10.935604,311.000000,10.460000,287,0,0,1,0
23373,1654952528405248,100,44.650823,10.935582,309.500000,11.070000,187,0,0,1,0
23374,1654952528499315,100,44.650823,10.935582,309.500000,11.070000,187,0,0,1,0
23375,1654952528599315,100,44.650830,10.935571,309.200000,11.190000,187,0,0,1,0
23376,1654952528699778,100,44.650836,10.935562,310.400000,10.970000,187,0,0,1,0
23377,1654952528806138,100,44.650849,10.935539,309.200000,11.240000,287,0,0,1,0
23378,1654952528906138,100,44.650855,10.935529,309.700000,11.290000,187,0,0,1,0
23379,1654952529007274,100,44.650861,10.935518,310.500000,11.150000,187,0,0,1,0
23380,1654952529099303,100,44.650861,10.935518,310.500000,11.150000,187,0,0,1,0
23381,1654952529199927,100,44.650868,10.935508,310.900000,10.900000,187,0,0,1,0
23382,1654952529299312,100,44.650874,10.935497,310.100000,10.990000,287,0,0,1,0
23383,1654952529399305,100,44.650880,10.935486,309.800000,10.940000,187,0,0,1,0
23384,1654952529499326,100,44.650886,10.935477,309.800000,10.750000,187,0,0,1,0
23385,1654952529599319,100,44.650892,10.935467,310.700000,10.770000,187,0,0,1,0
23386,1654952529705503,100,44.650903,10.935447,310.000000,10.340000,187,0,0,1,0
23387,1654952529799304,100,44.650903,10.935447,310.000000,10.340000,287,0,0,1,0
23388,1654952529899336,100,44.650909,10.935436,309.100000,10.540000,187,0,0,1,0
23389,1654952529999320,100,44.650915,10.935425,308.300000,10.740000,187,0,0,1,0
23390,1654952530099277,100,44.650921,10.935415,308.100000,10.790000,187,0,0,1,0
23391,1654952530199306,100,44.650929,10.935405,311.400000,10.810000,187,0,0,1,0
23392,1654952530299318,100,44.650935,10.935394,310.200000,10.890000,287,0,0,1,0
23393,1654952530399327,100,44.650941,10.935383,308.500000,11.120000,187,0,0,1,0
23394,1654952530505529,100,44.650956,10.935361,311.200000,11.550000,187,0,0,1,0
23395,1654952530599321,100,44.650956,10.935361,311.200000,11.550000,187,0,0,1,0
23396,1654952530705144,100,44.650969,10.935338,308.300000,11.530000,187,0,0,1,0
23397,1654952530799315,100,44.650969,10.935338,308.300000,11.530000,287,0,0,1,0
23398,1654952530899327,100,44.650975,10.935326,308.500000,11.550000,187,0,0,1,0
23399,1654952530999319,100,44.650982,10.935315,308.900000,11.670000,187,0,0,1,0
23400,1654952531099338,100,44.650989,10.935303,309.200000,11.690000,187,0,0,1,0
23401,1654952531207143,100,44.651003,10.935280,309.500000,11.930000,187,0,0,1,0
23402,1654952531299316,100,44.651003,10.935280,309.500000,11.930000,287,0,0,1,0
23403,1654952531405541,100,44.651017,10.935256,308.400000,12.210000,187,0,0,1,0
23404,1654952531505515,100,44.651024,10.935243,308.400000,12.660000,187,0,0,1,0
23405,1654952531599332,100,44.651024,10.935243,308.400000,12.660000,187,0,0,1,0
23406,1654952531705195,100,44.651038,10.935218,308.300000,12.630000,187,0,0,1,0
23407,1654952531799335,100,44.651038,10.935218,308.300000,12.630000,287,0,0,1,0
23408,1654952531905573,100,44.651052,10.935192,307.300000,12.790000,187,0,0,1,0
23409,1654952531999319,100,44.651052,10.935192,307.300000,12.790000,187,0,0,1,0
23410,1654952532099317,100,44.651059,10.935180,309.000000,12.810000,187,0,0,1,0
23411,1654952532199310,100,44.651066,10.935167,308.800000,13.030000,187,0,0,1,0
23412,1654952532299319,100,44.651074,10.935153,308.400000,13.290000,287,0,0,1,0
23413,1654952532405370,100,44.651089,10.935127,308.700000,13.420000,187,0,0,1,0
23414,1654952532499319,100,44.651089,10.935127,308.700000,13.420000,187,0,0,1,0
23415,1654952532599312,100,44.651097,10.935113,308.400000,13.590000,187,0,0,1,0
23416,1654952532709089,100,44.651113,10.935083,308.100000,14.410000,187,0,0,1,0
23417,1654952532799304,100,44.651113,10.935083,308.100000,14.410000,287,0,0,1,0
23418,1654952532899319,100,44.651121,10.935069,307.800000,14.630000,187,0,0,1,0
23419,1654952532999319,100,44.651129,10.935053,307.200000,15.010000,187,0,0,1,0
23420,1654952533099316,100,44.651137,10.935037,307.400000,15.140000,187,0,0,1,0
23421,1654952533205549,100,44.651156,10.935006,308.100000,15.530000,187,0,0,1,0
23422,1654952533299320,100,44.651156,10.935006,308.100000,15.530000,287,0,0,1,0
23423,1654952533405575,100,44.651175,10.934977,310.700000,15.630000,187,0,0,1,0
23424,1654952533499322,100,44.651175,10.934977,310.700000,15.630000,187,0,0,1,0
23425,1654952533599314,100,44.651183,10.934962,309.700000,15.480000,187,0,0,1,0
23426,1654952533705276,100,44.651201,10.934932,309.400000,15.510000,187,0,0,1,0
23427,1654952533799315,100,44.651201,10.934932,309.400000,15.510000,287,0,0,1,0
23428,1654952533899331,100,44.651211,10.934917,311.000000,15.930000,187,0,0,1,0
23429,1654952533999320,100,44.651220,10.934902,311.300000,15.800000,187,0,0,1,0
23430,1654952534099278,100,44.651229,10.934887,311.000000,15.670000,187,0,0,1,0
23431,1654952534199328,100,44.651240,10.934873,311.600000,15.930000,187,0,0,1,0
23432,1654952534299311,100,44.651249,10.934857,311.200000,16.080000,287,0,0,1,0
23433,1654952534399315,100,44.651257,10.934842,309.900000,15.940000,187,0,0,1,0
23434,1654952534499321,100,44.651267,10.934826,309.900000,15.960000,187,0,0,1,0
23435,1654952534604901,100,44.651284,10.934794,308.200000,16.190000,187,0,0,1,0
23436,1654952534705539,100,44.651293,10.934778,308.500000,16.080000,187,0,0,1,0
23437,1654952534799315,100,44.651293,10.934778,308.500000,16.080000,287,0,0,1,0
23438,1654952534899338,100,44.651303,10.934762,309.000000,16.320000,187,0,0,1,0
23439,1654952534999314,100,44.651312,10.934746,309.200000,16.400000,187,0,0,1,0
23440,1654952535099317,100,44.651322,10.934730,309.300000,16.500000,187,0,0,1,0
23441,1654952535199319,100,44.651332,10.934716,310.300000,16.350000,187,0,0,1,0
23442,1654952535305743,100,44.651353,10.934685,311.900000,16.470000,287,0,0,1,0
23443,1654952535399301,100,44.651353,10.934685,311.900000,16.470000,187,0,0,1,0
23444,1654952535505575,100,44.651372,10.934654,311.500000,16.620000,187,0,0,1,0
23445,1654952535599321,100,44.651372,10.934654,311.500000,16.620000,187,0,0,1,0
23446,1654952535706819,100,44.651392,10.934623,311.600000,16.620000,187,0,0,1,0
23447,1654952535805506,100,44.651402,10.934607,311.600000,16.680000,287,0,0,1,0
23448,1654952535899335,100,44.651402,10.934607,311.600000,16.680000,187,0,0,1,0
23449,1654952536004856,100,44.651421,10.934575,311.300000,16.790000,187,0,0,1,0
23450,1654952536099309,100,44.651421,10.934575,311.300000,16.790000,187,0,0,1,0
23451,1654952536199319,100,44.651441,10.934545,312.000000,16.330000,187,0,0,1,0
23452,1654952536299319,100,44.651441,10.934545,312.000000,16.330000,287,0,0,1,0
23453,1654952536399315,100,44.651451,10.934530,311.800000,16.270000,187,0,0,1,0
23454,1654952536499307,100,44.651461,10.934515,312.600000,16.230000,187,0,0,1,0
23455,1654952536599319,100,44.651471,10.934500,312.200000,16.200000,187,0,0,1,0
23456,1654952536708761,100,44.651489,10.934470,310.800000,15.800000,187,0,0,1,0
23457,1654952536799313,100,44.651489,10.934470,310.800000,15.800000,287,0,0,1,0
23458,1654952536899333,100,44.651498,10.934456,311.900000,15.600000,187,0,0,1,0
23459,1654952537005138,100,44.651516,10.934427,311.200000,15.360000,187,0,0,1,0
23460,1654952537101789,100,44.651525,10.934413,311.700000,15.180000,187,0,0,1,0
23461,1654952537199312,100,44.651525,10.934413,311.700000,15.180000,187,0,0,1,0
23462,1654952537299319,100,44.651534,10.934399,311.300000,15.030000,287,0,0,1,0
23463,1654952537399336,100,44.651543,10.934385,311.800000,15.010000,187,0,0,1,0
23464,1654952537499312,100,44.651552,10.934370,311.000000,15.090000,187,0,0,1,0
23465,1654952537599316,100,44.651560,10.934355,310.600000,15.040000,187,0,0,1,0
23466,1654952537699362,100,0.000000,134507.000000,309.100000,0.000000,187,1,0,1,0
23467,1654952537799312,100,44.651577,10.934325,309.100000,15.010000,287,0,0,1,0
23468,1654952537904938,100,44.651594,10.934296,308.700000,14.840000,187,0,0,1,0
23469,1654952537999306,100,44.651600,10.934280,306.500000,14.780000,187,0,0,1,0
23470,1654952538105673,100,44.651609,10.934265,306.800000,14.960000,187,0,0,1,0
23471,1654952538199310,100,44.651609,10.934265,306.800000,14.960000,187,0,0,1,0
23472,1654952538299319,100,44.651618,10.934252,309.700000,14.830000,287,0,0,1,0
23473,1654952538399316,100,44.651625,10.934238,307.400000,14.400000,187,0,0,1,0
23474,1654952538499306,100,44.651632,10.934222,306.100000,14.390000,187,0,0,1,0
23475,1654952538599319,100,44.651640,10.934208,306.200000,14.380000,187,0,0,1,0
23476,1654952538699309,100,44.651648,10.934194,306.300000,14.270000,187,0,0,1,0
23477,1654952538799321,100,44.651655,10.934181,307.400000,13.970000,287,0,0,1,0
23478,1654952538904970,100,44.651671,10.934152,307.100000,13.980000,187,0,0,1,0
23479,1654952538999500,100,44.651671,10.934152,307.100000,13.980000,187,0,0,1,0
23480,1654952539099313,100,44.651679,10.934137,307.300000,14.230000,187,0,0,1,0
23481,1654952539199316,100,44.651687,10.934124,306.600000,13.920000,187,0,0,1,0
23482,1654952539299407,100,44.651694,10.934110,306.400000,13.560000,287,0,0,1,0
23483,1654952539405466,100,44.651707,10.934081,304.900000,13.520000,187,0,0,1,0
23484,1654952539499321,100,44.651707,10.934081,304.900000,13.520000,187,0,0,1,0
23485,1654952539604340,100,44.651719,10.934046,300.700000,14.260000,187,0,0,1,0
23486,1654952539699317,100,44.651719,10.934046,300.700000,14.260000,187,0,0,1,0
23487,1654952539799316,100,44.651725,10.934035,302.500000,13.340000,287,0,0,1,0
23488,1654952539904244,100,44.651738,10.934010,304.100000,12.630000,187,0,0,1,0
23489,1654952539999318,100,44.651738,10.934010,304.100000,12.630000,187,0,0,1,0
23490,1654952540099320,100,44.651743,10.933995,302.200000,12.890000,187,0,0,1,0
23491,1654952540204790,100,44.651756,10.933967,301.800000,12.760000,187,0,0,1,0
23492,1654952540305160,100,44.651762,10.933954,301.700000,12.680000,287,0,0,1,0
23493,1654952540405625,100,44.651766,10.933938,298.500000,12.710000,187,0,0,1,0
23494,1654952540499331,100,44.651766,10.933938,298.500000,12.710000,187,0,0,1,0
23495,1654952540604617,100,44.651775,10.933910,297.300000,12.570000,187,0,0,1,0
23496,1654952540699318,100,44.651775,10.933910,297.300000,12.570000,187,0,0,1,0
23497,1654952540805645,100,44.651785,10.933882,297.100000,12.290000,287,0,0,1,0
23498,1654952540899321,100,44.651785,10.933882,297.100000,12.290000,187,0,0,1,0
23499,1654952540999313,100,44.651795,10.933852,296.500000,12.850000,187,0,0,1,0
23500,1654952541099316,100,44.651795,10.933852,296.500000,12.850000,187,0,0,1,0
23501,1654952541199320,100,44.651791,10.933832,289.200000,12.410000,187,0,0,1,0
23502,1654952541299322,100,44.651794,10.933816,286.100000,12.390000,287,0,0,1,0
23503,1654952541405424,100,44.651800,10.933786,284.800000,12.400000,187,0,0,1,0
23504,1654952541499320,100,44.651800,10.933786,284.800000,12.400000,187,0,0,1,0
23505,1654952541606541,100,44.651804,10.933755,282.500000,12.410000,187,0,0,1,0
23506,1654952541705485,100,44.651807,10.933740,282.400000,12.200000,187,0,0,1,0
23507,1654952541799321,100,44.651807,10.933740,282.400000,12.200000,287,0,0,1,0
