seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2060,1640018501502144,400,44.618812,10.929576,310.2,2.42,100,1,0,0,0
2061,1640018502202433,700,44.618817,10.929558,280.5,1.9,100,1,1,0,0
2062,1640018502302679,100,44.618818,10.929557,290.1,1.77,100,0,1,0,0
2063,1640018502402356,100,44.618819,10.929554,294.9,1.97,100,0,1,0,0
2064,1640018502602700,200,44.61882,10.92955,287.4,1.67,100,0,1,0,0
2065,1640018502702391,100,44.618819,10.929548,282.7,1.53,100,0,1,0,0
2066,1640018502901692,200,44.618818,10.929546,320.2,1.16,100,0,1,0,0
2067,1640018503102613,200,44.618809,10.929534,236.7,1.86,100,1,1,0,0
2068,1640018503202241,100,44.618806,10.929529,229.5,2.5,100,1,1,0,0
2069,1640018503402403,200,44.618802,10.929526,222.8,2.44,100,0,1,0,0
2070,1640018503501927,100,44.618801,10.929527,207.3,2.1,100,0,1,0,0
2071,1640018503702528,200,44.618798,10.929524,213.3,2.13,100,0,1,0,0
2072,1640018503802729,100,44.618797,10.929524,207.4,1.83,100,0,1,0,0
2073,1640018504102415,300,44.618791,10.929518,201.3,2.05,100,0,1,0,0
2074,1640018504602535,500,44.618784,10.929511,208.5,2.0,100,0,1,0,0
2075,1640018504702765,100,44.618784,10.929508,217.5,1.91,100,0,1,0,0
2076,1640018504802446,100,44.618781,10.929508,210.0,1.99,100,0,1,0,0
2077,1640018505102451,300,44.618771,10.929499,215.7,2.69,100,1,1,0,0
2078,1640018505202667,100,44.618769,10.929498,208.5,2.74,100,0,1,0,0
2079,1640018505501717,300,44.618764,10.929494,213.3,2.31,100,0,1,0,0
2080,1640018505802518,300,44.618757,10.929491,201.5,2.5,100,0,1,0,0
2081,1640018505902004,100,44.618754,10.929491,193.6,2.74,100,0,1,0,0
2082,1640018506302403,400,44.618745,10.929485,200.8,2.49,100,0,1,0,0
2083,1640018506402678,100,44.618743,10.929483,208.9,2.56,100,0,1,0,0
2084,1640018506502174,100,44.61874,10.92948,213.4,2.79,100,0,1,0,0
2085,1640018506602450,100,44.618739,10.92948,208.7,2.53,100,0,1,0,0
2086,1640018507202072,600,44.618725,10.929472,196.2,2.3,100,0,1,0,0
2087,1640018507701612,500,44.618713,10.929466,203.2,2.54,100,0,1,0,0
2088,1640018507802164,100,44.61871,10.929465,198.2,2.86,100,0,1,0,0
2089,1640018507901638,100,44.618708,10.929463,203.6,2.85,100,0,1,0,0
2090,1640018508101797,200,44.618701,10.929451,209.4,2.92,100,0,1,0,0
2091,1640018508402410,300,44.618694,10.929449,203.9,2.85,100,0,1,0,0
2092,1640018509002618,600,44.618679,10.92944,197.2,2.81,100,0,1,0,0
2093,1640018509201633,200,44.618672,10.929433,203.3,2.87,100,0,1,0,0
2094,1640018509502188,300,44.618663,10.929428,202.4,3.45,100,1,0,0,0
2095,1640018510001729,500,44.618651,10.929419,209.6,3.03,100,0,1,0,0
2096,1640018510201736,200,44.618647,10.929416,201.8,2.9,100,0,1,0,0
2097,1640018510502038,300,44.61864,10.92941,209.5,2.91,100,0,1,0,0
2098,1640018510602536,100,44.618638,10.92941,205.4,2.69,100,0,1,0,0
2099,1640018511002589,400,44.618627,10.929401,209.3,3.36,100,1,0,0,0
2100,1640018511102039,100,44.618622,10.929399,203.8,2.89,100,0,1,0,0
2101,1640018511501967,400,44.618615,10.929396,198.8,2.23,100,1,1,0,0
2102,1640018511602455,100,44.618611,10.929394,196.8,2.82,100,1,0,0,0
2103,1640018511802396,200,44.618607,10.929394,191.7,2.5,100,0,1,0,0
2104,1640018512002473,200,44.618604,10.929392,197.9,2.31,100,0,1,0,0
2105,1640018512202353,200,44.618595,10.929383,209.3,2.85,100,1,1,0,0
2106,1640018512401983,200,44.61859,10.929381,197.1,3.06,100,0,1,0,0
2107,1640018512602538,200,44.618584,10.92938,191.2,3.08,100,0,1,0,0
2108,1640018512702565,100,44.618582,10.929378,199.2,3.07,100,0,1,0,0
2109,1640018513202230,500,44.618569,10.929366,206.2,2.8,100,0,1,0,0
2110,1640018513402336,200,44.618563,10.929364,199.7,2.9,100,0,1,0,0
2111,1640018513701974,300,44.618556,10.929358,206.9,2.99,100,0,1,0,0
2112,1640018514101495,400,44.618546,10.929352,199.0,2.6,100,0,1,0,0
2113,1640018514502271,400,44.618537,10.929347,204.4,2.77,100,0,1,0,0
2114,1640018514701894,200,44.618535,10.929344,209.9,2.79,100,0,1,0,0
2115,1640018515301907,600,44.618515,10.92933,205.0,3.02,100,0,1,0,0
2116,1640018516801517,1500,44.618482,10.929307,204.3,2.78,100,0,0,1,0
2117,1640018517101543,300,44.618469,10.9293,200.2,3.08,100,0,1,0,0
2118,1640018517301632,200,44.618466,10.929295,207.1,3.28,100,0,1,0,0
2119,1640018517501822,200,44.618461,10.929296,198.3,2.99,100,0,1,0,0
2120,1640018518301515,800,44.618442,10.929284,202.7,2.85,100,0,1,0,0
2121,1640018519001582,700,44.618426,10.929272,208.2,2.79,100,0,1,0,0
2122,1640018519101506,100,44.618423,10.929272,201.2,2.92,100,0,1,0,0
2123,1640018520201543,1100,44.618394,10.929257,192.5,2.51,100,0,1,0,0
2124,1640018520701617,500,44.618382,10.929252,199.4,2.54,100,0,1,0,0
2125,1640018520801630,100,44.618379,10.929252,195.2,2.71,100,0,1,0,0
2126,1640018521201543,400,44.618368,10.929241,212.8,3.11,100,0,1,0,0
2127,1640018521401542,200,44.618363,10.929239,203.6,2.88,100,0,1,0,0
2128,1640018521601579,200,44.618358,10.929234,209.3,3.15,100,0,1,0,0
2129,1640018521701561,100,44.618356,10.929235,199.3,2.79,100,0,1,0,0
2130,1640018521801570,100,44.618353,10.929233,203.7,2.94,100,0,1,0,0
2131,1640018521902326,100,44.61835,10.92923,208.2,3.12,100,0,1,0,0
2132,1640018522101519,200,44.618346,10.929228,202.1,2.87,100,0,1,0,0
2133,1640018522501511,400,44.618335,10.929224,196.1,2.62,100,0,1,0,0
2134,1640018522701559,200,44.618328,10.929222,190.8,3.05,100,0,1,0,0
2135,1640018522801549,100,44.618326,10.929221,195.7,2.73,100,0,1,0,0
2136,1640018523001553,200,44.61832,10.92922,191.8,3.24,100,1,0,0,0
2137,1640018523201515,200,44.618316,10.929216,194.1,2.46,100,1,0,0,0
2138,1640018523301546,100,44.618313,10.929212,205.2,2.83,100,0,1,0,0
2139,1640018523902275,600,44.6183,10.929204,198.7,2.55,100,0,1,0,0
2140,1640018524101518,200,44.618299,10.929202,204.9,1.88,100,1,1,0,0
2141,1640018524301515,200,44.618293,10.929202,197.6,2.17,100,0,1,0,0
2142,1640018524402814,100,44.618292,10.9292,202.6,2.27,100,0,1,0,0
2143,1640018524701552,300,44.618285,10.929198,195.1,2.47,100,0,1,0,0
2144,1640018525102493,400,44.618275,10.929189,206.2,2.25,100,0,1,0,0
2145,1640018525201728,100,44.618266,10.929186,200.3,3.61,100,1,1,0,0
2146,1640018525302111,100,44.618266,10.929186,198.2,2.85,100,1,0,0,0
2147,1640018526102415,800,44.618251,10.929179,195.7,2.15,100,1,0,0,0
2148,1640018526301589,200,44.618247,10.929177,200.9,2.13,100,0,1,0,0
2149,1640018526501592,200,44.618243,10.929174,208.4,2.32,100,0,1,0,0
2150,1640018527601741,1100,44.618226,10.929161,210.1,1.51,100,1,0,0,0
2151,1640018527801648,200,44.618224,10.92916,204.6,1.4,100,0,1,0,0
2152,1640018528101495,300,44.618218,10.929157,200.1,1.73,100,0,1,0,0
2153,1640018528402542,300,44.618213,10.929154,207.0,1.76,100,0,1,0,0
2154,1640018529101491,700,44.618203,10.929145,211.4,1.58,100,0,1,0,0
2155,1640018529301518,200,44.618202,10.929144,206.4,1.46,100,0,1,0,0
2156,1640018529402396,100,44.618198,10.929141,210.2,2.23,100,1,0,0,0
2157,1640018529502516,100,44.618196,10.929141,204.9,2.17,100,0,1,0,0
2158,1640018529702469,200,44.618193,10.929138,210.0,2.17,100,0,1,0,0
2159,1640018529802580,100,44.618191,10.929137,201.6,2.13,100,0,1,0,0
2160,1640018530301516,500,44.618185,10.929129,213.9,2.13,100,0,1,0,0
2161,1640018530701964,400,44.618177,10.929122,209.6,2.59,100,0,1,0,0
2162,1640018531201576,500,44.618167,10.929113,213.7,2.26,100,0,1,0,0
2163,1640018531301515,100,44.618165,10.929112,209.2,2.3,100,0,1,0,0
2164,1640018532502686,1200,44.618138,10.92909,210.7,2.89,100,1,0,0,0
2165,1640018532802727,300,44.618132,10.929084,215.1,2.87,100,0,1,0,0
2166,1640018533301513,500,44.618122,10.929072,220.8,3.44,100,1,1,0,0
2167,1640018533401513,100,44.618119,10.92907,215.2,3.15,100,0,1,0,0
2168,1640018534101488,700,44.618105,10.929058,209.9,2.86,100,0,1,0,0
2169,1640018534201628,100,44.618102,10.929056,205.7,2.6,100,0,1,0,0
2170,1640018534401672,200,44.618098,10.929052,210.4,2.73,100,0,1,0,0
2171,1640018534701564,300,44.618091,10.929048,203.7,2.86,100,0,1,0,0
2172,1640018534802229,100,44.618089,10.929045,210.6,2.74,100,0,1,0,0
2173,1640018534902331,100,44.618086,10.929044,200.9,2.32,100,0,1,0,0
2174,1640018535201635,300,44.618081,10.92904,196.7,2.29,100,0,1,0,0
2175,1640018535401717,200,44.618078,10.929037,207.1,2.17,100,0,1,0,0
2176,1640018535501616,100,44.618076,10.929037,201.9,2.19,100,0,1,0,0
2177,1640018535701633,200,44.618073,10.929034,206.8,2.26,100,0,1,0,0
2178,1640018535801524,100,44.618071,10.929031,211.8,2.28,100,0,1,0,0
2179,1640018536401619,600,44.618061,10.929022,222.1,2.18,100,0,1,0,0
2180,1640018536701738,300,44.618057,10.929014,235.5,2.57,100,0,1,0,0
2181,1640018537001864,300,44.618054,10.929007,242.1,2.24,100,0,1,0,0
2182,1640018537202001,200,44.618054,10.929005,239.4,1.63,100,1,0,0,0
2183,1640018537401891,200,44.618054,10.929,254.8,1.77,100,0,1,0,0
2184,1640018537501976,100,44.618053,10.928998,250.4,1.84,100,0,1,0,0
2185,1640018537602538,100,44.618053,10.928996,259.1,1.85,100,0,1,0,0
2186,1640018537702545,100,44.618054,10.928994,272.7,1.62,100,0,1,0,0
2187,1640018537901539,200,44.618051,10.928989,249.2,1.95,100,0,1,0,0
2188,1640018538301648,400,44.618048,10.928978,256.4,1.95,100,0,1,0,0
2189,1640018538601639,300,44.618047,10.928971,264.6,1.77,100,0,1,0,0
2190,1640018539102392,500,44.618046,10.928962,260.3,1.49,100,0,1,0,0
2191,1640018539201856,100,44.618045,10.92896,256.1,1.55,100,0,1,0,0
2192,1640018539401518,200,44.618044,10.928956,261.7,1.53,100,0,1,0,0
2193,1640018539501551,100,44.618044,10.928953,254.7,1.75,100,0,1,0,0
2194,1640018539901517,400,44.618042,10.928948,241.2,1.13,100,1,1,0,0
2195,1640018540101517,200,44.61804,10.928945,234.7,1.41,100,0,1,0,0
2196,1640018540202399,100,44.618041,10.928942,258.2,1.21,100,0,1,0,0
2197,1640018540402420,200,44.618039,10.92894,236.4,1.27,100,0,1,0,0
2198,1640018540501935,100,44.618039,10.928938,258.6,1.27,100,0,1,0,0
2199,1640018540602472,100,44.618038,10.928936,241.3,1.42,100,0,1,0,0
2200,1640018540701987,100,44.618037,10.928935,235.0,1.33,100,0,1,0,0
2201,1640018541002656,300,44.618037,10.928933,258.6,0.71,100,1,1,0,0
2202,1640018541102176,100,44.618037,10.928934,244.6,0.58,100,0,1,0,0
2203,1640018542001933,900,44.618033,10.928926,241.6,1.11,100,1,0,0,0
2204,1640018542401715,400,44.618032,10.928921,255.9,1.02,100,0,1,0,0
2205,1640018542502164,100,44.61803,10.92892,236.7,1.11,100,0,1,0,0
2206,1640018542601721,100,44.61803,10.928919,248.1,0.99,100,0,1,0,0
2207,1640018543102114,500,44.61803,10.928913,255.1,1.08,100,0,1,0,0
2208,1640018544802269,1700,44.618025,10.928885,252.5,1.91,100,1,0,0,0
2209,1640018544901666,100,44.618025,10.928885,247.9,1.61,100,0,1,0,0
2210,1640018545301952,400,44.618021,10.928874,243.1,2.0,100,0,1,0,0
2211,1640018545602638,300,44.618018,10.928867,238.0,1.99,100,0,1,0,0
2212,1640018545702049,100,44.618016,10.928866,229.3,2.07,100,0,1,0,0
2213,1640018545901708,200,44.618013,10.928861,221.4,2.39,100,0,1,0,0
2214,1640018546202464,300,44.618006,10.928856,214.3,2.27,100,0,1,0,0
2215,1640018546301995,100,44.618005,10.928854,219.7,2.15,100,0,1,0,0
2216,1640018546502067,200,44.618,10.928849,218.7,2.75,100,1,0,0,0
2217,1640018546801659,300,44.617996,10.928846,212.8,2.29,100,0,1,0,0
2218,1640018546902194,100,44.617994,10.928842,221.6,2.63,100,0,1,0,0
2219,1640018547101508,200,44.617989,10.928837,216.0,2.69,100,0,1,0,0
2220,1640018548601788,1500,44.617958,10.928805,214.8,3.08,100,0,0,1,0
2221,1640018548701602,100,44.617956,10.928805,207.0,2.82,100,0,1,0,0
2222,1640018548803015,100,44.617951,10.928801,212.1,3.09,100,0,1,0,0
2223,1640018548902541,100,44.617949,10.9288,207.6,3.01,100,0,1,0,0
2224,1640018549101935,200,44.617942,10.928796,201.8,3.08,100,0,1,0,0
2225,1640018549502185,400,44.617935,10.928793,195.7,2.98,100,0,1,0,0
2226,1640018549602443,100,44.617932,10.92879,203.3,3.06,100,0,1,0,0
2227,1640018549802361,200,44.617925,10.928784,212.1,3.09,100,0,1,0,0
2228,1640018550101868,300,44.617916,10.928777,207.9,3.11,100,0,1,0,0
2229,1640018550401959,300,44.617911,10.928775,203.2,2.99,100,0,1,0,0
2230,1640018550502163,100,44.617909,10.928772,208.6,3.3,100,0,1,0,0
2231,1640018550902300,400,44.617895,10.928763,204.2,3.27,100,0,1,0,0
2232,1640018551602359,700,44.617878,10.928751,208.4,3.1,100,0,1,0,0
2233,1640018552201517,600,44.617861,10.928737,204.0,3.31,100,0,1,0,0
2234,1640018552601516,400,44.617849,10.928728,208.1,3.62,100,0,1,0,0
2235,1640018552802543,200,44.61784,10.928724,202.2,3.4,100,0,1,0,0
2236,1640018553101521,300,44.617835,10.92872,206.9,3.49,100,0,1,0,0
2237,1640018554002336,900,44.617811,10.928701,211.3,3.53,100,0,1,0,0
2238,1640018554902437,900,44.61778,10.928674,211.9,3.85,100,0,0,1,0
2239,1640018556101513,1200,44.617747,10.928649,205.0,3.58,100,0,1,1,0
2240,1640018556501514,400,44.617736,10.92864,211.4,3.63,100,0,1,0,0
2241,1640018557502054,1000,44.617705,10.928614,211.8,3.34,100,0,0,1,0
2242,1640018557802621,300,44.617696,10.928605,214.4,3.86,100,1,0,0,0
2243,1640018558202782,400,44.617683,10.928595,208.2,3.67,100,0,1,0,0
2244,1640018558302295,100,44.617681,10.928592,213.4,3.54,100,0,1,0,0
2245,1640018558602321,300,44.617673,10.928586,208.5,3.41,100,0,1,0,0
2246,1640018559002413,400,44.617662,10.928576,213.1,3.49,100,0,1,0,0
2247,1640018559102433,100,44.617657,10.928573,208.5,3.71,100,0,1,0,0
2248,1640018559702232,600,44.617641,10.928558,214.0,3.73,100,0,1,0,0
2249,1640018559802687,100,44.617636,10.928557,206.6,3.96,100,0,1,0,0
2250,1640018560902813,1100,44.617603,10.928532,210.6,3.92,100,0,0,1,0
2251,1640018561902423,1000,44.617576,10.928504,215.7,3.62,100,0,1,0,0
2252,1640018562402221,500,44.617563,10.928494,211.3,3.6,100,0,1,0,0
2253,1640018562801518,400,44.617551,10.928486,206.2,3.73,100,0,1,0,0
2254,1640018563002407,200,44.617546,10.928481,211.0,3.65,100,0,1,0,0
2255,1640018563701515,700,44.617526,10.928466,206.0,3.5,100,0,1,0,0
2256,1640018564801537,1100,44.617494,10.928441,207.4,3.54,100,0,0,1,0
2257,1640018565201517,400,44.617483,10.928431,212.0,3.62,100,0,1,0,0
2258,1640018565301516,100,44.617479,10.92843,205.2,3.78,100,0,1,0,0
2259,1640018565501518,200,44.617474,10.928424,211.8,3.68,100,0,1,0,0
2260,1640018566601514,1100,44.617441,10.928397,207.5,3.74,100,0,1,1,0
2261,1640018567101478,500,44.617426,10.928384,212.1,3.86,100,0,1,0,0
2262,1640018568001517,900,44.617401,10.928361,212.1,3.33,100,1,0,0,0
2263,1640018568601588,600,44.617382,10.928346,212.1,3.85,100,1,0,0,0
2264,1640018569801513,1200,44.61735,10.928317,211.5,3.47,100,0,0,1,0
2265,1640018570301517,500,44.617333,10.928305,207.4,4.03,100,1,1,0,0
2266,1640018571201522,900,44.617308,10.928287,205.1,3.41,100,1,0,0,0
2267,1640018572201819,1000,44.617273,10.928264,206.7,3.78,100,0,0,1,0
2268,1640018572801931,600,44.617256,10.928248,213.2,3.82,100,0,1,0,0
2269,1640018573901676,1100,44.617222,10.928221,208.2,3.88,100,0,1,1,0
2270,1640018574201526,300,44.617214,10.928213,214.2,3.84,100,0,1,0,0
2271,1640018574801540,600,44.617197,10.928199,209.3,3.81,100,0,1,0,0
2272,1640018575001681,200,44.61719,10.928195,204.2,3.89,100,0,1,0,0
2273,1640018575101543,100,44.617187,10.928193,208.4,3.86,100,0,1,0,0
2274,1640018575301542,200,44.61718,10.928189,204.0,3.91,100,0,1,0,0
2275,1640018575601546,300,44.617171,10.928182,208.9,3.76,100,0,1,0,0
2276,1640018575701862,100,44.617168,10.928181,204.2,3.7,100,0,1,0,0
2277,1640018576101745,400,44.617155,10.928171,208.4,3.92,100,0,1,0,0
2278,1640018576901687,800,44.617133,10.928154,204.1,3.64,100,0,1,0,0
2279,1640018577001547,100,44.617129,10.928149,211.1,4.1,100,0,1,0,0
2280,1640018578102758,1100,44.617096,10.928123,211.3,3.75,100,0,0,1,0
2281,1640018578202841,100,44.617093,10.928117,219.2,4.09,100,0,1,0,0
2282,1640018578302270,100,44.61709,10.928115,213.3,3.95,100,0,1,0,0
2283,1640018578902113,600,44.617072,10.928101,208.6,3.96,100,0,1,0,0
2284,1640018579002754,100,44.617069,10.928098,214.3,3.86,100,0,1,0,0
2285,1640018580102619,1100,44.617038,10.928068,215.8,3.7,100,0,0,1,0
2286,1640018580602304,500,44.617026,10.928059,209.8,3.68,100,0,1,0,0
2287,1640018580801757,200,44.61702,10.928053,214.9,3.77,100,0,1,0,0
2288,1640018581301789,500,44.617005,10.928039,210.4,3.81,100,0,1,0,0
2289,1640018581902389,600,44.616983,10.928023,205.8,4.13,100,0,1,0,0
2290,1640018582602298,700,44.616965,10.928013,201.3,3.73,100,0,1,0,0
2291,1640018582801521,200,44.616959,10.928008,206.1,3.83,100,0,1,0,0
2292,1640018583002411,200,44.616952,10.928005,198.9,3.77,100,0,1,0,0
2293,1640018583101987,100,44.616949,10.928002,205.7,3.86,100,0,1,0,0
2294,1640018584001515,900,44.616921,10.927981,209.8,3.76,100,0,1,0,0
2295,1640018585001519,1000,44.616889,10.927955,207.7,3.95,100,0,0,1,0
2296,1640018585401518,400,44.616877,10.927944,212.1,3.97,100,0,1,0,0
2297,1640018585801584,400,44.616865,10.927934,207.8,3.81,100,0,1,0,0
2298,1640018586102118,300,44.616855,10.927927,207.7,4.36,100,1,0,0,0
2299,1640018586401517,300,44.616845,10.927919,206.5,3.83,100,1,0,0,0
2300,1640018586501516,100,44.616842,10.927916,212.0,4.02,100,0,1,0,0
2301,1640018587001516,500,44.616825,10.927904,207.4,4.09,100,0,1,0,0
2302,1640018587202432,200,44.61682,10.927898,211.6,4.11,100,0,1,0,0
2303,1640018588201519,1000,44.616789,10.927872,211.8,4.04,100,0,0,1,0
2304,1640018589202334,1000,44.616757,10.927846,209.9,3.94,100,0,0,1,0
2305,1640018590202304,1000,44.616725,10.92782,210.8,3.99,100,0,0,1,0
2306,1640018590702283,500,44.616706,10.927806,206.2,3.73,100,0,1,0,0
2307,1640018591102382,400,44.616693,10.927794,211.6,4.11,100,0,1,0,0
2308,1640018591601654,500,44.616678,10.927782,207.5,4.16,100,0,1,0,0
2309,1640018592702030,1100,44.616643,10.927756,207.8,3.88,100,0,0,1,0
2310,1640018593702145,1000,44.61661,10.927733,207.4,3.85,100,0,0,1,0
2311,1640018594302551,600,44.61659,10.927717,213.5,4.22,100,0,1,0,0
2312,1640018594601741,300,44.61658,10.927711,206.2,4.22,100,0,1,0,0
2313,1640018594901592,300,44.616572,10.927702,212.3,3.95,100,0,1,0,0
2314,1640018595101674,200,44.616566,10.927695,216.7,3.96,100,0,1,0,0
2315,1640018595602283,500,44.616549,10.927681,210.7,4.2,100,0,1,0,0
2316,1640018596502054,900,44.616524,10.927663,204.4,3.69,100,1,1,0,0
2317,1640018597202288,700,44.616502,10.927645,210.1,4.07,100,0,1,0,0
2318,1640018597902849,700,44.616479,10.927626,214.8,3.77,100,0,1,0,0
2319,1640018598102188,200,44.616476,10.927625,207.0,3.46,100,0,1,0,0
2320,1640018599202437,1100,44.616443,10.927598,208.5,3.86,100,0,0,1,0
2321,1640018599602021,400,44.61643,10.927591,200.2,3.71,100,0,1,0,0
2322,1640018599702287,100,44.616427,10.927589,204.4,3.84,100,0,1,0,0
2323,1640018600101486,400,44.616411,10.927575,210.2,4.03,100,0,1,0,0
2324,1640018600602667,500,44.616396,10.92756,216.2,4.01,100,0,1,0,0
2325,1640018600902709,300,44.616387,10.927552,211.2,3.88,100,0,1,0,0
2326,1640018601601968,700,44.616369,10.927535,218.3,3.88,100,0,1,0,0
2327,1640018601902279,300,44.616357,10.927525,211.8,3.87,100,0,1,0,0
2328,1640018602101836,200,44.616354,10.927521,212.2,3.36,100,1,0,0,0
2329,1640018602301574,200,44.616351,10.92752,205.6,3.38,100,0,1,0,0
2330,1640018603002412,700,44.616327,10.927501,215.4,3.88,100,0,1,0,0
2331,1640018603302251,300,44.616318,10.927493,211.0,3.8,100,0,1,0,0
2332,1640018603502673,200,44.616312,10.92749,205.6,3.8,100,0,1,0,0
2333,1640018603901913,400,44.616301,10.92748,211.3,3.65,100,0,1,0,0
2334,1640018604102325,200,44.616298,10.927476,216.0,3.67,100,0,1,0,0
2335,1640018604201545,100,44.616295,10.927475,209.8,3.69,100,0,1,0,0
2336,1640018604502454,300,44.616285,10.927469,205.2,3.64,100,0,1,0,0
2337,1640018604902357,400,44.616271,10.927457,209.9,3.67,100,0,1,0,0
2338,1640018605102748,200,44.616266,10.927453,214.6,3.63,100,0,1,0,0
2339,1640018605302290,200,44.61626,10.927448,208.1,3.68,100,0,1,0,0
2340,1640018605802575,500,44.616243,10.92744,198.1,3.87,100,0,1,0,0
2341,1640018606201541,400,44.616232,10.927428,209.9,3.73,100,0,1,0,0
2342,1640018606501532,300,44.616222,10.927424,201.7,3.9,100,0,1,0,0
2343,1640018607501521,1000,44.616191,10.927404,205.8,3.86,100,0,1,0,0
2344,1640018608001542,500,44.616176,10.927392,210.2,3.81,100,0,1,0,0
2345,1640018608301539,300,44.616167,10.927381,219.0,4.31,100,0,1,0,0
2346,1640018608801540,500,44.616152,10.927366,214.7,4.07,100,0,1,0,0
2347,1640018608901543,100,44.616148,10.927365,210.1,4.03,100,0,1,0,0
2348,1640018609501546,600,44.616131,10.927351,214.3,3.66,100,0,1,0,0
2349,1640018610601548,1100,44.6161,10.927321,212.5,3.95,100,0,0,1,0
2350,1640018610901532,300,44.616092,10.927315,204.9,3.3,100,1,1,0,0
2351,1640018611301895,400,44.616081,10.927305,216.7,3.76,100,0,1,0,0
2352,1640018611401525,100,44.616078,10.927302,211.9,3.86,100,0,1,0,0
2353,1640018611701679,300,44.616069,10.927297,206.8,3.84,100,0,1,0,0
2354,1640018612401534,700,44.616049,10.927281,213.0,3.68,100,0,1,0,0
2355,1640018613501910,1100,44.616018,10.927253,209.5,4.04,100,0,0,1,0
2356,1640018613702007,200,44.616013,10.927248,214.6,3.71,100,0,1,0,0
