seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2106,1640247643896723,200,44.628825,10.944733,41.4,1.2,100,0,1,0,0
2107,1640247644397450,500,44.628833,10.944736,27.3,1.22,100,0,1,0,0
2108,1640247644597473,200,44.628835,10.944737,22.0,1.16,100,0,1,0,0
2109,1640247644697458,100,44.628836,10.944739,38.9,1.33,100,0,1,0,0
2110,1640247644797464,100,44.628837,10.944738,21.7,1.15,100,0,1,0,0
2111,1640247644896726,100,44.628837,10.94474,41.7,1.19,100,0,1,0,0
2112,1640247645197460,300,44.628844,10.944741,37.3,1.16,100,0,1,0,0
2113,1640247645297454,100,44.628845,10.944744,47.7,1.37,100,0,1,0,0
2114,1640247645397472,100,44.628846,10.944744,37.4,1.2,100,0,1,0,0
2115,1640247645497467,100,44.628847,10.944746,43.3,1.47,100,0,1,0,0
2116,1640247645597461,100,44.628848,10.944746,28.2,1.23,100,0,1,0,0
2117,1640247645797453,200,44.628849,10.944747,45.7,0.87,100,0,1,0,0
2118,1640247645896722,100,44.62885,10.944748,39.2,1.03,100,0,1,0,0
2119,1640247645997461,100,44.628851,10.94475,43.7,1.26,100,0,1,0,0
2120,1640247646197480,200,44.62885,10.944754,24.4,1.24,100,0,1,0,0
2121,1640247646797485,600,44.628857,10.944756,18.7,1.18,100,0,1,0,0
2122,1640247647197468,400,44.628859,10.944759,24.0,0.94,100,0,1,0,0
2123,1640247647397466,200,44.628863,10.94476,11.9,1.44,100,0,1,0,0
2124,1640247647497462,100,44.628864,10.944761,17.6,1.55,100,0,1,0,0
2125,1640247647896730,400,44.628868,10.944762,9.6,1.06,100,0,1,0,0
2126,1640247647996742,100,44.628868,10.944763,24.2,1.1,100,0,1,0,0
2127,1640247648196736,200,44.628869,10.944763,16.2,1.21,100,0,1,0,0
2128,1640247648296734,100,44.62887,10.944764,21.5,1.27,100,0,1,0,0
2129,1640247648396734,100,44.628871,10.944765,27.8,1.32,100,0,1,0,0
2130,1640247648596736,200,44.628873,10.944766,22.4,1.38,100,0,1,0,0
2131,1640247648896725,300,44.628876,10.944769,33.2,1.44,100,0,1,0,0
2132,1640247648996726,100,44.628877,10.944769,26.6,1.21,100,0,1,0,0
2133,1640247649096726,100,44.628877,10.944769,16.0,0.89,100,0,1,0,0
2134,1640247649196735,100,44.628876,10.944769,28.5,0.9,100,0,1,0,0
2135,1640247649296726,100,44.628878,10.944772,36.8,1.25,100,0,1,0,0
2136,1640247649396726,100,44.628879,10.944772,28.6,1.23,100,0,1,0,0
2137,1640247650096726,700,44.628885,10.94478,54.2,1.45,100,0,1,0,0
2138,1640247650196720,100,44.628883,10.94478,42.7,0.98,100,0,1,0,0
2139,1640247650296719,100,44.628884,10.944781,28.5,0.94,100,0,1,0,0
2140,1640247650896724,600,44.628887,10.944783,32.8,0.73,100,0,1,0,0
2141,1640247650996722,100,44.628888,10.944784,28.5,0.74,100,0,1,0,0
2142,1640247653296725,2300,44.628878,10.944794,28.5,0.2,100,1,0,0,0
2143,1640247656597484,3300,44.628873,10.944812,98.1,0.95,100,1,1,0,0
2144,1640247656697456,100,44.628873,10.944813,28.5,0.84,100,0,1,0,0
2145,1640247656797469,100,44.628873,10.944815,103.3,1.1,100,0,1,0,0
2146,1640247656997470,200,44.628873,10.944819,90.9,1.51,100,0,1,0,0
2147,1640247657097446,100,44.628872,10.944822,101.5,1.65,100,0,1,0,0
2148,1640247657397438,300,44.62887,10.944829,111.9,1.97,100,0,1,0,0
2149,1640247657497459,100,44.62887,10.944832,107.1,1.96,100,0,1,0,0
2150,1640247657997462,500,44.628867,10.94484,80.4,1.49,100,0,1,0,0
2151,1640247658097455,100,44.628866,10.944841,125.3,1.36,100,0,1,0,0
2152,1640247658197449,100,44.628865,10.944841,112.9,1.25,100,0,1,0,0
2153,1640247658297463,100,44.628864,10.944844,128.0,1.59,100,0,1,0,0
2154,1640247658497441,200,44.628861,10.944847,134.0,1.84,100,0,1,0,0
2155,1640247658597463,100,44.628859,10.94485,134.5,2.47,100,1,0,0,0
2156,1640247658697464,100,44.628858,10.944852,130.1,2.28,100,0,1,0,0
2157,1640247658896725,200,44.628854,10.944858,131.7,2.8,100,1,0,0,0
2158,1640247659097450,200,44.628851,10.944866,124.7,3.46,100,1,1,0,0
2159,1640247659297453,200,44.628849,10.944872,125.2,2.76,100,1,0,0,0
2160,1640247660198063,900,44.628839,10.944896,119.8,2.55,100,0,1,0,0
2161,1640247660297461,100,44.628837,10.944898,125.4,2.63,100,0,1,0,0
2162,1640247661097464,800,44.628825,10.944917,131.0,2.44,100,0,1,0,0
2163,1640247661197453,100,44.628824,10.944922,126.1,2.32,100,0,1,0,0
2164,1640247661297456,100,44.628821,10.944927,124.6,3.05,100,1,0,0,0
2165,1640247661497464,200,44.628819,10.944931,127.7,2.46,100,1,0,0,0
2166,1640247661896725,400,44.628813,10.94494,134.2,2.5,100,0,1,0,0
2167,1640247661997449,100,44.628811,10.944944,129.2,2.86,100,0,1,0,0
2168,1640247662597463,600,44.628798,10.944966,129.3,3.45,100,1,0,0,0
2169,1640247662797469,200,44.628795,10.944974,123.3,3.46,100,0,1,0,0
2170,1640247662997470,200,44.62879,10.94498,127.8,3.52,100,0,1,0,0
2171,1640247663297454,300,44.628785,10.944988,132.8,3.05,100,0,1,0,0
2172,1640247663397469,100,44.628784,10.944992,127.1,3.13,100,0,1,0,0
2173,1640247663497458,100,44.628781,10.944999,122.6,3.84,100,1,1,0,0
2174,1640247663597444,100,44.628779,10.945001,128.1,3.25,100,1,1,0,0
2175,1640247663896725,300,44.628775,10.94501,123.6,3.23,100,0,1,0,0
2176,1640247664597438,700,44.628765,10.945034,131.1,3.41,100,0,1,0,0
2177,1640247664797464,200,44.628762,10.945042,125.2,3.51,100,0,1,0,0
2178,1640247664997399,200,44.628759,10.94505,120.4,3.39,100,0,1,0,0
2179,1640247665297455,300,44.628755,10.945064,114.0,3.51,100,0,1,0,0
2180,1640247665496734,200,44.628751,10.94507,123.6,3.36,100,0,1,0,0
2181,1640247665596736,100,44.628751,10.945075,114.1,3.55,100,0,1,0,0
2182,1640247666096734,500,44.628743,10.945094,119.4,3.52,100,0,1,0,0
2183,1640247666696726,600,44.628734,10.945116,126.2,3.14,100,0,1,0,0
2184,1640247667896724,1200,44.628713,10.945158,122.8,3.24,100,0,0,1,0
2185,1640247668696857,800,44.6287,10.945185,127.5,3.08,100,0,1,0,0
2186,1640247668997471,300,44.628695,10.945196,122.5,3.14,100,0,1,0,0
2187,1640247669197450,200,44.628691,10.945206,128.3,3.38,100,0,1,0,0
2188,1640247669397474,200,44.628688,10.945213,124.0,3.46,100,0,1,0,0
2189,1640247670197444,800,44.628679,10.945237,123.2,2.72,100,1,0,0,0
2190,1640247670597449,400,44.628674,10.945251,118.8,2.99,100,0,1,0,0
2191,1640247670896725,300,44.628668,10.945261,124.0,3.05,100,0,1,0,0
2192,1640247672197466,1300,44.628647,10.945307,122.4,2.89,100,0,0,1,0
2193,1640247672397476,200,44.628646,10.945312,118.3,2.44,100,0,1,0,0
2194,1640247672497489,100,44.628644,10.945314,124.5,2.46,100,0,1,0,0
2195,1640247673397459,900,44.628627,10.945346,128.3,3.47,100,1,0,0,0
2196,1640247673697467,300,44.628623,10.945354,126.0,2.82,100,1,0,0,0
2197,1640247673997474,300,44.628619,10.945364,120.6,2.89,100,0,1,0,0
2198,1640247674197464,200,44.628619,10.94537,112.5,2.51,100,0,1,0,0
2199,1640247674697458,500,44.628616,10.945384,106.2,2.34,100,0,1,0,0
2200,1640247674797473,100,44.628616,10.945388,97.9,2.62,100,0,1,0,0
2201,1640247675097475,300,44.628616,10.945395,93.7,2.25,100,0,1,0,0
2202,1640247675197447,100,44.628614,10.945401,98.2,2.29,100,0,1,0,0
2203,1640247675297451,100,44.628615,10.945403,93.1,2.07,100,0,1,0,0
2204,1640247675497467,200,44.628616,10.94541,80.7,2.32,100,0,1,0,0
2205,1640247675697468,200,44.628617,10.945416,74.8,2.46,100,0,1,0,0
2206,1640247675997479,300,44.628618,10.945424,69.7,2.27,100,0,1,0,0
2207,1640247676197475,200,44.628622,10.945427,51.1,2.25,100,0,1,0,0
2208,1640247676297451,100,44.628625,10.945432,48.9,3.31,100,1,0,0,0
2209,1640247676497478,200,44.628628,10.945438,55.3,3.19,100,0,1,0,0
2210,1640247676896725,400,44.628636,10.945448,43.9,2.91,100,0,1,0,0
2211,1640247676997456,100,44.628637,10.945447,35.0,2.45,100,0,1,0,0
2212,1640247677197461,200,44.62864,10.945452,42.0,2.77,100,0,1,0,0
2213,1640247677797468,600,44.628649,10.945467,48.0,2.75,100,0,1,0,0
2214,1640247678097453,300,44.628652,10.945477,61.5,2.88,100,0,1,0,0
2215,1640247678197469,100,44.628654,10.945479,57.4,2.59,100,0,1,0,0
2216,1640247678297474,100,44.628656,10.945482,52.8,2.73,100,0,1,0,0
2217,1640247678797477,500,44.628664,10.945496,48.1,2.73,100,0,1,0,0
2218,1640247678896725,100,44.628665,10.945498,52.5,2.64,100,0,1,0,0
2219,1640247679197455,300,44.628669,10.945508,59.0,2.64,100,0,1,0,0
2220,1640247679297438,100,44.628671,10.94551,53.4,2.59,100,0,1,0,0
2221,1640247679697478,400,44.628676,10.945524,60.6,3.06,100,0,1,0,0
2222,1640247680197485,500,44.628682,10.945537,62.4,2.34,100,1,0,0,0
2223,1640247680396739,200,44.628687,10.945542,48.2,2.51,100,0,1,0,0
2224,1640247680496735,100,44.628687,10.945545,61.3,2.46,100,0,1,0,0
2225,1640247680596736,100,44.628688,10.945548,65.6,2.48,100,0,1,0,0
2226,1640247680696734,100,44.62869,10.94555,54.8,2.45,100,0,1,0,0
2227,1640247681296731,600,44.628697,10.945568,60.4,2.58,100,0,1,0,0
2228,1640247681396725,100,44.6287,10.945572,56.2,2.81,100,0,1,0,0
2229,1640247681596728,200,44.628701,10.945577,60.3,2.58,100,0,1,0,0
2230,1640247682096728,500,44.628707,10.945589,54.9,2.46,100,0,1,0,0
2231,1640247682196726,100,44.628709,10.945591,60.5,2.28,100,0,1,0,0
2232,1640247682596725,400,44.628715,10.945602,53.5,2.47,100,0,1,0,0
2233,1640247682796717,200,44.628716,10.945607,62.3,2.28,100,0,1,0,0
2234,1640247682996719,200,44.628718,10.945612,57.3,2.18,100,0,1,0,0
2235,1640247683496719,500,44.628726,10.945622,46.9,2.32,100,0,1,0,0
2236,1640247683596715,100,44.628727,10.945625,53.4,2.33,100,0,1,0,0
2237,1640247684196718,600,44.628734,10.945639,58.8,2.12,100,0,1,0,0
2238,1640247684396726,200,44.628737,10.945643,53.4,2.26,100,0,1,0,0
2239,1640247685196726,800,44.628745,10.945662,64.2,2.13,100,0,1,0,0
2240,1640247685796725,600,44.628751,10.945676,59.5,2.16,100,0,1,0,0
2241,1640247685896720,100,44.628752,10.945679,64.7,2.07,100,0,1,0,0
2242,1640247686496741,600,44.628758,10.945692,59.2,1.94,100,0,1,0,0
2243,1640247686596750,100,44.628758,10.945694,63.6,1.83,100,0,1,0,0
2244,1640247686796743,200,44.628761,10.945698,54.9,2.21,100,0,1,0,0
2245,1640247686896741,100,44.628762,10.945701,59.6,2.14,100,0,1,0,0
2246,1640247687696739,800,44.628769,10.945719,63.7,2.06,100,0,1,0,0
2247,1640247687796733,100,44.628768,10.945722,81.3,2.01,100,0,1,0,0
2248,1640247687996740,200,44.628769,10.945728,75.2,2.22,100,0,1,0,0
2249,1640247688096683,100,44.628771,10.945731,67.4,2.35,100,0,1,0,0
2250,1640247688397071,300,44.628776,10.945739,58.6,2.57,100,0,1,0,0
2251,1640247688596806,200,44.628777,10.945743,62.6,1.81,100,1,0,0,0
2252,1640247688797487,200,44.62878,10.945748,58.5,2.3,100,0,1,0,0
2253,1640247688896903,100,44.628781,10.94575,53.4,2.33,100,0,1,0,0
2254,1640247688997550,100,44.628781,10.945754,64.1,2.41,100,0,1,0,0
2255,1640247689097517,100,44.628784,10.945757,52.2,2.88,100,0,1,0,0
2256,1640247689297453,200,44.628787,10.945763,63.6,2.43,100,0,1,0,0
2257,1640247689397483,100,44.628789,10.945766,55.7,2.61,100,0,1,0,0
2258,1640247689497479,100,44.62879,10.945768,60.0,2.56,100,0,1,0,0
2259,1640247689997461,500,44.628796,10.945783,57.4,3.11,100,1,0,0,0
2260,1640247690096985,100,44.628797,10.945787,63.7,2.83,100,0,1,0,0
2261,1640247690298044,200,44.628802,10.945793,57.6,2.96,100,0,1,0,0
2262,1640247690896723,600,44.62881,10.945812,52.5,3.03,100,0,1,0,0
2263,1640247690997447,100,44.628811,10.945817,60.3,3.26,100,0,1,0,0
2264,1640247691097465,100,44.628813,10.94582,53.6,3.26,100,0,1,0,0
2265,1640247691297452,200,44.628817,10.945827,60.8,3.19,100,0,1,0,0
2266,1640247692097463,800,44.628829,10.945854,55.8,3.27,100,0,1,0,0
2267,1640247692197472,100,44.628829,10.945859,60.9,3.15,100,0,1,0,0
2268,1640247692297462,100,44.628828,10.945863,76.0,3.0,100,0,1,0,0
2269,1640247692397467,100,44.62883,10.945867,69.4,3.06,100,0,1,0,0
2270,1640247692597472,200,44.628833,10.945874,63.3,3.23,100,0,1,0,0
2271,1640247692697452,100,44.628833,10.945878,74.4,3.18,100,0,1,0,0
2272,1640247693197465,500,44.62884,10.945897,67.8,3.13,100,0,1,0,0
2273,1640247693497447,300,44.628844,10.945908,63.0,3.25,100,0,1,0,0
2274,1640247694697451,1200,44.628862,10.94595,58.8,3.18,100,0,1,0,0
2275,1640247695997465,1300,44.628883,10.945994,54.9,3.0,100,0,0,1,0
2276,1640247697297461,1300,44.628903,10.946037,53.8,3.12,100,0,0,1,0
2277,1640247697397436,100,44.628904,10.946041,58.8,2.98,100,0,1,0,0
2278,1640247698297459,900,44.628916,10.94607,63.0,2.74,100,0,1,0,0
2279,1640247698596731,300,44.62892,10.94608,57.3,3.0,100,0,1,0,0
2280,1640247699096732,500,44.628927,10.946094,52.9,2.67,100,0,1,0,0
2281,1640247699496726,400,44.628934,10.946104,46.0,2.66,100,0,1,0,0
2282,1640247699796725,300,44.628939,10.946114,53.3,3.01,100,0,1,0,0
2283,1640247700696717,900,44.628952,10.946142,57.5,2.94,100,0,1,0,0
2284,1640247700796717,100,44.628954,10.946144,51.6,2.83,100,0,1,0,0
2285,1640247700996719,200,44.628955,10.94615,60.3,2.81,100,0,1,0,0
2286,1640247701296726,300,44.62896,10.946156,52.2,2.57,100,0,1,0,0
2287,1640247701496729,200,44.628962,10.946164,62.4,2.9,100,0,1,0,0
2288,1640247701596724,100,44.628964,10.946166,57.7,2.75,100,0,1,0,0
2289,1640247702096946,500,44.628971,10.946183,62.4,3.17,100,0,1,0,0
2290,1640247702197450,100,44.628974,10.946185,55.9,2.87,100,0,1,0,0
2291,1640247702297460,100,44.628975,10.946189,60.3,2.87,100,0,1,0,0
2292,1640247703097458,800,44.628986,10.946218,64.4,3.32,100,0,1,0,0
2293,1640247703397461,300,44.62899,10.946229,69.0,3.14,100,0,1,0,0
2294,1640247703896723,500,44.628997,10.946248,63.0,3.24,100,0,1,0,0
2295,1640247703997456,100,44.628998,10.946252,67.7,3.42,100,0,1,0,0
2296,1640247704197468,200,44.629003,10.94626,61.4,3.51,100,0,1,0,0
2297,1640247705397453,1200,44.629022,10.946305,59.7,3.27,100,0,0,1,0
2298,1640247705497464,100,44.629024,10.946308,54.9,3.36,100,0,1,0,0
2299,1640247706596732,1100,44.629044,10.946349,59.4,3.55,100,0,1,0,0
2300,1640247706697470,100,44.629046,10.946351,54.4,3.32,100,0,1,0,0
2301,1640247707497475,800,44.629059,10.94638,59.3,3.38,100,0,1,0,0
2302,1640247708296723,800,44.629072,10.94641,63.9,3.31,100,0,1,0,0
2303,1640247708497468,200,44.629076,10.946417,59.0,3.39,100,0,1,0,0
2304,1640247708996787,500,44.629083,10.946436,64.2,3.37,100,0,1,0,0
2305,1640247709196740,200,44.629087,10.946444,58.7,3.51,100,0,1,0,0
2306,1640247709497444,300,44.629091,10.946457,63.2,3.64,100,0,1,0,0
2307,1640247710297473,800,44.629106,10.946487,56.4,3.49,100,0,1,0,0
2308,1640247710997466,700,44.629117,10.946513,60.8,3.33,100,0,1,0,0
2309,1640247711097448,100,44.62912,10.946517,56.0,3.63,100,0,1,0,0
2310,1640247712196725,1100,44.629139,10.946561,59.9,3.68,100,0,0,1,0
2311,1640247713297474,1100,44.629157,10.946606,61.1,3.63,100,0,0,1,0
2312,1640247713396735,100,44.629157,10.94661,65.5,3.55,100,0,1,0,0
2313,1640247714196735,800,44.629171,10.946644,57.5,3.61,100,0,1,0,0
2314,1640247714496735,300,44.629176,10.946657,61.9,3.87,100,0,1,0,0
2315,1640247714596736,100,44.629179,10.946661,56.7,3.79,100,0,1,0,0
2316,1640247715296725,700,44.629192,10.946686,52.6,3.52,100,0,1,0,0
2317,1640247716496719,1200,44.629214,10.946729,59.6,3.26,100,0,1,1,0
2318,1640247716596719,100,44.629216,10.946732,53.9,3.32,100,0,1,0,0
2319,1640247717796719,1200,44.629238,10.946772,52.9,3.19,100,0,0,1,0
2320,1640247717896721,100,44.62924,10.946778,58.6,3.67,100,0,1,0,0
2321,1640247717996719,100,44.629241,10.94678,56.5,3.13,100,1,0,0,0
2322,1640247718396729,400,44.629247,10.946796,65.6,3.42,100,0,1,0,0
2323,1640247718796727,400,44.629251,10.946812,69.8,3.47,100,0,1,0,0
2324,1640247718896729,100,44.629251,10.946816,74.1,3.41,100,0,1,0,0
2325,1640247719096694,200,44.629252,10.946825,78.3,3.5,100,0,1,0,0
2326,1640247719296730,200,44.629253,10.946836,84.4,3.53,100,0,1,0,0
2327,1640247719496720,200,44.629253,10.946844,89.7,3.54,100,0,1,0,0
2328,1640247719896723,400,44.629252,10.946862,98.1,3.64,100,0,1,0,0
2329,1640247720196774,300,44.629251,10.946875,102.4,3.31,100,0,1,0,0
2330,1640247720296735,100,44.629249,10.946878,109.1,3.24,100,0,1,0,0
2331,1640247720396731,100,44.629248,10.946882,104.2,3.26,100,0,1,0,0
2332,1640247720496738,100,44.629247,10.946887,109.0,3.47,100,0,1,0,0
2333,1640247720896728,400,44.629242,10.946904,113.8,3.6,100,0,1,0,0
2334,1640247721096685,200,44.629239,10.94691,119.5,3.43,100,0,1,0,0
2335,1640247721696961,600,44.62923,10.94693,128.4,3.13,100,0,1,0,0
2336,1640247722097511,400,44.629222,10.946945,130.9,4.0,100,1,0,0,0
2337,1640247722396726,300,44.629216,10.946955,131.8,3.46,100,1,0,0,0
2338,1640247723396726,1000,44.629194,10.94699,136.7,3.8,100,0,1,0,0
2339,1640247724097469,700,44.629176,10.947011,141.0,3.85,100,0,1,0,0
2340,1640247724196727,100,44.629174,10.947013,145.7,3.69,100,0,1,0,0
2341,1640247725297406,1100,44.629143,10.947041,148.3,3.82,100,0,0,1,0
2342,1640247726097474,800,44.62912,10.947059,154.8,3.7,100,0,1,0,0
2343,1640247727297465,1200,44.629085,10.947084,153.5,3.67,100,0,0,1,0
2344,1640247727896724,600,44.629069,10.947097,148.0,3.58,100,0,1,0,0
2345,1640247728196722,300,44.629063,10.947105,142.4,3.49,100,0,1,0,0
2346,1640247728396727,200,44.629058,10.947112,136.1,3.47,100,0,1,0,0
2347,1640247728697458,300,44.629053,10.947121,129.3,3.29,100,0,1,0,0
2348,1640247728896734,200,44.629049,10.947129,123.9,3.43,100,0,1,0,0
2349,1640247729297453,400,44.629044,10.947144,113.8,3.39,100,0,1,0,0
2350,1640247729497456,200,44.629042,10.947153,106.9,3.38,100,0,1,0,0
2351,1640247729697465,200,44.629041,10.947161,102.8,3.44,100,0,1,0,0
2352,1640247729896730,200,44.629041,10.947168,94.9,3.17,100,0,1,0,0
2353,1640247730097472,200,44.629041,10.947177,90.0,3.25,100,0,1,0,0
2354,1640247730396728,300,44.629042,10.947187,80.0,3.14,100,0,1,0,0
2355,1640247730597474,200,44.629044,10.947194,75.7,3.07,100,0,1,0,0
2356,1640247730797458,200,44.629046,10.947201,67.9,3.04,100,0,1,0,0
2357,1640247730997454,200,44.629048,10.947208,63.4,2.99,100,0,1,0,0
2358,1640247731297444,300,44.629051,10.947216,58.8,2.84,100,0,1,0,0
2359,1640247731497467,200,44.629055,10.947222,52.4,2.85,100,0,1,0,0
2360,1640247731797448,300,44.62906,10.947231,47.4,2.92,100,0,1,0,0
2361,1640247732097451,300,44.629065,10.947238,41.5,2.93,100,0,1,0,0
2362,1640247732496736,400,44.629072,10.947246,32.9,2.72,100,0,1,0,0
2363,1640247733196736,700,44.629084,10.947259,41.1,2.59,100,0,1,0,0
2364,1640247733796726,600,44.629095,10.947273,35.8,2.83,100,0,1,0,0
2365,1640247733996730,200,44.629099,10.947279,43.1,2.9,100,0,1,0,0
2366,1640247734196727,200,44.629102,10.947284,48.9,2.78,100,0,1,0,0
2367,1640247735096723,900,44.629119,10.947309,44.5,3.04,100,0,1,0,0
2368,1640247735396727,300,44.629125,10.947317,38.5,3.19,100,0,1,0,0
2369,1640247735896722,500,44.629138,10.947329,34.4,3.37,100,0,1,0,0
2370,1640247736297477,400,44.629148,10.947337,29.1,3.32,100,0,1,0,0
2371,1640247736497475,200,44.629154,10.947343,36.4,3.64,100,0,1,0,0
2372,1640247736797450,300,44.62916,10.947353,45.6,3.55,100,0,1,0,0
2373,1640247736997484,200,44.629163,10.947361,54.5,3.61,100,0,1,0,0
2374,1640247737297475,300,44.629167,10.947375,71.5,3.64,100,0,1,0,0
2375,1640247737597449,300,44.629168,10.947389,79.4,3.63,100,0,1,0,0
2376,1640247737997456,400,44.62917,10.947408,84.3,3.86,100,0,1,0,0
2377,1640247738097448,100,44.629169,10.947412,90.3,3.82,100,0,1,0,0
2378,1640247738297477,200,44.629168,10.947422,99.6,3.93,100,0,1,0,0
2379,1640247738497454,200,44.629166,10.947431,105.2,3.87,100,0,1,0,0
2380,1640247738697456,200,44.629163,10.947441,110.6,4.17,100,0,1,0,0
2381,1640247738997457,300,44.629161,10.947455,106.3,3.92,100,0,1,0,0
2382,1640247739197464,200,44.629157,10.947463,114.7,3.92,100,0,1,0,0
2383,1640247739397473,200,44.629154,10.947472,119.1,3.96,100,0,1,0,0
2384,1640247739497470,100,44.629151,10.947475,125.0,3.93,100,0,1,0,0
2385,1640247740397450,900,44.629133,10.947511,129.6,3.87,100,0,1,0,0
2386,1640247740697457,300,44.629126,10.947521,134.7,3.85,100,0,1,0,0
2387,1640247740997452,300,44.629119,10.947531,139.1,3.93,100,0,1,0,0
2388,1640247741397464,400,44.629107,10.947544,143.6,3.96,100,0,1,0,0
