seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2103,1641313797678018,200,44.632074,10.869566,130.2,2.02,100,0,1,0,0
2104,1641313797777263,100,44.632071,10.869567,139.2,2.3,100,0,1,0,0
2105,1641313798178019,400,44.632062,10.869568,149.2,2.26,100,0,1,0,0
2106,1641313798978023,800,44.632046,10.86958,140.0,2.44,100,0,1,0,0
2107,1641313799178002,200,44.632038,10.869573,164.8,2.38,100,0,1,0,0
2108,1641313799678031,500,44.632024,10.869578,169.0,2.73,100,0,1,0,0
2109,1641313800178009,500,44.63201,10.869587,153.6,3.1,100,0,1,0,0
2110,1641313800578021,400,44.632002,10.869595,146.1,2.9,100,0,1,0,0
2111,1641313800777259,200,44.631998,10.8696,139.1,2.83,100,0,1,0,0
2112,1641313801178022,400,44.631989,10.869615,133.6,3.1,100,0,1,0,0
2113,1641313801478030,300,44.631983,10.869624,128.4,3.15,100,0,1,0,0
2114,1641313801777262,300,44.631979,10.869635,121.6,3.33,100,0,1,0,0
2115,1641313802478020,700,44.631967,10.869659,112.9,3.28,100,0,1,0,0
2116,1641313802777260,300,44.631965,10.869672,107.8,3.39,100,0,1,0,0
2117,1641313802978003,200,44.631964,10.869683,98.5,3.88,100,0,1,0,0
2118,1641313804077997,1100,44.631954,10.869733,101.3,3.9,100,0,0,1,0
2119,1641313804178022,100,44.631946,10.86973,119.8,3.57,100,0,1,0,0
2120,1641313804277260,100,44.631945,10.869735,115.6,3.54,100,0,1,0,0
2121,1641313805378019,1100,44.631928,10.86978,112.0,3.85,100,0,0,1,0
2122,1641313805678017,300,44.631923,10.869793,116.4,3.74,100,0,1,0,0
2123,1641313805877306,200,44.631919,10.869801,121.7,3.8,100,0,1,0,0
2124,1641313805977296,100,44.631918,10.869805,117.4,3.77,100,0,1,0,0
2125,1641313806277259,300,44.631911,10.869817,127.0,3.96,100,0,1,0,0
2126,1641313806677292,400,44.631902,10.869831,131.4,3.83,100,0,1,0,0
2127,1641313806777260,100,44.6319,10.869836,127.3,3.87,100,0,1,0,0
2128,1641313806877298,100,44.631897,10.869839,131.5,4.06,100,0,1,0,0
2129,1641313807577289,700,44.631881,10.869866,126.5,4.03,100,0,1,0,0
2130,1641313807877293,300,44.631874,10.869878,132.1,4.16,100,0,1,0,0
2131,1641313808177266,300,44.631862,10.869886,139.3,4.37,100,0,1,0,0
2132,1641313808277268,100,44.631861,10.86989,134.3,4.07,100,0,1,0,0
2133,1641313808577864,300,44.631854,10.869903,130.0,4.14,100,0,1,0,0
2134,1641313809178065,600,44.63183,10.869917,149.8,4.65,100,1,1,0,0
2135,1641313809378085,200,44.631825,10.869925,144.2,4.33,100,0,1,0,0
2136,1641313809578106,200,44.631817,10.869929,148.5,4.53,100,0,1,0,0
2137,1641313810177263,600,44.631794,10.869942,156.9,4.41,100,0,1,0,0
2138,1641313810277258,100,44.631792,10.869946,151.8,4.27,100,0,1,0,0
2139,1641313811377263,1100,44.631758,10.869974,153.2,4.12,100,0,0,1,0
2140,1641313812277255,900,44.631728,10.869999,148.1,4.29,100,0,1,0,0
2141,1641313813177474,900,44.631694,10.870003,165.5,4.13,100,0,1,0,0
2142,1641313813878013,700,44.631667,10.870008,171.6,4.14,100,0,1,0,0
2143,1641313814178002,300,44.631654,10.870014,167.4,4.67,100,1,1,0,0
2144,1641313815078010,900,44.631615,10.870025,168.5,4.81,100,0,0,1,0
2145,1641313815178019,100,44.631613,10.870017,175.3,4.32,100,0,1,0,0
2146,1641313815378011,200,44.631605,10.870021,168.9,4.4,100,0,1,0,0
2147,1641313816278013,900,44.631569,10.870027,167.9,4.32,100,0,0,1,0
2148,1641313816578008,300,44.631557,10.870027,175.3,4.53,100,0,1,0,0
2149,1641313817578005,1000,44.631519,10.870032,177.8,4.29,100,0,0,1,0
2150,1641313818578009,1000,44.631483,10.870037,176.5,4.19,100,0,0,1,0
2151,1641313819578030,1000,44.631446,10.87004,174.8,4.01,100,0,0,1,0
2152,1641313820178020,600,44.631421,10.870054,166.8,4.35,100,0,1,0,0
2153,1641313821178040,1000,44.631383,10.870067,167.2,4.13,100,0,0,1,0
2154,1641313821578020,400,44.631368,10.87007,171.5,4.1,100,0,1,0,0
2155,1641313822478032,900,44.631332,10.870074,172.1,4.03,100,0,0,1,0
2156,1641313823478029,1000,44.631296,10.87008,173.4,3.93,100,0,0,1,0
2157,1641313824578031,1100,44.631257,10.87009,171.3,4.14,100,0,0,1,0
2158,1641313825577951,1000,44.631222,10.8701,168.5,3.61,100,1,0,0,0
2159,1641313825878014,300,44.631211,10.870101,173.9,3.92,100,0,1,0,0
2160,1641313826377999,500,44.631191,10.870105,166.9,4.03,100,0,1,0,0
2161,1641313827177271,800,44.631163,10.870106,176.6,3.91,100,0,1,0,0
2162,1641313828177268,1000,44.631127,10.870112,171.8,4.0,100,0,1,1,0
2163,1641313829077221,900,44.631097,10.870121,167.2,3.77,100,0,1,0,0
2164,1641313829177261,100,44.631097,10.870118,167.7,3.25,100,1,0,0,0
2165,1641313829277255,100,44.631095,10.870116,172.7,2.91,100,0,1,0,0
2166,1641313830177420,900,44.631066,10.870126,168.2,3.67,100,1,1,0,0
2167,1641313830577999,400,44.631055,10.870128,172.4,3.28,100,0,1,0,0
2168,1641313830878015,300,44.631047,10.870132,167.3,3.19,100,0,1,0,0
2169,1641313831277993,400,44.631035,10.870136,174.6,3.3,100,0,1,0,0
2170,1641313831377993,100,44.631032,10.870138,169.0,3.37,100,0,1,0,0
2171,1641313832178004,800,44.63101,10.870138,179.6,2.83,100,1,1,0,0
2172,1641313832377995,200,44.631005,10.870142,164.3,2.96,100,0,1,0,0
2173,1641313832578014,200,44.631,10.870143,170.3,2.81,100,0,1,0,0
2174,1641313832878013,300,44.630992,10.870144,174.7,2.83,100,0,1,0,0
2175,1641313833378001,500,44.630978,10.870142,182.5,2.73,100,0,1,0,0
2176,1641313833977274,600,44.630962,10.87014,186.6,2.99,100,0,1,0,0
2177,1641313834578018,600,44.630944,10.870135,192.6,2.89,100,0,1,0,0
2178,1641313834778014,200,44.630938,10.870132,199.0,3.16,100,0,1,0,0
2179,1641313834978013,200,44.630934,10.870129,205.0,2.74,100,0,1,0,0
2180,1641313835177999,200,44.63093,10.870123,218.5,2.72,100,0,1,0,0
2181,1641313835478007,300,44.630924,10.870113,227.1,3.16,100,0,1,0,0
2182,1641313835578028,100,44.630923,10.870109,233.7,3.25,100,0,1,0,0
2183,1641313835678029,100,44.630922,10.870106,238.5,3.06,100,0,1,0,0
2184,1641313836077998,400,44.630917,10.870094,243.6,2.94,100,0,1,0,0
2185,1641313836178006,100,44.630919,10.870088,255.6,2.99,100,0,1,0,0
2186,1641313836478032,300,44.630915,10.870076,250.9,3.39,100,0,1,0,0
2187,1641313836978013,500,44.630908,10.870057,244.7,3.36,100,0,1,0,0
2188,1641313837178016,200,44.630906,10.870064,230.8,2.49,100,1,1,0,0
2189,1641313837278012,100,44.630904,10.870063,226.0,2.23,100,0,1,0,0
2190,1641313837378021,100,44.630903,10.870065,235.7,1.83,100,0,1,0,0
2191,1641313837478027,100,44.630899,10.870064,207.9,2.15,100,0,1,0,0
2192,1641313837678015,200,44.630896,10.870063,196.1,2.04,100,0,1,0,0
2193,1641313837878000,200,44.630892,10.870061,200.4,1.96,100,0,1,0,0
2194,1641313838077995,200,44.630888,10.870061,193.9,2.06,100,0,1,0,0
2195,1641313838178011,100,44.630879,10.870062,184.3,2.94,100,1,1,0,0
2196,1641313838278016,100,44.630877,10.870067,166.8,2.89,100,0,1,0,0
2197,1641313839177296,900,44.630852,10.87007,173.9,3.19,100,0,1,0,0
2198,1641313839577295,400,44.630837,10.870072,172.3,3.71,100,1,0,0,0
2199,1641313839677298,100,44.630835,10.870075,166.8,3.68,100,0,1,0,0
2200,1641313840877280,1200,44.630799,10.870089,167.1,3.57,100,0,0,1,0
2201,1641313841477538,600,44.630781,10.870093,171.4,3.11,100,0,1,0,0
2202,1641313841978044,500,44.630765,10.870098,166.7,3.38,100,0,1,0,0
2203,1641313842778030,800,44.630743,10.870108,171.7,3.13,100,0,1,0,0
2204,1641313844078010,1300,44.630707,10.870118,171.0,3.05,100,0,0,1,0
2205,1641313844577280,500,44.630692,10.870121,166.3,3.12,100,0,1,0,0
2206,1641313845177281,600,44.630677,10.870128,153.3,2.89,100,0,1,0,0
2207,1641313845277281,100,44.630674,10.870128,163.8,2.82,100,0,1,0,0
2208,1641313845577262,300,44.630666,10.870132,159.4,2.97,100,0,1,0,0
2209,1641313845877262,300,44.630658,10.870139,151.5,3.27,100,0,1,0,0
2210,1641313846077222,200,44.630652,10.870142,156.3,3.74,100,0,1,0,0
2211,1641313846277264,200,44.630648,10.870149,138.3,3.32,100,0,1,0,0
2212,1641313846677256,400,44.630637,10.870158,145.8,3.32,100,0,1,0,0
2213,1641313846877255,200,44.630633,10.870165,139.4,3.63,100,0,1,0,0
2214,1641313847277255,400,44.630623,10.870179,131.8,3.7,100,0,1,0,0
2215,1641313847477260,200,44.630621,10.870186,123.8,3.46,100,0,1,0,0
2216,1641313847577260,100,44.63062,10.87019,118.4,3.49,100,0,1,0,0
2217,1641313847778019,200,44.630616,10.870197,124.7,3.3,100,0,1,0,0
2218,1641313847878018,100,44.630616,10.870201,117.6,3.34,100,0,1,0,0
2219,1641313848177995,300,44.630614,10.870214,103.1,3.34,100,0,1,0,0
2220,1641313848477280,300,44.630613,10.870228,95.5,3.63,100,0,1,0,0
2221,1641313848777993,300,44.630614,10.870241,87.6,3.51,100,0,1,0,0
2222,1641313849078002,300,44.630613,10.870254,92.3,3.52,100,0,1,0,0
2223,1641313849477283,400,44.630611,10.870272,88.0,3.55,100,0,1,0,0
2224,1641313850178023,700,44.630608,10.870305,93.7,3.49,100,0,1,0,0
2225,1641313851178029,1000,44.630606,10.870351,88.1,3.57,100,0,1,0,0
2226,1641313851377998,200,44.630605,10.87036,94.7,3.62,100,0,1,0,0
2227,1641313852477282,1100,44.630602,10.870411,94.9,3.46,100,0,0,1,0
2228,1641313852778010,300,44.6306,10.870424,99.3,3.52,100,0,1,0,0
2229,1641313853078000,300,44.630599,10.870439,94.9,3.72,100,0,1,0,0
2230,1641313854178015,1100,44.630594,10.870492,95.9,3.61,100,0,0,1,0
2231,1641313854278006,100,44.630594,10.870497,90.9,3.71,100,0,1,0,0
2232,1641313854678017,400,44.630593,10.870514,97.9,3.49,100,0,1,0,0
2233,1641313855577998,900,44.630585,10.870557,106.3,3.71,100,0,1,0,0
2234,1641313856678001,1100,44.630576,10.870607,103.1,3.71,100,0,0,1,0
2235,1641313857077997,400,44.630571,10.870625,108.4,3.78,100,0,1,0,0
2236,1641313857378004,300,44.630568,10.870638,104.3,3.57,100,0,1,0,0
2237,1641313857477992,100,44.630566,10.870643,110.2,3.91,100,0,1,0,0
2238,1641313858378009,900,44.630558,10.870686,105.0,3.97,100,0,1,0,0
2239,1641313859478006,1100,44.630549,10.870736,106.2,3.85,100,0,0,1,0
2240,1641313860078018,600,44.630544,10.870763,101.0,3.64,100,0,1,0,0
2241,1641313860378019,300,44.630541,10.870777,105.3,3.86,100,0,1,0,0
2242,1641313861478013,1100,44.63053,10.870828,106.9,3.84,100,0,0,1,0
2243,1641313861677998,200,44.630527,10.870838,112.8,4.0,100,0,1,0,0
2244,1641313861977994,300,44.630524,10.870852,107.5,4.03,100,0,1,0,0
2245,1641313862377281,400,44.630517,10.870872,115.1,4.15,100,0,1,0,0
2246,1641313862777283,400,44.630512,10.870892,107.9,4.16,100,0,1,0,0
2247,1641313863077279,300,44.630508,10.870905,112.8,3.98,100,0,1,0,0
2248,1641313864177280,1100,44.630492,10.870956,114.1,3.97,100,0,0,1,0
2249,1641313864777262,600,44.630485,10.870986,107.9,4.09,100,0,1,0,0
2250,1641313864977263,200,44.630481,10.870995,113.6,4.12,100,0,1,0,0
2251,1641313865977255,1000,44.630467,10.871044,110.3,4.02,100,0,0,1,0
2252,1641313866978014,1000,44.630455,10.871094,105.7,3.98,100,0,1,1,0
2253,1641313867978004,1000,44.630443,10.871143,110.6,3.93,100,0,1,1,0
2254,1641313868978017,1000,44.630428,10.871191,115.9,4.01,100,0,1,1,0
2255,1641313869178012,200,44.630426,10.871201,111.7,4.06,100,0,1,0,0
2256,1641313869878029,700,44.630416,10.871234,116.3,3.9,100,0,1,0,0
2257,1641313870678014,800,44.630404,10.871272,111.7,4.2,100,0,1,0,0
2258,1641313871278018,600,44.630397,10.871302,105.1,4.29,100,0,1,0,0
2259,1641313872277292,1000,44.630386,10.871351,107.6,4.02,100,0,0,1,0
2260,1641313873277293,1000,44.630374,10.8714,109.6,4.13,100,0,0,1,0
2261,1641313874277283,1000,44.630361,10.871449,111.6,4.29,100,0,0,1,0
2262,1641313874778047,500,44.630356,10.871473,105.9,4.04,100,0,1,0,0
2263,1641313875178037,400,44.63035,10.871492,112.8,4.15,100,0,1,0,0
2264,1641313875478097,300,44.630344,10.871508,117.2,4.5,100,0,1,0,0
2265,1641313875578085,100,44.630344,10.871513,109.3,4.43,100,0,1,0,0
2266,1641313876078001,500,44.630336,10.871537,113.4,4.06,100,0,1,0,0
2267,1641313876278027,200,44.630333,10.871544,117.5,4.12,100,0,1,0,0
2268,1641313876378032,100,44.63033,10.871548,123.7,4.13,100,0,1,0,0
2269,1641313876578030,200,44.630327,10.871557,119.5,4.02,100,0,1,0,0
2270,1641313877578031,1000,44.630308,10.8716,123.3,4.03,100,0,0,1,0
2271,1641313878578019,1000,44.630287,10.871642,124.5,3.84,100,0,0,1,0
2272,1641313878778029,200,44.630282,10.871649,129.4,3.89,100,0,1,0,0
2273,1641313879878007,1100,44.630259,10.871689,129.5,3.63,100,0,0,1,0
2274,1641313880777962,900,44.630242,10.871722,125.2,3.64,100,0,1,0,0
2275,1641313881378018,600,44.63023,10.871744,129.5,3.45,100,0,1,0,0
2276,1641313881477272,100,44.630227,10.871746,134.3,3.38,100,0,1,0,0
2277,1641313882477272,1000,44.630204,10.871774,140.6,3.3,100,0,1,0,0
2278,1641313882777274,300,44.630196,10.871781,147.0,3.34,100,0,1,0,0
2279,1641313882977261,200,44.63019,10.871782,158.5,3.27,100,0,1,0,0
2280,1641313883477262,500,44.630177,10.871787,166.6,3.16,100,0,1,0,0
2281,1641313883777257,300,44.63017,10.871789,170.9,2.78,100,0,1,0,0
2282,1641313883877256,100,44.630166,10.871788,176.6,2.9,100,0,1,0,0
2283,1641313884077263,200,44.630161,10.871787,181.9,2.92,100,0,1,0,0
2284,1641313884177255,100,44.630157,10.87178,196.2,3.11,100,0,1,0,0
2285,1641313884377254,200,44.630152,10.871776,208.0,3.29,100,0,1,0,0
2286,1641313884677263,300,44.630144,10.87177,212.4,3.27,100,0,1,0,0
2287,1641313885178019,500,44.630132,10.871756,223.2,3.26,100,0,1,0,0
2288,1641313885378011,200,44.630126,10.871748,223.9,4.13,100,1,0,0,0
2289,1641313885478008,100,44.630124,10.871745,227.7,3.52,100,1,0,0,0
2290,1641313886077990,600,44.63011,10.871724,226.7,4.05,100,1,0,0,0
2291,1641313886178028,100,44.630106,10.871725,214.6,3.94,100,0,1,0,0
2292,1641313886478009,300,44.630099,10.871714,223.4,3.89,100,0,1,0,0
2293,1641313886878013,400,44.630088,10.871702,219.0,3.9,100,0,1,0,0
2294,1641313887077999,200,44.630083,10.871695,223.1,3.99,100,0,1,0,0
2295,1641313887178013,100,44.630081,10.871696,215.8,3.62,100,0,1,0,0
2296,1641313887278010,100,44.630079,10.871694,211.4,3.41,100,0,1,0,0
2297,1641313887578003,300,44.630072,10.871686,216.4,3.41,100,0,1,0,0
2298,1641313888278011,700,44.630054,10.871665,222.0,3.6,100,0,1,0,0
2299,1641313888478019,200,44.630048,10.87166,217.7,3.61,100,0,1,0,0
2300,1641313888878017,400,44.630038,10.871647,222.1,3.73,100,0,1,0,0
2301,1641313889578013,700,44.630022,10.871629,215.4,3.59,100,0,1,0,0
2302,1641313889778019,200,44.630017,10.871622,220.2,3.72,100,0,1,0,0
2303,1641313890378004,600,44.630005,10.871603,225.6,3.57,100,0,1,0,0
2304,1641313890678011,300,44.629997,10.871595,218.3,3.55,100,0,1,0,0
2305,1641313890778022,100,44.629995,10.871592,222.8,3.53,100,0,1,0,0
2306,1641313891278010,500,44.629982,10.871577,215.6,3.86,100,0,1,0,0
2307,1641313891878020,600,44.629967,10.871562,214.4,3.19,100,1,0,0,0
2308,1641313892078003,200,44.629961,10.871556,213.1,3.76,100,1,0,0,0
2309,1641313892278025,200,44.629957,10.871554,208.1,3.53,100,0,1,0,0
2310,1641313893078009,800,44.629934,10.871538,202.7,3.26,100,0,1,0,0
2311,1641313893678024,600,44.629918,10.871528,197.8,3.29,100,0,1,0,0
2312,1641313894378041,700,44.629895,10.871518,192.6,3.54,100,0,1,0,0
2313,1641313894877274,500,44.629879,10.87151,197.4,3.79,100,0,1,0,0
2314,1641313895178026,300,44.629869,10.871509,189.3,3.48,100,0,1,0,0
2315,1641313895377282,200,44.629864,10.87151,182.9,3.13,100,0,1,0,0
2316,1641313895578021,200,44.629859,10.871511,177.2,3.05,100,0,1,0,0
2317,1641313896178036,600,44.629842,10.871509,183.0,3.06,100,0,1,0,0
2318,1641313896278031,100,44.629838,10.871507,189.1,3.08,100,0,1,0,0
2319,1641313896678037,400,44.629828,10.871502,195.7,2.97,100,0,1,0,0
2320,1641313896778025,100,44.629825,10.871503,183.6,3.07,100,0,1,0,0
2321,1641313896978029,200,44.629819,10.8715,198.4,3.16,100,0,1,0,0
2322,1641313897178015,200,44.629818,10.871492,220.1,3.05,100,0,1,0,0
2323,1641313897278038,100,44.629816,10.871494,204.7,2.51,100,1,1,0,0
2324,1641313898078041,800,44.629799,10.871484,199.5,2.47,100,0,1,0,0
2325,1641313898178027,100,44.629797,10.87148,209.6,2.78,100,0,1,0,0
2326,1641313898278045,100,44.629794,10.871478,203.7,2.87,100,0,1,0,0
2327,1641313898478036,200,44.629791,10.871477,207.9,2.16,100,1,1,0,0
2328,1641313899178028,700,44.629774,10.871475,189.5,2.36,100,0,1,0,0
2329,1641313899278049,100,44.629772,10.871473,194.3,2.49,100,0,1,0,0
2330,1641313899478020,200,44.629767,10.871472,187.7,2.59,100,0,1,0,0
2331,1641313899578024,100,44.629765,10.871471,193.8,2.59,100,0,1,0,0
2332,1641313899778022,200,44.629761,10.87147,189.6,2.55,100,0,1,0,0
2333,1641313900077276,300,44.629755,10.871467,195.2,2.33,100,0,1,0,0
2334,1641313900277279,200,44.629752,10.871465,201.0,2.12,100,0,1,0,0
2335,1641313900877263,600,44.629742,10.871456,221.9,2.48,100,0,1,0,0
2336,1641313901077220,200,44.629738,10.871453,216.0,2.52,100,0,1,0,0
2337,1641313901177261,100,44.629735,10.871454,194.5,2.51,100,0,1,0,0
2338,1641313901277251,100,44.62973,10.871454,187.1,2.88,100,0,1,0,0
2339,1641313901577262,300,44.629723,10.871455,177.7,2.78,100,0,1,0,0
2340,1641313901877264,300,44.629717,10.871457,172.0,2.4,100,0,1,0,0
2341,1641313902177261,300,44.629716,10.871467,140.4,2.23,100,0,1,0,0
2342,1641313902377262,200,44.629714,10.87147,135.0,2.01,100,0,1,0,0
2343,1641313902477262,100,44.629713,10.871473,129.3,2.23,100,0,1,0,0
2344,1641313902577262,100,44.629712,10.871475,124.7,2.28,100,0,1,0,0
2345,1641313902877265,300,44.62971,10.871484,114.1,2.33,100,0,1,0,0
2346,1641313903177261,300,44.629707,10.87149,106.2,1.99,100,0,1,0,0
2347,1641313903277254,100,44.62971,10.871492,87.6,1.83,100,0,1,0,0
2348,1641313903377263,100,44.629708,10.871496,95.5,2.29,100,0,1,0,0
2349,1641313903477255,100,44.629709,10.871499,90.8,2.47,100,0,1,0,0
2350,1641313903777254,300,44.62971,10.871508,82.8,2.5,100,0,1,0,0
2351,1641313904177258,400,44.629711,10.87152,77.1,2.19,100,0,1,0,0
2352,1641313904277255,100,44.629711,10.871525,80.2,2.73,100,1,0,0,0
2353,1641313904477256,200,44.629712,10.871531,74.3,2.64,100,0,1,0,0
2354,1641313904577254,100,44.629711,10.871533,80.2,2.39,100,0,1,0,0
2355,1641313904777255,200,44.629712,10.87154,75.2,2.5,100,0,1,0,0
2356,1641313905177254,400,44.629713,10.871556,81.4,2.7,100,0,1,0,0
2357,1641313905377253,200,44.629713,10.871563,85.9,2.82,100,0,1,0,0
2358,1641313905577264,200,44.629714,10.871569,78.4,2.61,100,0,1,0,0
2359,1641313905677262,100,44.629714,10.871573,83.9,2.8,100,0,1,0,0
2360,1641313905977262,300,44.629716,10.871583,79.0,2.78,100,0,1,0,0
2361,1641313906277274,300,44.629717,10.871593,74.3,2.8,100,0,1,0,0
2362,1641313906777281,500,44.62972,10.87161,78.4,2.86,100,0,1,0,0
2363,1641313906877256,100,44.629719,10.871613,84.7,2.63,100,0,1,0,0
2364,1641313907177272,300,44.62972,10.871624,80.3,2.63,100,0,1,0,0
2365,1641313908277597,1100,44.629726,10.871664,75.4,3.08,100,0,1,0,0
2366,1641313908478098,200,44.629726,10.871673,81.9,3.07,100,0,1,0,0
2367,1641313908778124,300,44.629727,10.871685,87.0,2.99,100,0,1,0,0
2368,1641313909377264,600,44.629729,10.871709,82.8,3.31,100,0,1,0,0
2369,1641313909778012,400,44.62973,10.871724,87.5,3.03,100,0,1,0,0
2370,1641313909978019,200,44.629729,10.87173,94.5,2.7,100,0,1,0,0
2371,1641313910178024,200,44.629731,10.871738,87.9,2.86,100,0,1,0,0
2372,1641313910377263,200,44.629729,10.871748,99.1,3.61,100,1,1,0,0
2373,1641313910877258,500,44.629725,10.871768,105.9,3.23,100,0,1,0,0
2374,1641313911178008,300,44.629729,10.871784,91.3,3.61,100,0,1,0,0
2375,1641313911377262,200,44.62973,10.871793,85.6,3.7,100,0,1,0,0
2376,1641313912178019,800,44.629738,10.871822,77.5,3.22,100,0,1,0,0
2377,1641313912278011,100,44.629736,10.871827,84.1,3.27,100,0,1,0,0
2378,1641313912778049,500,44.629735,10.87185,91.4,3.77,100,0,1,0,0
2379,1641313913077998,300,44.629735,10.871862,88.7,3.26,100,1,0,0,0
2380,1641313913178018,100,44.629739,10.871863,76.6,2.83,100,0,1,0,0
2381,1641313913578020,400,44.629742,10.871882,77.3,3.38,100,1,0,0,0
2382,1641313914478019,900,44.629744,10.871912,82.3,2.79,100,1,1,0,0
2383,1641313914778011,300,44.629747,10.871926,75.9,3.28,100,0,1,0,0
2384,1641313914978032,200,44.629748,10.871936,81.5,3.31,100,0,1,0,0
2385,1641313915478020,500,44.629747,10.871949,88.9,2.84,100,0,1,0,0
2386,1641313915578014,100,44.629748,10.871952,82.2,2.55,100,0,1,0,0
2387,1641313915778044,200,44.629748,10.871958,87.0,2.51,100,0,1,0,0
2388,1641313916178029,400,44.62975,10.871975,80.1,2.92,100,0,1,0,0
2389,1641313916377262,200,44.629752,10.871983,73.6,3.04,100,0,1,0,0
2390,1641313916578038,200,44.629754,10.871993,75.5,3.68,100,1,0,0,0
2391,1641313916877264,300,44.629755,10.872007,81.6,3.68,100,0,1,0,0
2392,1641313916978021,100,44.629755,10.87201,87.4,3.41,100,0,1,0,0
2393,1641313917078008,100,44.629755,10.872011,84.8,2.72,100,1,0,0,0
2394,1641313917578015,500,44.629753,10.87203,89.8,3.01,100,0,1,0,0
2395,1641313917778021,200,44.629754,10.872037,80.6,2.74,100,0,1,0,0
2396,1641313918978039,1200,44.629758,10.872076,84.9,2.6,100,0,1,0,0
2397,1641313919278020,300,44.629759,10.872085,77.8,2.29,100,0,1,0,0
2398,1641313919377262,100,44.62976,10.872092,81.3,2.87,100,1,0,0,0
2399,1641313919778013,400,44.629761,10.872103,74.6,2.23,100,1,1,0,0
2400,1641313919878007,100,44.629761,10.872107,82.6,2.54,100,0,1,0,0
2401,1641313920377263,500,44.629762,10.872119,74.6,2.19,100,0,1,0,0
2402,1641313920478012,100,44.629763,10.872121,69.4,2.12,100,0,1,0,0
2403,1641313920578007,100,44.629763,10.872125,80.4,2.2,100,0,1,0,0
2404,1641313920977281,400,44.629764,10.872136,85.2,2.4,100,0,1,0,0
2405,1641313921277275,300,44.629764,10.872144,79.4,2.04,100,0,1,0,0
2406,1641313921477280,200,44.629764,10.872148,86.1,1.84,100,0,1,0,0
2407,1641313922077221,600,44.629766,10.872162,76.8,2.02,100,0,1,0,0
2408,1641313922277262,200,44.629767,10.872167,66.2,2.05,100,0,1,0,0
2409,1641313922577263,300,44.62977,10.872174,62.0,2.1,100,0,1,0,0
2410,1641313922677262,100,44.629771,10.872176,56.7,2.16,100,0,1,0,0
2411,1641313922777262,100,44.629773,10.872177,47.3,2.15,100,0,1,0,0
2412,1641313923077262,300,44.629779,10.872182,36.9,2.22,100,0,1,0,0
2413,1641313923177254,100,44.62978,10.872182,25.3,2.18,100,0,1,0,0
2414,1641313923477253,300,44.629784,10.872186,30.9,1.91,100,0,1,0,0
2415,1641313923777263,300,44.62979,10.872194,41.9,2.83,100,1,1,0,0
