seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3718,1641379822414372,100,44.643629,10.864241,109.5,0.69,100,0,1,0,0
3719,1641379822714370,300,44.643628,10.864246,120.9,1.3,100,1,1,0,0
3720,1641379822814370,100,44.643626,10.864246,145.3,1.15,100,0,1,0,0
3721,1641379822914372,100,44.643626,10.864246,109.5,0.9,100,0,1,0,0
3722,1641379823114373,200,44.643623,10.864246,168.4,0.96,100,0,1,0,0
3723,1641379823214369,100,44.643622,10.864246,109.5,0.92,100,0,1,0,0
3724,1641379824314372,1100,44.643613,10.864254,160.0,0.95,100,0,1,0,0
3725,1641379824414373,100,44.643612,10.864257,138.5,1.17,100,0,1,0,0
3726,1641379824614373,200,44.643611,10.864259,134.2,1.21,100,0,1,0,0
3727,1641379824714368,100,44.643611,10.864259,126.9,0.82,100,0,1,0,0
3728,1641379824914376,200,44.64361,10.86426,109.5,0.78,100,0,1,0,0
3729,1641379825014376,100,44.643608,10.864261,145.8,0.98,100,0,1,0,0
3730,1641379825114371,100,44.643613,10.864261,12.1,0.92,100,0,1,0,0
3731,1641379825214381,100,44.643613,10.864262,109.5,0.54,100,0,1,0,0
3732,1641379825314371,100,44.643611,10.864263,117.2,0.72,100,0,1,0,0
3733,1641379825414373,100,44.643611,10.864264,109.5,0.67,100,0,1,0,0
3734,1641379825514374,100,44.64361,10.864265,129.2,0.73,100,0,1,0,0
3735,1641379825614372,100,44.643609,10.864266,138.8,0.97,100,0,1,0,0
3736,1641379825714374,100,44.643608,10.864266,144.9,0.99,100,0,1,0,0
3737,1641379825914378,200,44.643606,10.864269,130.9,1.32,100,0,1,0,0
3738,1641379826014375,100,44.643607,10.864271,104.8,1.11,100,0,1,0,0
3739,1641379826114372,100,44.643605,10.864273,109.5,0.55,100,1,1,0,0
3740,1641379827114373,1000,44.643598,10.864285,156.0,0.85,100,0,1,0,0
3741,1641379827214377,100,44.643599,10.864285,109.5,0.52,100,0,1,0,0
3742,1641379827714378,500,44.643596,10.864288,144.5,0.81,100,0,1,0,0
3743,1641379827814373,100,44.643595,10.864286,174.2,0.8,100,0,1,0,0
3744,1641379827914372,100,44.643595,10.864286,109.5,0.64,100,0,1,0,0
3745,1641379828114372,200,44.643594,10.864296,145.6,0.95,100,0,1,0,0
3746,1641379828314370,200,44.643593,10.864297,153.6,0.91,100,0,1,0,0
3747,1641379828414370,100,44.643592,10.864297,160.7,0.81,100,0,1,0,0
3748,1641379828514372,100,44.643591,10.864297,169.1,1.05,100,0,1,0,0
3749,1641379828614373,100,44.643591,10.864298,156.2,0.8,100,0,1,0,0
3750,1641379828714376,100,44.643591,10.864298,109.5,0.57,100,0,1,0,0
3751,1641379829114372,400,44.643591,10.864307,143.4,0.53,100,0,1,0,0
3752,1641379829214577,100,44.64359,10.864312,142.9,1.41,100,1,0,0,0
3753,1641379829614374,400,44.643587,10.864313,143.6,0.67,100,1,0,0,0
3754,1641379830314372,700,44.643583,10.864324,113.4,1.08,100,0,1,0,0
3755,1641379830414370,100,44.643583,10.864325,143.6,1.06,100,0,1,0,0
3756,1641379830614371,200,44.643579,10.864326,150.9,1.45,100,0,1,0,0
3757,1641379830714375,100,44.643578,10.864326,163.2,1.4,100,0,1,0,0
3758,1641379830814372,100,44.643576,10.864326,171.5,1.64,100,0,1,0,0
3759,1641379830914370,100,44.643576,10.864327,143.6,1.26,100,0,1,0,0
3760,1641379831314371,400,44.643575,10.864335,129.0,1.21,100,0,1,0,0
3761,1641379831414369,100,44.643575,10.864336,118.4,0.92,100,0,1,0,0
3762,1641379831514367,100,44.643575,10.864337,128.4,0.98,100,0,1,0,0
3763,1641379831614372,100,44.643574,10.864338,143.6,1.01,100,0,1,0,0
3764,1641379832214373,600,44.643571,10.86434,167.5,0.7,100,0,1,0,0
3765,1641379832314371,100,44.643571,10.864341,132.4,0.67,100,0,1,0,0
3766,1641379832414383,100,44.64357,10.864342,140.5,0.74,100,0,1,0,0
3767,1641379833314372,900,44.643565,10.864349,125.4,0.8,100,0,1,0,0
3768,1641379833414371,100,44.643565,10.864349,143.6,0.63,100,0,1,0,0
3769,1641379834114373,700,44.643565,10.86435,143.9,0.0,100,1,0,0,0
3770,1641379835214374,1100,44.64356,10.864356,134.7,0.83,100,1,1,0,0
3771,1641379835314372,100,44.643559,10.864356,148.0,0.68,100,0,1,0,0
3772,1641379835414372,100,44.643558,10.864357,140.3,0.75,100,0,1,0,0
3773,1641379835614369,200,44.643557,10.864359,132.2,0.89,100,0,1,0,0
3774,1641379835714370,100,44.643556,10.864359,146.6,0.82,100,0,1,0,0
3775,1641379835814370,100,44.643556,10.864359,159.2,0.75,100,0,1,0,0
3776,1641379835914371,100,44.643555,10.86436,154.3,0.73,100,0,1,0,0
3777,1641379836214373,300,44.643552,10.864365,143.7,0.58,100,0,1,0,0
3778,1641379836314374,100,44.64355,10.864366,149.3,1.03,100,0,1,0,0
3779,1641379836514367,200,44.643549,10.864366,162.9,0.89,100,0,1,0,0
3780,1641379836714377,200,44.643547,10.864368,156.2,0.87,100,0,1,0,0
3781,1641379836814372,100,44.643545,10.864365,194.6,1.21,100,0,1,0,0
3782,1641379836914372,100,44.643545,10.864366,170.9,0.83,100,0,1,0,0
3783,1641379837014926,100,44.643545,10.864366,166.3,0.66,100,0,1,0,0
3784,1641379837114371,100,44.643545,10.864368,143.7,0.55,100,0,1,0,0
3785,1641379837214370,100,44.643545,10.864369,137.8,0.63,100,0,1,0,0
3786,1641379837314372,100,44.643544,10.864369,159.5,0.55,100,0,1,0,0
3787,1641379837414370,100,44.643544,10.86437,148.6,0.67,100,0,1,0,0
3788,1641379837914370,500,44.643541,10.864372,154.3,0.48,100,0,1,0,0
3789,1641379838114372,200,44.643544,10.864374,146.7,0.57,100,0,1,0,0
3790,1641379841114370,3000,44.643527,10.864386,111.7,0.82,100,0,1,0,0
3791,1641379841214371,100,44.643526,10.864386,146.7,0.55,100,0,1,0,0
3792,1641379842114379,900,44.643524,10.864384,146.7,0.0,100,1,0,0,0
3793,1641379843714372,1600,44.643515,10.86438,193.2,0.79,100,1,1,0,0
3794,1641379843814370,100,44.643515,10.86438,146.7,0.47,100,0,1,0,0
3795,1641379843914371,100,44.643515,10.86438,177.5,0.32,100,0,1,0,0
3796,1641379844014384,100,44.643515,10.86438,146.7,0.3,100,0,1,0,0
3797,1641379846114370,2100,44.643502,10.86437,225.3,0.88,100,1,1,0,0
3798,1641379846214372,100,44.643501,10.864369,216.2,0.91,100,0,1,0,0
3799,1641379846314371,100,44.6435,10.864371,177.6,0.9,100,0,1,0,0
3800,1641379846414372,100,44.643499,10.864371,146.7,0.76,100,0,1,0,0
3801,1641379846614370,200,44.643498,10.864368,223.3,0.94,100,0,1,0,0
3802,1641379846714371,100,44.643498,10.864367,227.4,0.97,100,0,1,0,0
3803,1641379846914373,200,44.643497,10.864365,232.5,0.89,100,0,1,0,0
3804,1641379847014367,100,44.643496,10.864364,146.7,0.91,100,0,1,0,0
3805,1641379847114371,100,44.643496,10.864359,236.7,1.22,100,0,1,0,0
3806,1641379847214373,100,44.643497,10.86436,146.7,0.39,100,1,1,0,0
3807,1641379847414372,200,44.643495,10.864359,207.7,0.92,100,1,1,0,0
3808,1641379847614371,200,44.643494,10.864357,231.3,0.98,100,0,1,0,0
3809,1641379847914371,300,44.643493,10.864351,249.4,1.4,100,0,1,0,0
3810,1641379848014504,100,44.643493,10.864352,244.7,1.06,100,0,1,0,0
3811,1641379848114370,100,44.643492,10.864351,239.4,0.85,100,0,1,0,0
3812,1641379848214373,100,44.643491,10.864351,220.8,0.73,100,0,1,0,0
3813,1641379848314372,100,44.643491,10.86435,238.5,0.77,100,0,1,0,0
3814,1641379848414369,100,44.643491,10.864349,146.7,0.59,100,0,1,0,0
3815,1641379848814371,400,44.643488,10.864347,206.5,0.72,100,0,1,0,0
3816,1641379848914370,100,44.643487,10.864347,211.5,0.74,100,0,1,0,0
3817,1641379849015967,100,44.643487,10.864346,146.7,0.75,100,0,1,0,0
3818,1641379849814371,800,44.643483,10.864345,146.7,0.24,100,1,0,0,0
3819,1641379850414373,600,44.643478,10.864343,204.0,0.74,100,0,1,0,0
3820,1641379850514370,100,44.643478,10.864343,146.7,0.68,100,0,1,0,0
3821,1641379851214371,700,44.643481,10.864341,146.7,0.0,100,1,0,0,0
3822,1641379853114371,1900,44.643474,10.86433,219.3,1.73,100,1,1,0,0
3823,1641379853214371,100,44.643472,10.864329,205.1,2.05,100,0,1,0,0
3824,1641379853614375,400,44.643467,10.864326,212.2,1.55,100,0,1,0,0
3825,1641379853914372,300,44.643464,10.864325,199.3,1.52,100,0,1,0,0
3826,1641379854114373,200,44.643461,10.864323,193.1,1.35,100,0,1,0,0
3827,1641379854214371,100,44.64346,10.864322,199.0,1.18,100,0,1,0,0
3828,1641379854314371,100,44.643459,10.864321,203.5,1.22,100,0,1,0,0
3829,1641379854514369,200,44.643455,10.86432,191.1,1.79,100,1,1,0,0
3830,1641379854614369,100,44.643453,10.864319,198.2,1.94,100,0,1,0,0
3831,1641379854714371,100,44.643452,10.864317,205.2,2.09,100,0,1,0,0
3832,1641379855014395,300,44.643447,10.864316,195.5,2.02,100,0,1,0,0
3833,1641379855114390,100,44.643444,10.864315,177.8,2.06,100,0,1,0,0
3834,1641379855214380,100,44.643443,10.864315,182.7,1.82,100,0,1,0,0
3835,1641379855414376,200,44.64344,10.864313,189.4,2.04,100,0,1,0,0
3836,1641379856214371,800,44.643424,10.864314,170.4,2.13,100,0,1,0,0
3837,1641379856414373,200,44.643421,10.864314,175.0,1.95,100,0,1,0,0
3838,1641379856614369,200,44.643417,10.864313,180.8,1.97,100,0,1,0,0
3839,1641379857015285,400,44.64341,10.864313,188.0,2.03,100,0,1,0,0
3840,1641379857214372,200,44.643404,10.864313,179.9,2.16,100,0,1,0,0
3841,1641379857314373,100,44.643402,10.864314,175.7,2.26,100,0,1,0,0
3842,1641379857614371,300,44.643392,10.864313,180.2,2.9,100,1,1,0,0
3843,1641379858214372,600,44.643375,10.864315,174.2,3.05,100,0,1,0,0
3844,1641379858414370,200,44.64337,10.864315,178.8,2.91,100,0,1,0,0
3845,1641379858514370,100,44.643367,10.864314,184.8,3.04,100,0,1,0,0
3846,1641379858814369,300,44.64336,10.864315,177.9,2.82,100,0,1,0,0
3847,1641379859114369,300,44.643352,10.864315,172.0,2.71,100,0,1,0,0
3848,1641379859314370,200,44.643346,10.864315,176.3,3.08,100,0,1,0,0
3849,1641379859514370,200,44.64334,10.864316,171.3,3.1,100,0,1,0,0
3850,1641379859714371,200,44.643335,10.864318,165.7,2.86,100,0,1,0,0
3851,1641379859914371,200,44.64333,10.864319,170.3,2.91,100,0,1,0,0
3852,1641379860014380,100,44.643328,10.864321,164.6,2.81,100,0,1,0,0
3853,1641379860314373,300,44.643322,10.864324,158.9,2.85,100,0,1,0,0
3854,1641379861014346,700,44.643304,10.864331,169.0,2.79,100,0,1,0,0
3855,1641379861114372,100,44.643302,10.864333,161.7,2.92,100,0,1,0,0
3856,1641379862114384,1000,44.643272,10.864343,168.2,3.11,100,0,1,0,0
3857,1641379862614372,500,44.643258,10.864347,172.5,3.11,100,0,1,0,0
3858,1641379862914370,300,44.643249,10.86435,167.8,3.42,100,0,1,0,0
3859,1641379863114373,200,44.643245,10.864355,163.7,3.34,100,0,1,0,0
3860,1641379864414371,1300,44.643207,10.864368,164.8,3.45,100,0,0,1,0
3861,1641379864514380,100,44.643204,10.864368,171.8,3.46,100,0,1,0,0
3862,1641379864714377,200,44.643198,10.864371,165.5,3.66,100,0,1,0,0
3863,1641379865414375,700,44.643178,10.864376,169.8,3.41,100,0,1,0,0
3864,1641379866314375,900,44.643149,10.864385,163.2,3.56,100,0,1,0,0
3865,1641379866414379,100,44.643146,10.864384,169.7,3.41,100,0,1,0,0
3866,1641379867314380,900,44.643117,10.864392,164.4,3.67,100,0,1,0,0
3867,1641379867814381,500,44.643101,10.864396,172.8,3.83,100,0,1,0,0
3868,1641379867914382,100,44.643097,10.864395,178.0,3.77,100,0,1,0,0
3869,1641379868114380,200,44.643091,10.864398,166.4,3.82,100,0,1,0,0
3870,1641379869114376,1000,44.643057,10.864407,170.7,3.76,100,0,1,0,0
3871,1641379869614369,500,44.64304,10.864413,166.6,3.98,100,0,1,0,0
3872,1641379870414373,800,44.643013,10.86442,171.6,3.71,100,0,1,0,0
3873,1641379870614374,200,44.643006,10.864422,166.6,3.82,100,0,1,0,0
3874,1641379871414371,800,44.642981,10.864432,162.1,3.54,100,0,1,0,0
3875,1641379872314378,900,44.64295,10.864441,167.7,3.99,100,0,1,0,0
3876,1641379872414377,100,44.642947,10.864443,163.5,3.8,100,0,1,0,0
3877,1641379873014386,600,44.642928,10.864449,167.8,3.74,100,0,1,0,0
3878,1641379873314372,300,44.642918,10.864452,163.5,3.83,100,0,1,0,0
3879,1641379873414374,100,44.642915,10.864453,168.4,3.84,100,0,1,0,0
3880,1641379873514372,100,44.642911,10.864455,162.2,3.91,100,0,1,0,0
3881,1641379873914372,400,44.642899,10.864458,168.6,3.56,100,0,1,0,0
3882,1641379874714391,800,44.642871,10.864466,166.8,4.12,100,1,0,0,0
3883,1641379875214395,500,44.642855,10.864472,162.5,3.66,100,0,1,0,0
3884,1641379875314408,100,44.642851,10.864472,167.6,3.9,100,0,1,0,0
3885,1641379876014464,700,44.642827,10.864483,161.6,4.06,100,0,1,0,0
3886,1641379876114377,100,44.642823,10.864483,165.9,4.06,100,0,1,0,0
3887,1641379876614382,500,44.642807,10.864487,170.3,3.8,100,0,1,0,0
3888,1641379877314378,700,44.642782,10.864495,165.9,3.89,100,0,1,0,0
3889,1641379877414379,100,44.642779,10.864494,172.1,3.69,100,0,1,0,0
3890,1641379877814378,400,44.642765,10.864499,167.3,3.91,100,0,1,0,0
3891,1641379878314373,500,44.642748,10.864506,161.3,4.12,100,0,1,0,0
3892,1641379878914373,600,44.642728,10.864514,166.7,3.95,100,0,1,0,0
3893,1641379879914372,1000,44.642692,10.864525,162.8,3.88,100,0,0,1,0
3894,1641379880014740,100,44.642689,10.86453,155.0,3.86,100,0,1,0,0
3895,1641379880114374,100,44.642684,10.864527,168.5,4.28,100,0,1,0,0
3896,1641379880314374,200,44.642677,10.864531,164.0,4.11,100,0,1,0,0
3897,1641379880814370,500,44.64266,10.864537,168.6,4.0,100,0,1,0,0
3898,1641379881214373,400,44.642647,10.864542,164.5,3.86,100,0,1,0,0
3899,1641379882314372,1100,44.642609,10.864551,170.8,3.68,100,0,1,1,0
3900,1641379883114372,800,44.642578,10.864558,166.7,4.01,100,0,1,0,0
3901,1641379883514373,400,44.642564,10.864561,171.5,3.84,100,0,1,0,0
3902,1641379884114374,600,44.642543,10.86457,163.8,4.17,100,0,1,0,0
3903,1641379885114373,1000,44.642508,10.864578,172.9,4.26,100,0,1,0,0
3904,1641379885614374,500,44.642491,10.864583,168.1,3.95,100,0,1,0,0
3905,1641379885914372,300,44.64248,10.864585,172.3,4.05,100,0,1,0,0
3906,1641379887014388,1100,44.64244,10.864593,171.6,4.2,100,0,0,1,0
3907,1641379887114372,100,44.642438,10.864597,166.8,4.14,100,0,1,0,0
3908,1641379887214371,100,44.642434,10.864594,178.2,4.25,100,0,1,0,0
3909,1641379887614372,400,44.642419,10.864597,170.8,4.07,100,0,1,0,0
3910,1641379887914373,300,44.642407,10.864599,172.4,4.58,100,1,0,0,0
3911,1641379888114371,200,44.642401,10.8646,166.0,3.95,100,1,1,0,0
3912,1641379888414370,300,44.64239,10.864602,172.1,4.08,100,0,1,0,0
3913,1641379888514369,100,44.642386,10.864602,176.4,4.17,100,0,1,0,0
3914,1641379888814370,300,44.642375,10.864606,167.6,4.16,100,0,1,0,0
3915,1641379889914372,1100,44.642336,10.864616,170.4,4.22,100,0,0,1,0
3916,1641379890114373,200,44.642329,10.864619,164.4,4.19,100,0,1,0,0
3917,1641379890914374,800,44.642302,10.864627,173.7,4.04,100,0,1,0,0
3918,1641379891114371,200,44.642295,10.864629,169.3,4.02,100,0,1,0,0
3919,1641379891714368,600,44.642274,10.864634,174.7,3.85,100,0,1,0,0
3920,1641379892614373,900,44.642243,10.864642,169.6,4.21,100,0,1,0,0
3921,1641379893214379,600,44.642221,10.864642,174.6,4.09,100,0,1,0,0
3922,1641379893714374,500,44.642204,10.864646,170.3,3.94,100,0,1,0,0
3923,1641379894214372,500,44.642187,10.864652,165.9,3.9,100,0,1,0,0
3924,1641379895214373,1000,44.642152,10.864661,171.1,3.92,100,0,1,0,0
3925,1641379895514371,300,44.642141,10.864662,175.3,4.02,100,0,1,0,0
3926,1641379895714371,200,44.642134,10.864661,182.1,4.07,100,0,1,0,0
3927,1641379896114373,400,44.642119,10.864662,175.9,4.13,100,0,1,0,0
3928,1641379896814374,700,44.642094,10.864667,171.6,4.04,100,0,1,0,0
3929,1641379897914372,1100,44.642056,10.864672,172.4,3.88,100,0,0,1,0
3930,1641379898114372,200,44.642048,10.864675,167.0,3.94,100,0,1,0,0
3931,1641379899214376,1100,44.642009,10.864687,167.7,4.0,100,0,0,1,0
3932,1641379900114372,900,44.641977,10.864695,174.2,4.09,100,0,1,0,0
3933,1641379900214373,100,44.641974,10.864697,169.4,4.1,100,0,1,0,0
3934,1641379900414373,200,44.641967,10.864695,181.1,3.91,100,0,1,0,0
3935,1641379900514371,100,44.641963,10.864696,175.8,3.98,100,0,1,0,0
3936,1641379900814373,300,44.641953,10.8647,168.4,3.95,100,0,1,0,0
3937,1641379901114372,300,44.641943,10.864706,161.9,3.86,100,0,1,0,0
3938,1641379902114370,1000,44.641909,10.864714,171.3,3.9,100,0,1,0,0
3939,1641379903114372,1000,44.641875,10.864731,167.5,4.2,100,0,0,1,0
3940,1641379904214371,1100,44.641839,10.864743,163.2,3.88,100,0,1,1,0
3941,1641379905114394,900,44.641808,10.864744,170.1,3.92,100,0,1,0,0
3942,1641379905214377,100,44.641805,10.864748,162.9,3.83,100,0,1,0,0
3943,1641379905514378,300,44.641793,10.864748,174.9,4.17,100,0,1,0,0
3944,1641379905614467,100,44.64179,10.864751,166.7,4.1,100,0,1,0,0
3945,1641379906114371,500,44.641771,10.864749,176.9,4.17,100,0,1,0,0
3946,1641379906214373,100,44.641768,10.86475,171.7,3.98,100,0,1,0,0
3947,1641379906914373,700,44.641743,10.864759,164.2,3.96,100,0,1,0,0
3948,1641379907114370,200,44.641736,10.864756,171.4,4.02,100,0,1,0,0
3949,1641379907514371,400,44.641722,10.864761,162.5,4.05,100,0,1,0,0
3950,1641379908114382,600,44.641703,10.864769,160.9,3.51,100,1,0,0,0
3951,1641379908214385,100,44.641699,10.864771,158.4,4.05,100,1,0,0,0
3952,1641379909014531,800,44.641669,10.864784,164.4,4.43,100,0,1,0,0
3953,1641379909114861,100,44.641668,10.864781,164.2,3.86,100,1,0,0,0
3954,1641379909414372,300,44.641658,10.864787,157.3,3.82,100,0,1,0,0
3955,1641379909714370,300,44.641648,10.86479,164.6,3.95,100,0,1,0,0
3956,1641379910114371,400,44.641633,10.864789,171.8,4.29,100,0,1,0,0
3957,1641379910314372,200,44.641627,10.864792,167.5,4.06,100,0,1,0,0
3958,1641379911114374,800,44.641599,10.864797,172.1,4.04,100,0,1,0,0
3959,1641379911714371,600,44.64158,10.864801,172.7,3.28,100,1,0,0,0
3960,1641379912114372,400,44.641565,10.8648,175.0,4.01,100,1,0,0,0
3961,1641379912314373,200,44.641557,10.864804,169.1,4.14,100,0,1,0,0
3962,1641379912514371,200,44.641549,10.864807,164.7,4.42,100,0,1,0,0
3963,1641379912614372,100,44.641546,10.864806,172.7,4.15,100,0,1,0,0
3964,1641379912914373,300,44.641537,10.864807,175.8,3.53,100,1,0,0,0
3965,1641379913114370,200,44.641529,10.864811,168.9,3.76,100,0,1,0,0
3966,1641379913514374,400,44.641515,10.864812,174.6,4.09,100,0,1,0,0
3967,1641379913714373,200,44.641508,10.864815,167.4,3.88,100,0,1,0,0
3968,1641379914214373,500,44.641491,10.864817,177.8,3.97,100,0,1,0,0
3969,1641379914814371,600,44.641467,10.864821,173.4,4.51,100,1,1,0,0
3970,1641379915114373,300,44.641457,10.864821,172.4,3.88,100,1,0,0,0
3971,1641379915614371,500,44.64144,10.864827,163.3,3.83,100,0,1,0,0
3972,1641379915814372,200,44.641433,10.864828,168.3,3.94,100,0,1,0,0
3973,1641379916914372,1100,44.641395,10.864832,168.8,3.85,100,0,0,1,0
3974,1641379917414371,500,44.641376,10.864836,173.0,3.94,100,0,1,0,0
3975,1641379917714371,300,44.641366,10.864839,168.6,4.01,100,0,1,0,0
3976,1641379918214373,500,44.641348,10.864841,175.1,4.24,100,0,1,0,0
3977,1641379918514375,300,44.641337,10.864845,169.5,4.25,100,0,1,0,0
3978,1641379919114374,600,44.641317,10.864851,164.5,3.98,100,0,1,0,0
3979,1641379919314369,200,44.641309,10.86485,172.6,4.03,100,0,1,0,0
3980,1641379919414372,100,44.641306,10.864849,179.3,3.88,100,0,1,0,0
3981,1641379919514373,100,44.641302,10.86485,174.2,4.15,100,0,1,0,0
3982,1641379920214377,700,44.641276,10.864851,179.8,4.1,100,0,1,0,0
3983,1641379920714369,500,44.641258,10.86485,184.4,4.17,100,0,1,0,0
3984,1641379920914371,200,44.641251,10.864851,179.7,4.16,100,0,1,0,0
3985,1641379921114396,200,44.641245,10.864854,171.3,3.99,100,0,1,0,0
3986,1641379922114371,1000,44.641209,10.864859,172.5,4.07,100,0,0,1,0
3987,1641379922514376,400,44.641196,10.864863,168.2,3.92,100,0,1,0,0
3988,1641379923114377,600,44.641173,10.864863,172.7,4.15,100,0,1,0,0
3989,1641379923414370,300,44.641163,10.864868,165.8,3.93,100,0,1,0,0
3990,1641379923614368,200,44.641157,10.864871,160.9,3.88,100,0,1,0,0
3991,1641379924114375,500,44.641139,10.864873,169.4,4.05,100,0,1,0,0
3992,1641379924814369,700,44.641115,10.864883,164.0,3.7,100,0,1,0,0
3993,1641379925114372,300,44.641105,10.864882,172.4,3.87,100,0,1,0,0
3994,1641379926214373,1100,44.641066,10.864887,175.7,4.0,100,0,0,1,0
3995,1641379926614372,400,44.64105,10.864887,180.2,4.21,100,0,1,0,0
3996,1641379927014622,400,44.641036,10.864889,174.5,4.06,100,0,1,0,0
3997,1641379928014871,1000,44.640998,10.864898,172.1,4.33,100,0,0,1,0
3998,1641379929114372,1100,44.640958,10.864895,176.5,4.28,100,0,1,1,0
3999,1641379929314369,200,44.640952,10.864899,169.7,4.03,100,0,1,0,0
4000,1641379930214374,900,44.640918,10.864903,174.8,4.18,100,0,1,0,0
4001,1641379930414371,200,44.640911,10.864908,168.1,4.03,100,0,1,0,0
4002,1641379931114370,700,44.640886,10.864908,175.0,4.0,100,0,1,0,0
4003,1641379932114372,1000,44.64085,10.864913,172.8,4.06,100,0,0,1,0
4004,1641379933214371,1100,44.640812,10.86492,171.8,3.91,100,0,0,1,0
4005,1641379934214373,1000,44.640776,10.864925,169.6,3.84,100,0,0,1,0
4006,1641379935114371,900,44.640743,10.864925,177.0,4.02,100,0,1,0,0
4007,1641379936114373,1000,44.640711,10.864941,164.7,3.76,100,0,1,0,0
4008,1641379936314373,200,44.640702,10.864944,166.0,4.4,100,1,0,0,0
4009,1641379937114371,800,44.640671,10.864946,176.8,4.17,100,0,1,0,0
4010,1641379937814372,700,44.640647,10.864949,172.7,3.94,100,0,1,0,0
4011,1641379938914378,1100,44.640609,10.864956,172.3,3.67,100,0,0,1,0
4012,1641379939514504,600,44.640587,10.864961,168.2,4.11,100,0,1,0,0
4013,1641379940114371,600,44.640564,10.864956,182.8,4.13,100,0,1,0,0
4014,1641379940314371,200,44.640558,10.864958,174.0,4.0,100,0,1,0,0
4015,1641379940914375,600,44.640537,10.864963,166.8,3.78,100,0,1,0,0
