seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2968,1641540811018584,300,44.633144,10.913902,98.7,3.84,100,1,0,0,0
2969,1641540811118602,100,44.633142,10.913903,104.5,3.53,100,0,1,0,0
2970,1641540811218604,100,44.633144,10.913908,96.1,3.56,100,0,1,0,0
2971,1641540811518606,300,44.63314,10.91392,105.6,3.55,100,0,1,0,0
2972,1641540811618603,100,44.633141,10.913925,100.6,3.51,100,0,1,0,0
2973,1641540811918606,300,44.63314,10.913938,96.4,3.55,100,0,1,0,0
2974,1641540812118607,200,44.633137,10.913952,104.4,3.55,100,0,1,0,0
2975,1641540812418607,300,44.633135,10.913967,100.3,3.93,100,0,1,0,0
2976,1641540813018618,600,44.633134,10.913997,95.5,4.1,100,0,1,0,0
2977,1641540813118605,100,44.633131,10.914002,100.9,4.04,100,0,1,0,0
2978,1641540813818607,700,44.633125,10.914038,106.6,4.15,100,0,1,0,0
2979,1641540814018614,200,44.633122,10.914047,112.0,4.2,100,0,1,0,0
2980,1641540814118605,100,44.633123,10.914043,115.2,2.94,100,1,0,0,0
2981,1641540815118605,1000,44.633114,10.914087,107.7,3.73,100,1,1,0,0
2982,1641540815318608,200,44.633114,10.914096,103.1,3.67,100,0,1,0,0
2983,1641540816518613,1200,44.633105,10.914147,103.6,3.32,100,0,0,1,0
2984,1641540816918607,400,44.633105,10.914169,94.3,3.87,100,1,1,0,0
2985,1641540817118608,200,44.633103,10.914167,98.7,3.03,100,1,1,0,0
2986,1641540817318606,200,44.633106,10.914174,88.6,2.9,100,0,1,0,0
2987,1641540818118609,800,44.633108,10.914215,87.1,3.69,100,1,0,0,0
2988,1641540818718607,600,44.63311,10.914244,82.2,4.1,100,0,1,0,0
2989,1641540819118608,400,44.633109,10.91426,86.5,3.64,100,0,1,0,0
2990,1641540819218608,100,44.633108,10.914266,90.9,3.88,100,0,1,0,0
2991,1641540820218608,1000,44.633108,10.914306,96.2,2.98,100,1,1,0,0
2992,1641540821118608,900,44.633104,10.914342,101.2,2.6,100,0,1,0,0
2993,1641540821318612,200,44.633104,10.91435,96.4,2.68,100,0,1,0,0
2994,1641540821418607,100,44.633105,10.914353,91.2,2.64,100,0,1,0,0
2995,1641540821618608,200,44.633104,10.914361,95.9,2.9,100,0,1,0,0
2996,1641540821918599,300,44.633102,10.914372,102.7,2.88,100,0,1,0,0
2997,1641540822118612,200,44.633102,10.914384,96.9,3.02,100,0,1,0,0
2998,1641540822618617,500,44.633099,10.914403,104.3,3.11,100,0,1,0,0
2999,1641540822818620,200,44.633098,10.91441,98.1,2.92,100,0,1,0,0
3000,1641540823018608,200,44.633096,10.914416,106.4,2.76,100,0,1,0,0
3001,1641540823118614,100,44.633097,10.91443,97.2,3.36,100,1,1,0,0
3002,1641540823318618,200,44.633099,10.914436,89.7,2.92,100,0,1,0,0
3003,1641540824118567,800,44.633101,10.914471,86.3,3.59,100,1,0,0,0
3004,1641540825118619,1000,44.633098,10.914515,93.7,3.35,100,0,1,0,0
3005,1641540825318616,200,44.633101,10.914526,86.8,3.78,100,0,1,0,0
3006,1641540825418614,100,44.633099,10.914529,91.2,3.46,100,0,1,0,0
3007,1641540826118618,700,44.633105,10.914554,81.2,2.07,100,1,1,0,0
3008,1641540826218618,100,44.633104,10.914555,86.9,1.85,100,0,1,0,0
3009,1641540826318614,100,44.633108,10.914555,67.4,1.67,100,0,1,0,0
3010,1641540826418615,100,44.63311,10.914557,63.3,2.08,100,0,1,0,0
3011,1641540826818622,400,44.633113,10.914568,68.9,2.1,100,0,1,0,0
3012,1641540827021543,200,44.633113,10.914572,76.7,1.9,100,0,1,0,0
3013,1641540827118635,100,44.63311,10.914593,86.7,3.39,100,1,1,0,0
3014,1641540827618618,500,44.633108,10.914616,95.1,3.41,100,0,1,0,0
3015,1641540828118766,500,44.633109,10.914638,99.7,3.11,100,0,1,0,0
3016,1641540828318658,200,44.633106,10.914646,107.8,3.34,100,0,1,0,0
3017,1641540829118612,800,44.633101,10.914685,101.0,3.4,100,0,1,0,0
3018,1641540829318613,200,44.633101,10.914693,96.7,3.37,100,0,1,0,0
3019,1641540830118604,800,44.633097,10.914727,92.4,3.4,100,0,1,0,0
3020,1641540830218602,100,44.633098,10.91473,87.7,3.1,100,0,1,0,0
3021,1641540831518641,1300,44.633096,10.914785,89.7,3.51,100,0,0,1,0
3022,1641540832118619,600,44.633097,10.914813,82.8,3.75,100,0,1,0,0
3023,1641540832718614,600,44.6331,10.914844,84.7,4.26,100,1,0,0,0
3024,1641540833119035,400,44.633094,10.914859,93.0,3.34,100,1,1,0,0
3025,1641540834118604,1000,44.63308,10.914901,110.3,3.55,100,0,1,0,0
3026,1641540834218605,100,44.633081,10.914907,100.6,3.59,100,0,1,0,0
3027,1641540834618605,400,44.633078,10.914925,105.5,3.73,100,0,1,0,0
3028,1641540835018616,400,44.633073,10.914942,110.5,3.68,100,0,1,0,0
3029,1641540835118607,100,44.633072,10.914946,95.2,3.69,100,0,1,0,0
3030,1641540836118590,1000,44.633069,10.914992,84.2,3.5,100,0,1,0,0
3031,1641540836218603,100,44.633067,10.914996,91.5,3.39,100,0,1,0,0
3032,1641540836318608,100,44.633066,10.915,96.4,3.49,100,0,1,0,0
3033,1641540836618608,300,44.633066,10.915014,92.0,3.69,100,0,1,0,0
3034,1641540837118606,500,44.633062,10.915039,102.7,3.6,100,0,1,0,0
3035,1641540837818607,700,44.633059,10.915068,97.9,3.25,100,0,1,0,0
3036,1641540838218607,400,44.633055,10.915092,96.4,3.83,100,1,0,0,0
3037,1641540838318609,100,44.633053,10.915095,106.2,3.46,100,0,1,0,0
3038,1641540838418610,100,44.633053,10.9151,100.2,3.61,100,0,1,0,0
3039,1641540839618615,1200,44.633047,10.915152,101.4,3.39,100,0,0,1,0
3040,1641540839718619,100,44.633048,10.915158,92.6,3.54,100,0,1,0,0
3041,1641540839818614,100,44.633047,10.91516,98.8,3.23,100,0,1,0,0
3042,1641540840118615,300,44.633036,10.915164,108.2,3.04,100,0,1,0,0
3043,1641540840618611,500,44.633033,10.915184,101.5,3.05,100,0,1,0,0
3044,1641540840918612,300,44.633033,10.915198,94.3,3.35,100,0,1,0,0
3045,1641540841218601,300,44.63303,10.915209,104.3,3.35,100,0,1,0,0
3046,1641540841318606,100,44.63303,10.915214,98.7,3.65,100,0,1,0,0
3047,1641540842418623,1100,44.633025,10.915267,94.0,3.89,100,0,1,1,0
3048,1641540842718614,300,44.633025,10.915281,89.6,3.65,100,0,1,0,0
3049,1641540843118610,400,44.63302,10.915297,98.1,3.73,100,0,1,0,0
3050,1641540843518615,400,44.633019,10.915313,93.0,3.32,100,0,1,0,0
3051,1641540843618605,100,44.633018,10.915317,98.7,3.25,100,0,1,0,0
3052,1641540844118610,500,44.633013,10.915339,104.1,3.24,100,0,1,0,0
3053,1641540844318609,200,44.633013,10.915346,97.4,3.0,100,0,1,0,0
3054,1641540844618614,300,44.633013,10.915357,93.1,2.9,100,0,1,0,0
3055,1641540845318609,700,44.633007,10.915383,96.3,2.32,100,1,0,0,0
3056,1641540845518608,200,44.633006,10.915389,100.5,2.3,100,0,1,0,0
3057,1641540845818608,300,44.633006,10.915399,94.7,2.47,100,0,1,0,0
3058,1641540845918607,100,44.633004,10.915402,108.3,2.49,100,0,1,0,0
3059,1641540846018626,100,44.633005,10.915408,99.0,2.81,100,0,1,0,0
3060,1641540846118616,100,44.633006,10.915413,90.2,2.45,100,0,1,0,0
3061,1641540847118611,1000,44.633002,10.915448,98.2,2.86,100,0,1,0,0
3062,1641540847318610,200,44.633003,10.915457,89.5,3.09,100,0,1,0,0
3063,1641540847518608,200,44.633003,10.915469,90.4,3.77,100,1,0,0,0
3064,1641540848118608,600,44.632998,10.915486,101.8,2.97,100,1,1,0,0
3065,1641540848518605,400,44.632997,10.9155,96.1,2.86,100,0,1,0,0
3066,1641540849218606,700,44.632992,10.915523,101.4,2.65,100,0,1,0,0
3067,1641540849318605,100,44.632993,10.915528,92.7,2.73,100,0,1,0,0
3068,1641540849718606,400,44.632992,10.915543,98.0,2.83,100,0,1,0,0
3069,1641540850118605,400,44.632988,10.915558,103.1,3.33,100,0,1,0,0
3070,1641540850418606,300,44.632986,10.915571,97.1,3.38,100,0,1,0,0
3071,1641540851118605,700,44.632983,10.9156,101.6,3.14,100,0,1,0,0
3072,1641540851218604,100,44.632985,10.915605,91.7,3.03,100,0,1,0,0
3073,1641540851318607,100,44.632986,10.915609,87.4,3.15,100,0,1,0,0
3074,1641540852118606,800,44.632981,10.91564,97.6,2.96,100,0,1,0,0
3075,1641540852218605,100,44.632979,10.915644,102.2,3.2,100,0,1,0,0
3076,1641540852418606,200,44.632979,10.915651,97.7,2.7,100,0,1,0,0
3077,1641540853018632,600,44.632978,10.915668,94.8,2.16,100,1,0,0,0
3078,1641540853118611,100,44.632972,10.915677,106.1,3.41,100,1,1,0,0
3079,1641540853518616,400,44.632968,10.91569,110.3,3.11,100,0,1,0,0
3080,1641540854118614,600,44.632964,10.915722,102.7,3.19,100,0,1,0,0
3081,1641540854218615,100,44.632965,10.915728,96.8,3.46,100,0,1,0,0
3082,1641540854618616,400,44.632965,10.915744,90.4,3.12,100,0,1,0,0
3083,1641540855118613,500,44.63296,10.915766,94.7,3.42,100,0,1,0,0
3084,1641540855318619,200,44.632958,10.915777,99.8,3.77,100,0,1,0,0
3085,1641540855418618,100,44.632959,10.915778,95.0,3.13,100,1,1,0,0
3086,1641540855718610,300,44.632957,10.915789,99.9,2.97,100,0,1,0,0
3087,1641540855818605,100,44.632958,10.915794,94.1,3.26,100,0,1,0,0
3088,1641540856318606,500,44.632954,10.91582,99.9,3.42,100,0,1,0,0
3089,1641540856618608,300,44.632953,10.915834,94.9,3.51,100,0,1,0,0
3090,1641540857118609,500,44.632951,10.915861,99.8,3.7,100,0,1,0,0
3091,1641540857318606,200,44.632949,10.915867,104.7,3.31,100,0,1,0,0
3092,1641540857418606,100,44.632949,10.915871,100.3,3.37,100,0,1,0,0
3093,1641540858518610,1100,44.632938,10.91592,104.6,3.44,100,0,1,1,0
3094,1641540859118609,600,44.632935,10.915951,97.4,3.41,100,0,1,0,0
3095,1641540860018612,900,44.632933,10.915995,95.6,3.99,100,1,0,0,0
3096,1641540861021571,1000,44.63293,10.916044,94.5,3.27,100,1,0,0,0
3097,1641540861118623,100,44.632929,10.916048,98.8,3.35,100,0,1,0,0
3098,1641540861518608,400,44.632928,10.916065,89.8,3.39,100,0,1,0,0
3099,1641540862118615,600,44.632927,10.916094,95.5,3.52,100,0,1,0,0
3100,1641540862618607,500,44.632924,10.916119,99.7,3.63,100,0,1,0,0
3101,1641540862818606,200,44.632924,10.916128,92.1,3.62,100,0,1,0,0
3102,1641540863318607,500,44.632921,10.916155,102.3,3.94,100,0,1,0,0
3103,1641540864318633,1000,44.632914,10.916201,101.5,3.42,100,1,0,0,0
3104,1641540864718622,400,44.632912,10.91622,97.4,3.58,100,0,1,0,0
3105,1641540864818627,100,44.632911,10.916224,103.8,3.63,100,0,1,0,0
3106,1641540865021562,200,44.63291,10.916235,99.3,4.09,100,0,1,0,0
3107,1641540865518611,500,44.632906,10.916258,105.2,3.52,100,1,1,0,0
3108,1641540865918619,400,44.632904,10.916274,99.1,3.36,100,0,1,0,0
3109,1641540866418729,500,44.632902,10.916293,105.9,3.58,100,0,1,0,0
3110,1641540866619289,200,44.632902,10.916303,96.7,3.49,100,0,1,0,0
3111,1641540867018617,400,44.632901,10.916316,95.1,2.79,100,1,0,0,0
3112,1641540867118615,100,44.6329,10.916323,99.7,3.21,100,0,1,0,0
3113,1641540867618606,500,44.632899,10.916344,93.3,3.34,100,0,1,0,0
3114,1641540867718608,100,44.632898,10.916349,99.3,3.65,100,0,1,0,0
3115,1641540868218605,500,44.632892,10.91637,103.4,3.38,100,0,1,0,0
3116,1641540869418606,1200,44.632881,10.916422,102.6,3.59,100,0,0,1,0
3117,1641540870218605,800,44.632878,10.916464,97.9,3.9,100,0,1,0,0
3118,1641540870318605,100,44.632878,10.91647,91.9,4.11,100,0,1,0,0
3119,1641540870418608,100,44.63288,10.916475,85.9,4.18,100,0,1,0,0
3120,1641540870618606,200,44.632879,10.916485,91.7,4.06,100,0,1,0,0
3121,1641540871118617,500,44.632878,10.916511,92.1,6.0,100,1,0,0,0
3122,1641540871218597,100,44.632878,10.916516,94.2,3.83,100,1,0,0,0
3123,1641540872118615,900,44.632873,10.916562,101.8,3.78,100,0,1,0,0
3124,1641540872318607,200,44.632872,10.916571,96.8,3.61,100,0,1,0,0
3125,1641540873418604,1100,44.632866,10.91662,102.4,3.64,100,0,1,0,0
3126,1641540873518603,100,44.632866,10.916625,96.4,3.72,100,0,1,0,0
3127,1641540874718604,1200,44.63286,10.916677,99.4,3.3,100,0,0,1,0
3128,1641540875018616,300,44.632859,10.916691,95.3,3.42,100,0,1,0,0
3129,1641540875918616,900,44.632857,10.916731,87.7,3.41,100,0,1,0,0
3130,1641540876018612,100,44.632856,10.916735,95.7,3.35,100,0,1,0,0
3131,1641540876718611,700,44.632852,10.916764,102.1,2.96,100,0,1,0,0
3132,1641540876918608,200,44.632851,10.916774,100.7,3.51,100,1,0,0,0
3133,1641540877518605,600,44.632846,10.916801,105.1,3.53,100,0,1,0,0
3134,1641540877718665,200,44.632846,10.91681,100.2,3.52,100,0,1,0,0
3135,1641540878118609,400,44.632846,10.916827,92.4,3.52,100,0,1,0,0
3136,1641540878218610,100,44.632848,10.91683,85.6,3.38,100,0,1,0,0
3137,1641540878318606,100,44.632846,10.916833,92.1,3.1,100,0,1,0,0
3138,1641540878418607,100,44.632844,10.916835,100.0,2.82,100,0,1,0,0
3139,1641540878618608,200,44.632842,10.916841,108.3,2.73,100,0,1,0,0
3140,1641540878818610,200,44.632843,10.916848,95.5,2.68,100,0,1,0,0
3141,1641540879018620,200,44.632843,10.916855,91.4,2.81,100,0,1,0,0
3142,1641540879118609,100,44.632845,10.916865,94.0,3.42,100,1,0,0,0
3143,1641540879418606,300,44.632843,10.916882,94.4,3.96,100,1,0,0,0
3144,1641540879518608,100,44.632842,10.916888,98.6,4.05,100,0,1,0,0
3145,1641540879718607,200,44.632842,10.916898,93.3,4.04,100,0,1,0,0
3146,1641540879818607,100,44.632839,10.916902,101.8,3.94,100,0,1,0,0
3147,1641540880218609,400,44.632839,10.916921,95.5,3.82,100,0,1,0,0
3148,1641540880318606,100,44.632839,10.916927,90.3,4.11,100,0,1,0,0
3149,1641540880418607,100,44.632838,10.916931,95.7,4.06,100,0,1,0,0
3150,1641540880518608,100,44.632837,10.916936,102.5,3.97,100,0,1,0,0
3151,1641540880618606,100,44.632837,10.916941,96.8,4.01,100,0,1,0,0
3152,1641540880918606,300,44.632837,10.916956,91.3,4.06,100,0,1,0,0
3153,1641540881018618,100,44.632836,10.916961,96.7,4.0,100,0,1,0,0
3154,1641540881918616,900,44.632836,10.917005,89.9,4.18,100,0,1,0,0
3155,1641540882318605,400,44.632835,10.917022,94.2,3.81,100,0,1,0,0
3156,1641540882818608,500,44.632832,10.917046,98.8,3.87,100,0,1,0,0
3157,1641540883518610,700,44.632829,10.917078,94.1,3.41,100,0,1,0,0
3158,1641540883618613,100,44.632829,10.917081,89.6,3.19,100,0,1,0,0
3159,1641540883718608,100,44.632831,10.917084,78.9,3.03,100,0,1,0,0
3160,1641540883918606,200,44.632833,10.917092,74.7,3.3,100,0,1,0,0
3161,1641540884218608,300,44.632833,10.917115,81.1,4.01,100,1,1,0,0
3162,1641540885118609,900,44.632829,10.917154,95.6,3.29,100,1,1,0,0
3163,1641540885518608,400,44.632827,10.917174,96.0,3.81,100,1,0,0,0
3164,1641540886118610,600,44.632826,10.917197,92.3,2.95,100,1,0,0,0
3165,1641540886218612,100,44.632825,10.917197,95.3,2.42,100,1,0,0,0
3166,1641540886418608,200,44.632824,10.917201,99.6,2.23,100,0,1,0,0
3167,1641540886618610,200,44.632825,10.917212,92.9,2.9,100,1,1,0,0
3168,1641540887118610,500,44.632815,10.91724,105.3,3.77,100,1,1,0,0
3169,1641540887318608,200,44.632815,10.917248,98.7,3.6,100,0,1,0,0
3170,1641540888118609,800,44.632809,10.917272,106.0,2.96,100,1,1,0,0
3171,1641540888218606,100,44.632808,10.917281,102.2,3.67,100,1,0,0,0
3172,1641540888718610,500,44.632806,10.917304,96.4,3.99,100,0,1,0,0
3173,1641540889318611,600,44.6328,10.917329,100.9,3.89,100,0,1,0,0
3174,1641540889518609,200,44.632799,10.917338,95.2,3.74,100,0,1,0,0
3175,1641540890218604,700,44.632795,10.917373,103.0,3.73,100,0,1,0,0
3176,1641540891218613,1000,44.632791,10.917424,99.1,3.83,100,0,0,1,0
3177,1641540892118608,900,44.632786,10.917459,94.3,3.26,100,1,1,0,0
3178,1641540892418607,300,44.632784,10.917475,99.3,3.71,100,0,1,0,0
3179,1641540892718608,300,44.632784,10.917487,93.6,3.29,100,0,1,0,0
3180,1641540893118609,400,44.632779,10.917503,98.2,3.23,100,0,1,0,0
3181,1641540893218605,100,44.632777,10.917506,104.0,3.11,100,0,1,0,0
3182,1641540893518607,300,44.632777,10.91752,96.8,3.49,100,0,1,0,0
3183,1641540894718613,1200,44.632769,10.91757,97.8,3.44,100,0,0,1,0
3184,1641540895118623,400,44.632765,10.917578,99.9,2.77,100,1,0,0,0
3185,1641540895218615,100,44.632764,10.91758,107.2,2.64,100,0,1,0,0
3186,1641540895318605,100,44.632764,10.917583,100.1,2.61,100,0,1,0,0
3187,1641540895418606,100,44.632764,10.917587,93.5,2.73,100,0,1,0,0
3188,1641540895818606,400,44.632762,10.917601,100.4,2.56,100,0,1,0,0
3189,1641540895918604,100,44.632764,10.917605,86.4,2.67,100,0,1,0,0
3190,1641540896118611,200,44.632762,10.917614,94.8,2.81,100,0,1,0,0
3191,1641540896218602,100,44.63276,10.917621,101.2,3.28,100,0,1,0,0
3192,1641540896518605,300,44.632759,10.917631,97.1,2.91,100,0,1,0,0
3193,1641540896718604,200,44.632756,10.917638,106.7,2.92,100,0,1,0,0
3194,1641540896818606,100,44.632756,10.917642,101.8,2.98,100,0,1,0,0
3195,1641540897418622,600,44.632757,10.91767,95.1,3.13,100,0,1,0,0
3196,1641540897518623,100,44.632755,10.917674,100.3,3.15,100,0,1,0,0
3197,1641540898218606,700,44.632751,10.917699,103.3,2.27,100,1,0,0,0
3198,1641540899118625,900,44.632759,10.917734,82.0,2.99,100,1,1,0,0
3199,1641540899218813,100,44.63276,10.917735,79.3,2.38,100,1,0,0,0
3200,1641540899518628,300,44.632761,10.917742,73.7,2.19,100,0,1,0,0
3201,1641540900118658,600,44.632756,10.917762,107.6,2.45,100,0,1,0,0
3202,1641540901118612,1000,44.632754,10.917789,92.7,2.36,100,0,1,0,0
3203,1641540901418603,300,44.632755,10.917799,86.9,2.38,100,0,1,0,0
3204,1641540901618613,200,44.632754,10.917806,96.0,2.59,100,0,1,0,0
3205,1641540901718608,100,44.632752,10.917808,106.0,2.54,100,0,1,0,0
3206,1641540902118606,400,44.632748,10.917824,97.1,2.85,100,0,1,0,0
3207,1641540902318605,200,44.632748,10.917833,90.2,3.07,100,0,1,0,0
3208,1641540902418606,100,44.632747,10.917835,94.7,2.85,100,0,1,0,0
3209,1641540902818607,400,44.632748,10.917851,90.2,2.93,100,0,1,0,0
3210,1641540903018623,200,44.632746,10.917857,102.5,2.78,100,0,1,0,0
3211,1641540903218614,200,44.63274,10.917865,106.9,2.88,100,0,1,0,0
3212,1641540903318613,100,44.63274,10.91787,100.6,3.02,100,0,1,0,0
3213,1641540903418616,100,44.63274,10.917874,95.2,3.01,100,0,1,0,0
3214,1641540903518612,100,44.632739,10.917877,102.5,3.07,100,0,1,0,0
3215,1641540903718609,200,44.632738,10.917885,98.1,3.0,100,0,1,0,0
3216,1641540904018614,300,44.632738,10.917898,93.4,3.34,100,0,1,0,0
3217,1641540904318607,300,44.632733,10.917908,86.0,3.3,100,0,1,0,0
3218,1641540904418609,100,44.632732,10.917912,90.9,3.31,100,0,1,0,0
3219,1641540904618608,200,44.632733,10.917922,86.3,3.53,100,0,1,0,0
3220,1641540904918608,300,44.632732,10.917934,96.5,3.49,100,0,1,0,0
3221,1641540905218608,300,44.632728,10.917948,102.8,3.24,100,0,1,0,0
3222,1641540905918607,700,44.632725,10.917977,96.8,3.49,100,0,1,0,0
3223,1641540906918606,1000,44.632718,10.918027,100.7,3.81,100,0,0,1,0
3224,1641540907118606,200,44.63272,10.918043,94.9,3.63,100,0,1,0,0
3225,1641540907318607,200,44.632724,10.918052,84.0,3.68,100,0,1,0,0
3226,1641540907518607,200,44.632723,10.918061,88.1,3.59,100,0,1,0,0
3227,1641540908618605,1100,44.632723,10.918112,89.4,3.37,100,0,0,1,0
3228,1641540909118606,500,44.632715,10.918134,104.6,3.49,100,0,1,0,0
3229,1641540909418605,300,44.632711,10.918147,110.1,3.61,100,0,1,0,0
3230,1641540910118628,700,44.63271,10.918177,98.4,3.14,100,0,1,0,0
3231,1641540910218613,100,44.632708,10.918183,104.8,3.58,100,0,1,0,0
3232,1641540910318611,100,44.632708,10.918186,99.9,3.22,100,0,1,0,0
3233,1641540910418607,100,44.632706,10.918191,105.6,3.55,100,0,1,0,0
3234,1641540910818608,400,44.632705,10.918206,98.3,3.05,100,0,1,0,0
3235,1641540911118738,300,44.632702,10.918211,108.2,2.05,100,1,1,0,0
3236,1641540911318655,200,44.632699,10.918215,115.7,1.95,100,0,1,0,0
3237,1641540911518609,200,44.632697,10.918218,125.7,1.97,100,0,1,0,0
3238,1641540911618610,100,44.632697,10.91822,116.7,1.73,100,0,1,0,0
3239,1641540911718609,100,44.632697,10.918222,112.1,1.62,100,0,1,0,0
3240,1641540911918608,200,44.632695,10.918226,117.0,1.82,100,0,1,0,0
3241,1641540912118612,200,44.632696,10.918242,105.5,2.35,100,1,1,0,0
3242,1641540912218609,100,44.632696,10.918246,101.1,2.37,100,0,1,0,0
3243,1641540912318607,100,44.632698,10.918246,82.8,1.96,100,0,1,0,0
3244,1641540912418607,100,44.632698,10.91825,87.5,2.17,100,0,1,0,0
3245,1641540913118611,700,44.63269,10.918286,114.1,3.54,100,1,1,0,0
3246,1641540914118623,1000,44.632681,10.918328,109.7,3.22,100,0,1,0,0
3247,1641540914218606,100,44.632685,10.918328,99.8,2.71,100,1,1,0,0
3248,1641540914718610,500,44.632683,10.918353,98.5,3.42,100,1,0,0,0
3249,1641540915118609,400,44.632686,10.918369,86.8,2.87,100,1,1,0,0
3250,1641540916118603,1000,44.632676,10.918406,110.6,2.82,100,0,1,0,0
3251,1641540916218605,100,44.632673,10.918408,121.5,2.75,100,0,1,0,0
3252,1641540917018618,800,44.632663,10.918431,110.1,2.68,100,0,1,0,0
3253,1641540918218608,1200,44.632658,10.91847,104.2,1.76,100,1,1,0,0
3254,1641540918318610,100,44.632659,10.918474,91.1,1.91,100,0,1,0,0
3255,1641540918418606,100,44.63266,10.918477,86.9,2.24,100,0,1,0,0
3256,1641540918518608,100,44.632662,10.918481,76.6,2.28,100,0,1,0,0
3257,1641540918718607,200,44.632662,10.918488,80.9,2.69,100,0,1,0,0
3258,1641540918818608,100,44.632661,10.91849,90.4,2.3,100,0,1,0,0
3259,1641540919018616,200,44.63266,10.918497,95.0,2.67,100,0,1,0,0
3260,1641540919218606,200,44.63266,10.918511,101.8,3.11,100,0,1,0,0
3261,1641540919618607,400,44.632658,10.91853,97.3,3.47,100,0,1,0,0
3262,1641540919718608,100,44.632656,10.918533,103.0,3.4,100,0,1,0,0
3263,1641540920918603,1200,44.63265,10.918579,97.4,3.75,100,0,1,0,0
3264,1641540922118609,1200,44.632643,10.918633,94.8,3.55,100,0,0,1,0
3265,1641540922318606,200,44.632642,10.918643,99.1,3.84,100,0,1,0,0
3266,1641540922518610,200,44.632642,10.918651,92.7,3.51,100,0,1,0,0
3267,1641540923218608,700,44.632639,10.918685,96.8,3.73,100,0,1,0,0
3268,1641540924318604,1100,44.632634,10.918736,95.8,3.79,100,0,0,1,0
3269,1641540924518605,200,44.632635,10.918746,90.5,3.88,100,0,1,0,0
3270,1641540924618614,100,44.632633,10.91875,96.1,3.72,100,0,1,0,0
3271,1641540924718607,100,44.632631,10.918754,104.4,3.64,100,0,1,0,0
