seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
974,1636729059731357,399.997000,44.645496,10.949231,292.600000,10.040000,300,0,0,1,0
975,1636729060231348,499.991000,44.645513,10.949174,292.500000,9.840000,300,0,0,1,0
976,1636729060731357,500.009000,44.645530,10.949117,292.400000,9.610000,300,0,0,1,0
977,1636729061231386,500.029000,44.645547,10.949062,292.400000,9.470000,300,0,0,1,0
978,1636729061731348,499.962000,44.645563,10.949008,292.700000,9.240000,300,0,0,1,0
979,1636729062231354,500.006000,44.645579,10.948956,293.400000,9.050000,300,0,0,1,0
980,1636729062731356,500.002000,44.645595,10.948903,293.000000,9.150000,300,0,0,1,0
981,1636729063231418,500.062000,44.645612,10.948849,293.000000,9.300000,300,0,0,1,0
982,1636729063731349,499.931000,44.645628,10.948794,293.100000,9.440000,300,0,0,1,0
983,1636729064231354,500.005000,44.645645,10.948739,293.200000,9.620000,300,0,0,1,0
984,1636729064731349,499.995000,44.645662,10.948682,293.000000,9.740000,300,0,0,1,0
985,1636729065231357,500.008000,44.645680,10.948626,293.700000,9.730000,300,0,0,1,0
986,1636729065731349,499.992000,44.645697,10.948571,293.800000,9.710000,300,0,0,1,0
987,1636729066231348,499.999000,44.645715,10.948514,294.200000,9.930000,300,0,0,1,0
988,1636729066631349,400.001000,44.645729,10.948467,293.800000,10.080000,300,0,0,1,0
989,1636729067031316,399.967000,44.645744,10.948420,293.600000,10.290000,300,0,0,1,0
990,1636729067431356,400.040000,44.645760,10.948371,293.900000,10.570000,300,0,0,1,0
991,1636729067831358,400.002000,44.645775,10.948321,293.400000,10.780000,300,0,0,1,0
992,1636729068231350,399.992000,44.645791,10.948271,294.000000,10.990000,300,0,0,1,0
993,1636729068631352,400.002000,44.645808,10.948219,293.800000,11.300000,300,0,0,1,0
994,1636729069031332,399.980000,44.645825,10.948165,293.900000,11.630000,300,0,0,1,0
995,1636729069431356,400.024000,44.645841,10.948110,293.500000,11.920000,300,0,0,1,0
996,1636729069831349,399.993000,44.645859,10.948055,293.800000,12.070000,300,0,0,1,0
997,1636729070231350,400.001000,44.645877,10.947999,294.300000,12.250000,300,0,0,1,0
998,1636729070631362,400.012000,44.645895,10.947942,294.000000,12.450000,300,0,0,1,0
999,1636729071031317,399.955000,44.645913,10.947885,294.100000,12.440000,300,0,0,1,0
1000,1636729071431347,400.030000,44.645932,10.947828,294.000000,12.500000,300,0,0,1,0
1001,1636729071831348,400.001000,44.645951,10.947770,294.500000,12.540000,300,0,0,1,0
1002,1636729072231353,400.005000,44.645970,10.947712,294.800000,12.700000,300,0,0,1,0
1003,1636729072631370,400.017000,44.645989,10.947653,294.400000,12.850000,300,0,0,1,0
1004,1636729073031323,399.953000,44.646008,10.947593,294.500000,12.970000,300,0,0,1,0
1005,1636729073431591,400.268000,44.646028,10.947533,294.900000,13.090000,300,0,0,1,0
1006,1636729073831469,399.878000,44.646048,10.947474,295.100000,13.090000,300,0,0,1,0
1007,1636729074031321,199.852000,44.646058,10.947444,3.000000,13.190000,300,0,1,0,0
1008,1636729074131361,100.040000,44.646063,10.947429,294.900000,13.180000,300,0,1,0,0
1009,1636729074431355,299.994000,44.646078,10.947382,295.000000,13.410000,300,0,0,1,0
1010,1636729074731348,299.993000,44.646094,10.947336,295.200000,13.580000,300,0,0,1,0
1011,1636729075131349,400.001000,44.646114,10.947275,295.200000,13.410000,300,0,0,1,0
1012,1636729075531357,400.008000,44.646135,10.947215,296.000000,13.210000,300,0,0,1,0
1013,1636729075931357,400.000000,44.646156,10.947155,295.900000,13.190000,300,0,0,1,0
1014,1636729076331350,399.993000,44.646177,10.947096,295.900000,13.000000,300,0,0,1,0
1015,1636729076731350,400.000000,44.646198,10.947038,296.800000,12.920000,300,0,0,1,0
1016,1636729077131348,399.998000,44.646220,10.946980,297.800000,12.990000,300,0,0,1,0
1017,1636729077531346,399.998000,44.646242,10.946923,297.900000,12.710000,300,0,0,1,0
1018,1636729077931345,399.999000,44.646263,10.946866,297.900000,12.880000,300,0,0,1,0
1019,1636729078331351,400.006000,44.646285,10.946808,298.000000,13.010000,300,0,0,1,0
1020,1636729078731348,399.997000,44.646307,10.946751,298.500000,13.050000,300,0,0,1,0
1021,1636729079131452,400.104000,44.646330,10.946693,299.100000,13.080000,300,0,0,1,0
1022,1636729079531363,399.911000,44.646353,10.946635,299.200000,13.250000,300,0,0,1,0
1023,1636729079931351,399.988000,44.646376,10.946577,298.600000,13.080000,300,0,0,1,0
1024,1636729080331460,400.109000,44.646398,10.946519,298.900000,13.100000,300,0,0,1,0
1025,1636729080731376,399.916000,44.646420,10.946462,298.100000,12.880000,300,0,0,1,0
1026,1636729081131371,399.995000,44.646443,10.946403,298.900000,13.170000,300,0,0,1,0
1027,1636729081531375,400.004000,44.646466,10.946345,299.100000,13.180000,300,0,0,1,0
1028,1636729081831356,299.981000,44.646484,10.946301,299.400000,13.420000,300,0,0,1,0
1029,1636729082131362,300.006000,44.646502,10.946256,299.300000,13.440000,300,0,0,1,0
1030,1636729082431350,299.988000,44.646520,10.946210,299.500000,13.820000,300,0,0,1,0
1031,1636729082731356,300.006000,44.646539,10.946165,300.200000,13.890000,300,0,0,1,0
1032,1636729083031325,299.969000,44.646558,10.946119,300.100000,14.060000,300,0,0,1,0
1033,1636729083331346,300.021000,44.646577,10.946073,301.000000,14.270000,300,0,0,1,0
1034,1636729083631349,300.003000,44.646596,10.946027,299.900000,14.050000,300,0,0,1,0
1035,1636729083931359,300.010000,44.646616,10.945981,300.700000,14.180000,300,0,0,1,0
1036,1636729084231358,299.999000,44.646635,10.945934,300.600000,14.300000,300,0,0,1,0
1037,1636729084531348,299.990000,44.646655,10.945887,300.900000,14.470000,300,0,0,1,0
1038,1636729084831346,299.998000,44.646675,10.945840,300.200000,14.510000,300,0,0,1,0
1039,1636729085131362,300.016000,44.646695,10.945793,300.500000,14.490000,300,0,0,1,0
1040,1636729085431314,299.952000,44.646715,10.945745,300.300000,14.540000,300,0,0,1,0
1041,1636729085731355,300.041000,44.646735,10.945698,300.500000,14.590000,300,0,0,1,0
1042,1636729086031315,299.960000,44.646755,10.945650,300.100000,14.530000,300,0,0,1,0
1043,1636729086331356,300.041000,44.646774,10.945603,300.200000,14.430000,300,0,0,1,0
1044,1636729086631356,300.000000,44.646794,10.945556,299.900000,14.360000,300,0,0,1,0
1045,1636729086931322,299.966000,44.646813,10.945509,300.000000,14.390000,300,0,0,1,0
1046,1636729087231364,300.042000,44.646833,10.945462,300.600000,14.540000,300,0,0,1,0
1047,1636729087531510,300.146000,44.646853,10.945414,300.300000,14.670000,300,0,0,1,0
1048,1636729087831348,299.838000,44.646872,10.945366,299.800000,14.620000,300,0,0,1,0
1049,1636729088131359,300.011000,44.646892,10.945317,299.600000,14.720000,300,0,0,1,0
1050,1636729088431401,300.042000,44.646911,10.945268,299.100000,14.710000,300,0,0,1,0
1051,1636729088731367,299.966000,44.646931,10.945219,299.100000,14.870000,300,0,0,1,0
1052,1636729089031317,299.950000,44.646950,10.945170,298.900000,14.960000,300,0,0,1,0
1053,1636729089331357,300.040000,44.646970,10.945120,298.900000,15.010000,300,0,0,1,0
1054,1636729089631355,299.998000,44.646989,10.945071,298.300000,14.920000,300,0,0,1,0
1055,1636729089931348,299.993000,44.647007,10.945021,297.300000,14.920000,300,0,0,1,0
1056,1636729090231356,300.008000,44.647026,10.944971,296.800000,14.820000,300,0,0,1,0
1057,1636729090531349,299.993000,44.647043,10.944922,296.500000,14.500000,300,0,0,1,0
1058,1636729090831364,300.015000,44.647059,10.944874,295.300000,14.060000,300,0,0,1,0
1059,1636729091131361,299.997000,44.647077,10.944826,296.200000,14.220000,300,0,0,1,0
1060,1636729091431350,299.989000,44.647091,10.944776,293.100000,14.220000,300,0,0,1,0
1061,1636729091731344,299.994000,44.647106,10.944727,293.400000,14.030000,300,0,0,1,0
1062,1636729092031316,299.972000,44.647120,10.944678,292.000000,13.910000,300,0,0,1,0
1063,1636729092131346,100.030000,44.647125,10.944672,293.000000,12.910000,300,1,0,0,0
1064,1636729092531505,400.159000,44.647143,10.944612,293.000000,12.700000,300,0,0,1,0
1065,1636729092931386,399.881000,44.647160,10.944553,292.200000,12.600000,300,0,0,1,0
1066,1636729093331507,400.121000,44.647178,10.944495,292.200000,12.290000,300,0,0,1,0
1067,1636729093731457,399.950000,44.647195,10.944438,291.500000,12.050000,300,0,0,1,0
1068,1636729094131415,399.958000,44.647210,10.944384,291.300000,11.560000,300,0,0,1,0
1069,1636729094531398,399.983000,44.647224,10.944332,290.700000,11.080000,300,0,0,1,0
1070,1636729094931352,399.954000,44.647237,10.944281,289.400000,10.610000,300,0,0,1,0
1071,1636729095331405,400.053000,44.647250,10.944233,289.400000,10.080000,300,1,0,1,0
1072,1636729095731357,399.952000,44.647261,10.944187,288.800000,9.440000,300,1,0,0,0
1073,1636729096231346,499.989000,44.647274,10.944134,289.000000,8.780000,300,1,0,1,0
1074,1636729096531356,300.010000,44.647281,10.944104,289.200000,8.280000,300,1,0,0,0
1075,1636729096831357,300.001000,44.647288,10.944077,288.400000,7.690000,300,1,0,0,0
1076,1636729097231357,400.000000,44.647297,10.944043,290.500000,6.790000,300,1,0,0,0
1077,1636729097531355,299.998000,44.647303,10.944022,291.600000,6.080000,300,1,0,0,0
1078,1636729097831346,299.991000,44.647309,10.944003,293.400000,5.270000,300,1,0,0,0
1079,1636729098331352,500.006000,44.647318,10.943977,296.600000,4.260000,300,1,0,0,0
1080,1636729098531361,200.009000,44.647321,10.943969,300.700000,3.830000,300,0,1,0,0
1081,1636729098831353,299.992000,44.647326,10.943957,299.200000,3.260000,300,1,0,0,0
1082,1636729099231359,400.006000,44.647331,10.943946,299.100000,2.410000,300,1,0,0,0
1083,1636729099731347,499.988000,44.647336,10.943932,303.500000,2.200000,300,0,1,0,0
1084,1636729100331347,600.000000,44.647345,10.943917,309.200000,2.750000,300,1,1,0,0
1085,1636729100631400,300.053000,44.647352,10.943907,314.300000,3.190000,300,0,1,0,0
1086,1636729101131348,499.948000,44.647364,10.943891,315.900000,3.710000,300,1,0,0,0
1087,1636729101331376,200.028000,44.647371,10.943885,322.700000,4.170000,300,0,1,0,0
1088,1636729101731359,399.983000,44.647384,10.943871,323.000000,4.720000,300,1,0,0,0
1089,1636729102031318,299.959000,44.647396,10.943860,325.200000,5.280000,300,1,0,0,0
1090,1636729102331343,300.025000,44.647408,10.943847,324.200000,5.800000,300,1,0,0,0
1091,1636729102631357,300.014000,44.647421,10.943832,321.900000,6.300000,300,1,0,0,0
1092,1636729103031321,399.964000,44.647439,10.943810,317.800000,6.660000,300,0,1,0,0
1093,1636729103231346,200.025000,44.647446,10.943798,313.700000,6.630000,300,0,1,0,0
1094,1636729103531567,300.221000,44.647457,10.943779,308.800000,6.560000,300,0,1,0,0
1095,1636729103831362,299.795000,44.647467,10.943758,303.500000,6.700000,300,0,1,0,0
1096,1636729104031314,199.952000,44.647472,10.943743,299.300000,7.050000,300,0,1,0,0
1097,1636729104231506,200.192000,44.647477,10.943726,294.900000,7.230000,300,0,1,0,0
1098,1636729104431314,199.808000,44.647481,10.943709,289.200000,7.320000,300,0,1,0,0
1099,1636729104731493,300.179000,44.647487,10.943680,284.500000,7.670000,300,0,1,0,0
1100,1636729104931363,199.870000,44.647488,10.943661,279.700000,7.690000,300,0,1,0,0
1101,1636729105331357,399.994000,44.647490,10.943622,272.200000,8.000000,300,0,1,0,0
1102,1636729105631371,300.014000,44.647489,10.943591,268.000000,8.320000,300,0,1,0,0
1103,1636729106131363,499.992000,44.647486,10.943539,265.700000,8.340000,300,0,0,1,0
1104,1636729106531361,399.998000,44.647482,10.943494,262.400000,8.930000,300,1,0,0,0
1105,1636729106931449,400.088000,44.647481,10.943448,266.400000,9.180000,300,0,1,0,0
1106,1636729107131937,200.488000,44.647481,10.943425,270.600000,9.110000,300,0,1,0,0
1107,1636729107631345,499.408000,44.647485,10.943365,275.000000,9.400000,300,0,1,1,0
1108,1636729107931366,300.021000,44.647490,10.943330,280.100000,9.660000,300,0,1,0,0
1109,1636729108231374,300.008000,44.647497,10.943295,285.100000,9.550000,300,0,1,0,0
1110,1636729108531358,299.984000,44.647506,10.943260,289.800000,9.870000,300,0,1,0,0
1111,1636729108631358,100.000000,9.000000,10.943248,291.300000,9.880000,300,0,0,1,0
1112,1636729108731357,99.999000,44.647513,10.943236,292.500000,10.070000,300,0,0,1,0
1113,1636729109131362,400.005000,44.647529,10.943190,296.000000,10.310000,300,0,0,1,0
1114,1636729109431356,299.994000,44.647542,10.943154,297.100000,10.820000,300,1,0,0,0
1115,1636729109831357,400.001000,44.647559,10.943105,297.500000,10.900000,300,0,0,1,0
1116,1636729110231349,399.992000,44.647576,10.943057,296.700000,10.690000,300,0,0,1,0
1117,1636729110631347,399.998000,44.647593,10.943007,296.300000,11.040000,300,0,0,1,0
1118,1636729111031314,399.967000,44.647610,10.942954,295.100000,11.600000,300,1,0,1,0
1119,1636729111431348,400.034000,44.647629,10.942900,294.800000,11.970000,300,0,0,1,0
1120,1636729111831361,400.013000,44.647647,10.942846,295.500000,11.860000,300,0,0,1,0
1121,1636729112231374,400.013000,44.647666,10.942791,295.200000,12.230000,300,0,0,1,0
1122,1636729112631360,399.986000,44.647685,10.942735,295.500000,12.230000,300,0,0,1,0
1123,1636729113031317,399.957000,44.647705,10.942681,296.400000,12.280000,300,0,0,1,0
1124,1636729113431353,400.036000,44.647726,10.942626,298.100000,12.390000,300,0,0,1,0
1125,1636729113831348,399.995000,44.647748,10.942571,298.700000,12.510000,300,0,0,1,0
1126,1636729114231348,400.000000,44.647770,10.942516,299.600000,12.650000,300,0,0,1,0
1127,1636729114631348,400.000000,44.647793,10.942461,300.500000,12.560000,300,0,0,1,0
1128,1636729115031319,399.971000,44.647816,10.942406,300.100000,12.800000,300,0,0,1,0
1129,1636729115431357,400.038000,44.647839,10.942350,300.800000,12.970000,300,0,0,1,0
1130,1636729115831348,399.991000,44.647863,10.942294,301.300000,13.050000,300,0,0,1,0
1131,1636729116231355,400.007000,44.647887,10.942237,301.300000,13.120000,300,0,0,1,0
1132,1636729116631350,399.995000,44.647912,10.942180,301.200000,13.210000,300,0,0,1,0
1133,1636729117031320,399.970000,44.647936,10.942124,300.700000,13.080000,300,0,0,1,0
1134,1636729117431349,400.029000,44.647960,10.942069,301.100000,12.950000,300,0,0,1,0
1135,1636729117831350,400.001000,44.647984,10.942013,301.200000,12.900000,300,0,0,1,0
1136,1636729118231360,400.010000,44.648007,10.941957,300.300000,12.740000,300,0,0,1,0
1137,1636729118631346,399.986000,44.648031,10.941902,299.900000,12.660000,300,0,0,1,0
1138,1636729119031318,399.972000,44.648054,10.941847,300.300000,12.580000,300,0,0,1,0
1139,1636729119431347,400.029000,44.648077,10.941794,300.700000,12.330000,300,0,0,1,0
1140,1636729119831353,400.006000,44.648100,10.941740,301.100000,12.340000,300,0,0,1,0
1141,1636729120231496,400.143000,44.648123,10.941687,300.900000,12.360000,300,0,0,1,0
1142,1636729120631367,399.871000,44.648146,10.941633,300.500000,12.470000,300,0,0,1,0
1143,1636729121031371,400.004000,44.648169,10.941579,300.900000,12.590000,300,0,0,1,0
1144,1636729121431434,400.063000,44.648193,10.941522,301.300000,12.820000,300,0,0,1,0
1145,1636729121831395,399.961000,44.648216,10.941466,300.800000,12.940000,300,0,0,1,0
1146,1636729122231388,399.993000,44.648241,10.941410,300.500000,13.040000,300,0,0,1,0
1147,1636729122631361,399.973000,44.648265,10.941354,300.700000,12.920000,300,0,0,1,0
1148,1636729123031319,399.958000,44.648288,10.941298,299.700000,12.840000,300,0,0,1,0
1149,1636729123431355,400.036000,44.648311,10.941244,300.200000,12.670000,300,0,0,1,0
1150,1636729123831858,400.503000,44.648334,10.941190,300.600000,12.400000,300,0,0,1,0
1151,1636729124231350,399.492000,44.648356,10.941137,300.500000,12.010000,300,0,0,1,0
1152,1636729124631357,400.007000,44.648379,10.941086,301.700000,11.870000,300,0,0,1,0
1153,1636729125031322,399.965000,44.648401,10.941035,301.200000,11.660000,300,0,0,1,0
1154,1636729125431356,400.034000,44.648422,10.940983,301.000000,11.690000,300,0,0,1,0
1155,1636729125831356,400.000000,44.648444,10.940932,301.000000,11.810000,300,0,0,1,0
1156,1636729126231364,400.008000,44.648466,10.940881,301.000000,11.850000,300,0,0,1,0
1157,1636729126631358,399.994000,44.648487,10.940831,301.000000,11.660000,300,0,0,1,0
1158,1636729127031316,399.958000,44.648509,10.940781,300.400000,11.470000,300,0,0,1,0
1159,1636729127431348,400.032000,44.648529,10.940732,300.500000,11.350000,300,0,0,1,0
1160,1636729127831380,400.032000,44.648549,10.940683,300.200000,11.160000,300,0,0,1,0
1161,1636729128231369,399.989000,44.648569,10.940636,300.800000,10.920000,300,0,0,1,0
1162,1636729128631357,399.988000,44.648589,10.940589,300.300000,10.740000,300,0,0,1,0
1163,1636729129031321,399.964000,44.648608,10.940543,299.800000,10.460000,300,0,0,1,0
1164,1636729129431356,400.035000,44.648626,10.940497,299.700000,10.310000,300,0,0,1,0
1165,1636729129831349,399.993000,44.648646,10.940452,300.900000,10.200000,300,0,0,1,0
1166,1636729130231347,399.998000,44.648664,10.940408,299.400000,10.200000,300,0,0,1,0
1167,1636729130631348,400.001000,44.648683,10.940364,301.700000,10.210000,300,0,0,1,0
1168,1636729131031318,399.970000,44.648704,10.940320,303.800000,10.450000,300,0,0,1,0
1169,1636729131431355,400.037000,44.648726,10.940277,305.400000,10.550000,300,0,0,1,0
1170,1636729131831371,400.016000,44.648747,10.940234,305.200000,10.340000,300,0,0,1,0
1171,1636729132231363,399.992000,44.648768,10.940190,303.400000,10.320000,300,0,0,1,0
1172,1636729132631346,399.983000,44.648787,10.940147,302.500000,10.100000,300,0,0,1,0
1173,1636729133131354,500.008000,44.648810,10.940093,299.800000,9.980000,300,0,0,1,0
1174,1636729133631386,500.032000,44.648832,10.940040,299.900000,9.690000,300,0,0,1,0
1175,1636729134131349,499.963000,44.648854,10.939987,299.400000,9.590000,300,0,0,1,0
1176,1636729134631357,500.008000,44.648874,10.939935,299.000000,9.320000,300,0,0,1,0
1177,1636729135131350,499.993000,44.648895,10.939885,298.900000,9.170000,300,0,0,1,0
1178,1636729135631393,500.043000,44.648914,10.939836,299.500000,8.830000,300,0,0,1,0
1179,1636729136131349,499.956000,44.648933,10.939789,299.800000,8.580000,300,0,0,1,0
1180,1636729136631350,500.001000,44.648951,10.939744,299.300000,8.120000,300,0,0,1,0
1181,1636729137231357,600.007000,44.648973,10.939694,301.200000,7.590000,300,1,0,1,0
1182,1636729137831359,600.002000,44.648994,10.939647,303.600000,7.370000,300,0,0,1,0
1183,1636729138231359,400.000000,44.649010,10.939618,307.900000,7.220000,300,0,1,0,0
1184,1636729138831360,600.001000,44.649034,10.939578,312.300000,6.630000,300,1,1,1,0
1185,1636729139331351,499.991000,44.649053,10.939550,314.800000,5.960000,300,1,0,0,0
1186,1636729139831411,500.060000,44.649071,10.939527,317.100000,5.300000,300,1,0,0,0
1187,1636729140331348,499.937000,44.649087,10.939506,318.300000,4.680000,300,1,0,0,0
1188,1636729140931510,600.162000,44.649104,10.939484,320.600000,4.100000,300,1,0,0,0
1189,1636729141731457,799.947000,44.649128,10.939459,325.100000,4.170000,300,0,1,0,0
1190,1636729142431350,699.893000,44.649152,10.939437,329.600000,4.860000,300,1,1,0,0
1191,1636729143231356,800.006000,44.649186,10.939413,334.200000,5.490000,300,1,1,1,0
1192,1636729143431354,199.998000,44.649196,10.939408,338.700000,5.730000,300,0,1,0,0
