seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
6807,1636467922859827,50.003000,44.639139,10.947266,22.400000,11.750000,187,0,0,1,0
6808,1636467922909856,50.029000,44.639149,10.947272,22.300000,11.890000,187,0,0,1,0
6809,1636467922959804,49.948000,44.639149,10.947272,22.300000,11.890000,187,0,0,1,0
6810,1636467923022296,62.492000,44.639158,10.947278,22.900000,11.830000,287,0,0,1,0
6811,1636467923059776,37.480000,44.639158,10.947278,22.900000,11.830000,187,0,0,1,0
6812,1636467923109831,50.055000,44.639169,10.947282,21.600000,11.840000,187,0,0,1,0
6813,1636467923159786,49.955000,44.639169,10.947282,21.600000,11.840000,187,0,0,1,0
6814,1636467923209859,50.073000,44.639179,10.947288,22.000000,11.900000,187,0,0,1,0
6815,1636467923259832,49.973000,44.639179,10.947288,22.000000,11.900000,287,0,0,1,0
6816,1636467923309825,49.993000,44.639189,10.947294,22.800000,12.010000,187,0,0,1,0
6817,1636467923359808,49.983000,44.639189,10.947294,22.800000,12.010000,187,0,0,1,0
6818,1636467923409822,50.014000,44.639199,10.947300,22.800000,11.930000,187,0,0,1,0
6819,1636467923459813,49.991000,44.639199,10.947300,22.800000,11.930000,187,0,0,1,0
6820,1636467923509861,50.048000,44.639209,10.947306,22.700000,12.090000,287,0,0,1,0
6821,1636467923559827,49.966000,44.639209,10.947306,22.700000,12.090000,187,0,0,1,0
6822,1636467923609859,50.032000,44.639219,10.947312,23.400000,12.150000,187,0,0,1,0
6823,1636467923661638,51.779000,44.639219,10.947312,23.400000,12.150000,187,0,0,1,0
6824,1636467923709824,48.186000,44.639229,10.947318,23.000000,12.150000,187,0,0,1,0
6825,1636467923759804,49.980000,44.639229,10.947318,23.000000,12.150000,287,0,0,1,0
6826,1636467923809812,50.008000,44.639239,10.947323,22.400000,12.220000,187,0,0,1,0
6827,1636467923859839,50.027000,44.639239,10.947323,22.400000,12.220000,187,0,0,1,0
6828,1636467923909853,50.014000,44.639250,10.947329,22.400000,12.250000,187,0,0,1,0
6829,1636467923959823,49.970000,44.639250,10.947329,22.400000,12.250000,187,0,0,1,0
6830,1636467924022541,62.718000,44.639260,10.947335,23.000000,12.440000,287,0,0,1,0
6831,1636467924059771,37.230000,44.639260,10.947335,23.000000,12.440000,187,0,0,1,0
6832,1636467924110285,50.514000,44.639271,10.947343,22.600000,12.390000,187,0,0,1,0
6833,1636467924159979,49.694000,44.639271,10.947343,22.600000,12.390000,187,0,0,1,0
6834,1636467924210125,50.146000,44.639281,10.947348,22.100000,12.520000,187,0,0,1,0
6835,1636467924259839,49.714000,44.639281,10.947348,22.100000,12.520000,287,0,0,1,0
6836,1636467924309825,49.986000,44.639292,10.947355,22.300000,12.560000,187,0,0,1,0
6837,1636467924359822,49.997000,44.639292,10.947355,22.300000,12.560000,187,0,0,1,0
6838,1636467924409822,50.000000,44.639302,10.947361,22.300000,12.650000,187,0,0,1,0
6839,1636467924459808,49.986000,44.639302,10.947361,22.300000,12.650000,187,0,0,1,0
6840,1636467924509842,50.034000,44.639313,10.947367,22.600000,12.590000,287,0,0,1,0
6841,1636467924559826,49.984000,44.639313,10.947367,22.600000,12.590000,187,0,0,1,0
6842,1636467924609828,50.002000,44.639324,10.947373,22.100000,12.800000,187,0,0,1,0
6843,1636467924659967,50.139000,44.639324,10.947373,22.100000,12.800000,187,0,0,1,0
6844,1636467924709822,49.855000,44.639334,10.947378,21.800000,12.720000,187,0,0,1,0
6845,1636467924759813,49.991000,44.639334,10.947378,21.800000,12.720000,287,0,0,1,0
6846,1636467924809822,50.009000,44.639345,10.947385,22.400000,12.800000,187,0,0,1,0
6847,1636467924859831,50.009000,44.639345,10.947385,22.400000,12.800000,187,0,0,1,0
6848,1636467924909861,50.030000,44.639356,10.947391,22.800000,12.960000,187,0,0,1,0
6849,1636467924959812,49.951000,44.639356,10.947391,22.800000,12.960000,187,0,0,1,0
6850,1636467925022937,63.125000,44.639367,10.947398,22.800000,13.070000,287,0,0,1,0
6851,1636467925059774,36.837000,44.639367,10.947398,22.800000,13.070000,187,0,0,1,0
6852,1636467925109825,50.051000,44.639378,10.947404,22.400000,13.140000,187,0,0,1,0
6853,1636467925159950,50.125000,44.639378,10.947404,22.400000,13.140000,187,0,0,1,0
6854,1636467925209850,49.900000,44.639389,10.947411,22.400000,13.200000,187,0,0,1,0
6855,1636467925259811,49.961000,44.639389,10.947411,22.400000,13.200000,287,0,0,1,0
6856,1636467925309824,50.013000,44.639400,10.947417,22.300000,13.220000,187,0,0,1,0
6857,1636467925359832,50.008000,44.639400,10.947417,22.300000,13.220000,187,0,0,1,0
6858,1636467925409809,49.977000,44.639411,10.947423,22.500000,13.360000,187,0,0,1,0
6859,1636467925459814,50.005000,44.639411,10.947423,22.500000,13.360000,187,0,0,1,0
6860,1636467925510259,50.445000,44.639422,10.947430,22.900000,13.530000,287,0,0,1,0
6861,1636467925559820,49.561000,44.639422,10.947430,22.900000,13.530000,187,0,0,1,0
6862,1636467925609825,50.005000,44.639434,10.947437,22.300000,13.580000,187,0,0,1,0
6863,1636467925659971,50.146000,44.639434,10.947437,22.300000,13.580000,187,0,0,1,0
6864,1636467925709853,49.882000,44.639445,10.947443,22.600000,13.530000,187,0,0,1,0
6865,1636467925759817,49.964000,44.639445,10.947443,22.600000,13.530000,287,0,0,1,0
6866,1636467925809824,50.007000,44.639456,10.947450,22.300000,13.610000,187,0,0,1,0
6867,1636467925859787,49.963000,44.639456,10.947450,22.300000,13.610000,187,0,0,1,0
6868,1636467925909822,50.035000,44.639468,10.947456,22.400000,13.720000,187,0,0,1,0
6869,1636467925959801,49.979000,44.639468,10.947456,22.400000,13.720000,187,0,0,1,0
6870,1636467926022569,62.768000,44.639479,10.947464,23.200000,13.730000,287,0,0,1,0
6871,1636467926059785,37.216000,44.639479,10.947464,23.200000,13.730000,187,0,0,1,0
6872,1636467926109811,50.026000,44.639491,10.947470,22.500000,13.710000,187,0,0,1,0
6873,1636467926159900,50.089000,44.639491,10.947470,22.500000,13.710000,187,0,0,1,0
6874,1636467926209823,49.923000,44.639502,10.947477,23.000000,13.910000,187,0,0,1,0
6875,1636467926259804,49.981000,44.639502,10.947477,23.000000,13.910000,287,0,0,1,0
6876,1636467926309821,50.017000,44.639514,10.947484,23.000000,13.940000,187,0,0,1,0
6877,1636467926359849,50.028000,44.639514,10.947484,23.000000,13.940000,187,0,0,1,0
6878,1636467926409789,49.940000,44.639526,10.947491,22.900000,14.000000,187,0,0,1,0
6879,1636467926459803,50.014000,44.639526,10.947491,22.900000,14.000000,187,0,0,1,0
6880,1636467926510018,50.215000,44.639537,10.947498,23.300000,14.090000,287,0,0,1,0
6881,1636467926559802,49.784000,44.639537,10.947498,23.300000,14.090000,187,0,0,1,0
6882,1636467926609825,50.023000,44.639549,10.947505,23.300000,14.160000,187,0,0,1,0
6883,1636467926659876,50.051000,44.639549,10.947505,23.300000,14.160000,187,0,0,1,0
6884,1636467926709856,49.980000,44.639561,10.947512,23.200000,14.210000,187,0,0,1,0
6885,1636467926759863,50.007000,44.639561,10.947512,23.200000,14.210000,287,0,0,1,0
6886,1636467926810077,50.214000,44.639573,10.947519,23.300000,14.340000,187,0,0,1,0
6887,1636467926859807,49.730000,44.639573,10.947519,23.300000,14.340000,187,0,0,1,0
6888,1636467926909839,50.032000,44.639585,10.947527,23.200000,14.380000,187,0,0,1,0
6889,1636467926959814,49.975000,44.639585,10.947527,23.200000,14.380000,187,0,0,1,0
6890,1636467927021565,61.751000,44.639596,10.947534,23.800000,14.400000,287,0,0,1,0
6891,1636467927059788,38.223000,44.639596,10.947534,23.800000,14.400000,187,0,0,1,0
6892,1636467927109854,50.066000,44.639608,10.947541,23.500000,14.330000,187,0,0,1,0
6893,1636467927159990,50.136000,44.639608,10.947541,23.500000,14.330000,187,0,0,1,0
6894,1636467927209824,49.834000,44.639621,10.947548,23.100000,14.560000,187,0,0,1,0
6895,1636467927259803,49.979000,44.639621,10.947548,23.100000,14.560000,287,0,0,1,0
6896,1636467927310079,50.276000,44.639633,10.947556,23.700000,14.590000,187,0,0,1,0
6897,1636467927359840,49.761000,44.639633,10.947556,23.700000,14.590000,187,0,0,1,0
6898,1636467927409845,50.005000,44.639645,10.947563,23.100000,14.590000,187,0,0,1,0
6899,1636467927459819,49.974000,44.639645,10.947563,23.100000,14.590000,187,0,0,1,0
6900,1636467927510137,50.318000,44.639657,10.947571,23.700000,14.650000,287,0,0,1,0
6901,1636467927559803,49.666000,44.639657,10.947571,23.700000,14.650000,187,0,0,1,0
6902,1636467927609822,50.019000,44.639669,10.947577,22.800000,14.700000,187,0,0,1,0
6903,1636467927659856,50.034000,44.639669,10.947577,22.800000,14.700000,187,0,0,1,0
6904,1636467927709985,50.129000,44.639682,10.947584,22.500000,14.840000,187,0,0,1,0
6905,1636467927759841,49.856000,44.639682,10.947584,22.500000,14.840000,287,0,0,1,0
6906,1636467927810042,50.201000,44.639694,10.947593,24.500000,14.880000,187,0,0,1,0
6907,1636467927859814,49.772000,44.639694,10.947593,24.500000,14.880000,187,0,0,1,0
6908,1636467927909824,50.010000,44.639707,10.947599,22.500000,15.060000,187,0,0,1,0
6909,1636467927959808,49.984000,44.639707,10.947599,22.500000,15.060000,187,0,0,1,0
6910,1636467928021673,61.865000,44.639719,10.947607,23.100000,15.030000,287,0,0,1,0
6911,1636467928059786,38.113000,44.639719,10.947607,23.100000,15.030000,187,0,0,1,0
6912,1636467928109830,50.044000,44.639732,10.947615,22.900000,15.050000,187,0,0,1,0
6913,1636467928159823,49.993000,44.639732,10.947615,22.900000,15.050000,187,0,0,1,0
6914,1636467928209809,49.986000,44.639744,10.947623,23.300000,15.210000,187,0,0,1,0
6915,1636467928259802,49.993000,44.639744,10.947623,23.300000,15.210000,287,0,0,1,0
6916,1636467928309952,50.150000,44.639757,10.947630,23.400000,15.390000,187,0,0,1,0
6917,1636467928359827,49.875000,44.639757,10.947630,23.400000,15.390000,187,0,0,1,0
6918,1636467928409824,49.997000,44.639770,10.947637,22.500000,15.360000,187,0,0,1,0
6919,1636467928459813,49.989000,44.639770,10.947637,22.500000,15.360000,187,0,0,1,0
6920,1636467928509848,50.035000,44.639783,10.947645,23.000000,15.370000,287,0,0,1,0
6921,1636467928559814,49.966000,44.639783,10.947645,23.000000,15.370000,187,0,0,1,0
6922,1636467928609811,49.997000,44.639796,10.947653,23.400000,15.560000,187,0,0,1,0
6923,1636467928661502,51.691000,44.639796,10.947653,23.400000,15.560000,187,0,0,1,0
6924,1636467928709853,48.351000,44.639809,10.947660,22.800000,15.520000,187,0,0,1,0
6925,1636467928759805,49.952000,44.639809,10.947660,22.800000,15.520000,287,0,0,1,0
6926,1636467928809907,50.102000,44.639822,10.947669,23.300000,15.660000,187,0,0,1,0
6927,1636467928859833,49.926000,44.639822,10.947669,23.300000,15.660000,187,0,0,1,0
6928,1636467928909813,49.980000,44.639835,10.947676,22.500000,15.670000,187,0,0,1,0
6929,1636467928959802,49.989000,44.639835,10.947676,22.500000,15.670000,187,0,0,1,0
6930,1636467929022379,62.577000,44.639848,10.947683,21.500000,15.790000,287,0,0,1,0
6931,1636467929059780,37.401000,44.639848,10.947683,21.500000,15.790000,187,0,0,1,0
6932,1636467929109825,50.045000,44.639861,10.947690,21.700000,15.760000,187,0,0,1,0
6933,1636467929159826,50.001000,44.639861,10.947690,21.700000,15.760000,187,0,0,1,0
6934,1636467929209856,50.030000,44.639874,10.947698,22.900000,15.850000,187,0,0,1,0
6935,1636467929259804,49.948000,44.639874,10.947698,22.900000,15.850000,287,0,0,1,0
6936,1636467929309901,50.097000,44.639887,10.947706,22.800000,15.860000,187,0,0,1,0
6937,1636467929359825,49.924000,44.639887,10.947706,22.800000,15.860000,187,0,0,1,0
6938,1636467929409820,49.995000,44.639900,10.947714,23.000000,15.870000,187,0,0,1,0
6939,1636467929459811,49.991000,44.639900,10.947714,23.000000,15.870000,187,0,0,1,0
6940,1636467929509879,50.068000,44.639914,10.947721,22.300000,16.020000,287,0,0,1,0
6941,1636467929559832,49.953000,44.639914,10.947721,22.300000,16.020000,187,0,0,1,0
6942,1636467929609811,49.979000,44.639928,10.947729,22.200000,16.070000,187,0,0,1,0
6943,1636467929659824,50.013000,44.639928,10.947729,22.200000,16.070000,187,0,0,1,0
6944,1636467929709826,50.002000,44.639941,10.947737,22.800000,16.070000,187,0,0,1,0
6945,1636467929759800,49.974000,44.639941,10.947737,22.800000,16.070000,287,0,0,1,0
6946,1636467929809854,50.054000,44.639955,10.947745,22.300000,16.230000,187,0,0,1,0
6947,1636467929859833,49.979000,44.639955,10.947745,22.300000,16.230000,187,0,0,1,0
6948,1636467929909855,50.022000,44.639968,10.947752,22.000000,16.190000,187,0,0,1,0
6949,1636467929959803,49.948000,44.639968,10.947752,22.000000,16.190000,187,0,0,1,0
6950,1636467930023073,63.270000,44.639982,10.947760,22.500000,16.220000,287,0,0,1,0
6951,1636467930059768,36.695000,44.639982,10.947760,22.500000,16.220000,187,0,0,1,0
6952,1636467930109825,50.057000,44.639995,10.947768,22.300000,16.290000,187,0,0,1,0
6953,1636467930159825,50.000000,44.639995,10.947768,22.300000,16.290000,187,0,0,1,0
6954,1636467930209853,50.028000,44.640009,10.947776,22.800000,16.420000,187,0,0,1,0
6955,1636467930259850,49.997000,44.640009,10.947776,22.800000,16.420000,287,0,0,1,0
6956,1636467930309827,49.977000,44.640023,10.947784,22.100000,16.560000,187,0,0,1,0
6957,1636467930359801,49.974000,44.640023,10.947784,22.100000,16.560000,187,0,0,1,0
6958,1636467930409823,50.022000,44.640037,10.947792,22.200000,16.550000,187,0,0,1,0
6959,1636467930459802,49.979000,44.640037,10.947792,22.200000,16.550000,187,0,0,1,0
6960,1636467930509887,50.085000,44.640051,10.947799,21.900000,16.570000,287,0,0,1,0
6961,1636467930559834,49.947000,44.640051,10.947799,21.900000,16.570000,187,0,0,1,0
6962,1636467930609853,50.019000,44.640065,10.947808,22.400000,16.660000,187,0,0,1,0
6963,1636467930659808,49.955000,44.640065,10.947808,22.400000,16.660000,187,0,0,1,0
6964,1636467930709814,50.006000,44.640079,10.947815,22.000000,16.830000,187,0,0,1,0
6965,1636467930759802,49.988000,44.640079,10.947815,22.000000,16.830000,287,0,0,1,0
6966,1636467930810328,50.526000,44.640093,10.947824,22.200000,16.810000,187,0,0,1,0
6967,1636467930859822,49.494000,44.640093,10.947824,22.200000,16.810000,187,0,0,1,0
6968,1636467930909855,50.033000,44.640107,10.947832,22.700000,16.900000,187,0,0,1,0
6969,1636467930959804,49.949000,44.640107,10.947832,22.700000,16.900000,187,0,0,1,0
6970,1636467931023412,63.608000,44.640121,10.947840,22.500000,17.010000,287,0,0,1,0
6971,1636467931059768,36.356000,44.640121,10.947840,22.500000,17.010000,187,0,0,1,0
6972,1636467931109827,50.059000,44.640135,10.947848,22.200000,16.890000,187,0,0,1,0
6973,1636467931159826,49.999000,44.640135,10.947848,22.200000,16.890000,187,0,0,1,0
6974,1636467931209852,50.026000,44.640150,10.947856,22.300000,17.110000,187,0,0,1,0
6975,1636467931259811,49.959000,44.640150,10.947856,22.300000,17.110000,287,0,0,1,0
6976,1636467931310291,50.480000,44.640163,10.947865,22.800000,17.080000,187,0,0,1,0
6977,1636467931359816,49.525000,44.640163,10.947865,22.800000,17.080000,187,0,0,1,0
6978,1636467931409817,50.001000,44.640178,10.947873,23.000000,17.100000,187,0,0,1,0
6979,1636467931459801,49.984000,44.640178,10.947873,23.000000,17.100000,187,0,0,1,0
6980,1636467931509844,50.043000,44.640192,10.947882,23.000000,17.170000,287,0,0,1,0
6981,1636467931559834,49.990000,44.640192,10.947882,23.000000,17.170000,187,0,0,1,0
6982,1636467931609825,49.991000,44.640206,10.947890,23.100000,17.160000,187,0,0,1,0
6983,1636467931659824,49.999000,44.640206,10.947890,23.100000,17.160000,187,0,0,1,0
6984,1636467931709808,49.984000,44.640220,10.947898,22.500000,17.200000,187,0,0,1,0
6985,1636467931759811,50.003000,44.640220,10.947898,22.500000,17.200000,287,0,0,1,0
6986,1636467931810173,50.362000,44.640234,10.947907,23.100000,17.160000,187,0,0,1,0
6987,1636467931859829,49.656000,44.640234,10.947907,23.100000,17.160000,187,0,0,1,0
6988,1636467931909827,49.998000,44.640248,10.947916,23.600000,17.060000,187,0,0,1,0
6989,1636467931959803,49.976000,44.640248,10.947916,23.600000,17.060000,187,0,0,1,0
6990,1636467932020894,61.091000,44.640262,10.947924,23.200000,17.040000,287,0,0,1,0
6991,1636467932059768,38.874000,44.640262,10.947924,23.200000,17.040000,187,0,0,1,0
6992,1636467932109828,50.060000,44.640276,10.947932,23.000000,16.960000,187,0,0,1,0
6993,1636467932159830,50.002000,44.640276,10.947932,23.000000,16.960000,187,0,0,1,0
6994,1636467932209825,49.995000,44.640290,10.947941,22.900000,17.090000,187,0,0,1,0
6995,1636467932259805,49.980000,44.640290,10.947941,22.900000,17.090000,287,0,0,1,0
6996,1636467932311784,51.979000,44.640304,10.947949,22.700000,16.940000,187,0,0,1,0
6997,1636467932359824,48.040000,44.640304,10.947949,22.700000,16.940000,187,0,0,1,0
6998,1636467932409821,49.997000,44.640319,10.947957,22.800000,17.050000,187,0,0,1,0
6999,1636467932459804,49.983000,44.640319,10.947957,22.800000,17.050000,187,0,0,1,0
7000,1636467932509852,50.048000,44.640333,10.947966,22.900000,17.140000,287,0,0,1,0
7001,1636467932559804,49.952000,44.640333,10.947966,22.900000,17.140000,187,0,0,1,0
7002,1636467932609825,50.021000,44.640347,10.947974,23.100000,17.100000,187,0,0,1,0
7003,1636467932659827,50.002000,44.640347,10.947974,23.100000,17.100000,187,0,0,1,0
7004,1636467932709858,50.031000,44.640361,10.947982,22.800000,17.050000,187,0,0,1,0
7005,1636467932759803,49.945000,44.640361,10.947982,22.800000,17.050000,287,0,0,1,0
7006,1636467932810502,50.699000,44.640375,10.947991,22.800000,17.170000,187,0,0,1,0
7007,1636467932859806,49.304000,44.640375,10.947991,22.800000,17.170000,187,0,0,1,0
7008,1636467932909825,50.019000,44.640390,10.947999,22.800000,17.250000,187,0,0,1,0
7009,1636467932960004,50.179000,44.640390,10.947999,22.800000,17.250000,187,0,0,1,0
7010,1636467933021564,61.560000,44.640404,10.948007,22.700000,17.290000,287,0,0,1,0
7011,1636467933059786,38.222000,44.640404,10.948007,22.700000,17.290000,187,0,0,1,0
7012,1636467933109820,50.034000,44.640418,10.948016,22.900000,17.150000,187,0,0,1,0
7013,1636467933159826,50.006000,44.640418,10.948016,22.900000,17.150000,187,0,0,1,0
7014,1636467933209820,49.994000,44.640433,10.948024,23.000000,17.200000,187,0,0,1,0
7015,1636467933259802,49.982000,44.640433,10.948024,23.000000,17.200000,287,0,0,1,0
7016,1636467933309984,50.182000,44.640447,10.948033,23.100000,17.290000,187,0,0,1,0
7017,1636467933359830,49.846000,44.640447,10.948033,23.100000,17.290000,187,0,0,1,0
7018,1636467933409856,50.026000,44.640461,10.948042,23.300000,17.350000,187,0,0,1,0
7019,1636467933459989,50.133000,44.640461,10.948042,23.300000,17.350000,187,0,0,1,0
7020,1636467933509934,49.945000,44.640476,10.948050,23.200000,17.320000,287,0,0,1,0
7021,1636467933559801,49.867000,44.640476,10.948050,23.200000,17.320000,187,0,0,1,0
7022,1636467933609824,50.023000,44.640490,10.948059,23.000000,17.360000,187,0,0,1,0
7023,1636467933660589,50.765000,44.640490,10.948059,23.000000,17.360000,187,0,0,1,0
7024,1636467933709854,49.265000,44.640504,10.948067,22.900000,17.290000,187,0,0,1,0
7025,1636467933759848,49.994000,44.640504,10.948067,22.900000,17.290000,287,0,0,1,0
7026,1636467933810001,50.153000,44.640519,10.948076,23.100000,17.500000,187,0,0,1,0
7027,1636467933859802,49.801000,44.640519,10.948076,23.100000,17.500000,187,0,0,1,0
7028,1636467933909823,50.021000,44.640534,10.948085,23.100000,17.550000,187,0,0,1,0
7029,1636467933959979,50.156000,44.640534,10.948085,23.100000,17.550000,187,0,0,1,0
7030,1636467934020880,60.901000,44.640548,10.948093,23.000000,17.480000,287,0,0,1,0
7031,1636467934059798,38.918000,44.640548,10.948093,23.000000,17.480000,187,0,0,1,0
7032,1636467934109830,50.032000,44.640563,10.948102,23.000000,17.530000,187,0,0,1,0
7033,1636467934159802,49.972000,44.640563,10.948102,23.000000,17.530000,187,0,0,1,0
7034,1636467934209823,50.021000,44.640577,10.948111,23.300000,17.610000,187,0,0,1,0
7035,1636467934259805,49.982000,44.640577,10.948111,23.300000,17.610000,287,0,0,1,0
7036,1636467934309943,50.138000,44.640592,10.948119,22.700000,17.650000,187,0,0,1,0
7037,1636467934359827,49.884000,44.640592,10.948119,22.700000,17.650000,187,0,0,1,0
