seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2719,1635936803451883,500.000000,44.653889,10.913947,219.200000,8.150000,300,0,0,1,0
2720,1635936803951891,500.008000,44.653862,10.913917,218.400000,7.580000,300,1,0,0,0
2721,1635936804451913,500.022000,44.653836,10.913890,217.800000,6.960000,300,1,0,0,0
2722,1635936804751858,299.945000,44.653824,10.913877,217.000000,5.850000,300,1,0,0,0
2723,1635936804952066,200.208000,44.653817,10.913869,217.700000,5.110000,300,1,0,0,0
2724,1635936805251916,299.850000,44.653808,10.913860,215.600000,4.110000,300,1,0,0,0
2725,1635936805651906,399.990000,44.653798,10.913850,216.000000,3.260000,300,1,0,0,0
2726,1635936806651891,999.985000,44.653775,10.913827,217.300000,2.770000,300,0,0,0,1
2727,1635936807151880,499.989000,44.653763,10.913815,215.900000,3.290000,300,1,0,0,0
2728,1635936807651919,500.039000,44.653749,10.913801,216.400000,3.870000,300,1,0,0,0
2729,1635936808151981,500.062000,44.653732,10.913784,216.000000,4.570000,300,1,0,0,0
2730,1635936808451918,299.937000,44.653720,10.913773,215.000000,5.230000,300,1,0,0,0
2731,1635936809251883,799.965000,44.653689,10.913741,215.300000,5.260000,300,0,0,1,0
2732,1635936809751903,500.020000,44.653668,10.913720,215.000000,6.060000,300,1,0,0,0
2733,1635936810251881,499.978000,44.653643,10.913696,214.700000,6.630000,300,1,0,0,0
2734,1635936810651881,400.000000,44.653622,10.913676,214.300000,7.200000,300,1,0,0,0
2735,1635936811051853,399.972000,44.653600,10.913653,215.700000,7.740000,300,1,0,0,0
2736,1635936811451892,400.039000,44.653576,10.913629,215.500000,8.270000,300,1,0,0,0
2737,1635936811951912,500.020000,44.653544,10.913598,214.700000,8.810000,300,1,0,1,0
2738,1635936812451886,499.974000,44.653509,10.913566,213.500000,9.130000,300,0,0,1,0
2739,1635936812951904,500.018000,44.653476,10.913535,212.900000,9.330000,300,0,0,1,0
2740,1635936813451888,499.984000,44.653440,10.913502,214.400000,9.650000,300,0,0,1,0
2741,1635936813851881,399.993000,44.653409,10.913475,212.000000,10.030000,300,0,0,1,0
2742,1635936814351890,500.009000,44.653373,10.913442,213.400000,9.850000,300,0,0,1,0
2743,1635936814851880,499.990000,44.653335,10.913409,212.000000,9.950000,300,0,0,1,0
2744,1635936815351911,500.031000,44.653297,10.913376,211.200000,9.890000,300,0,0,1,0
2745,1635936815851925,500.014000,44.653259,10.913344,210.400000,9.930000,300,0,0,1,0
2746,1635936816351886,499.961000,44.653221,10.913314,210.400000,9.610000,300,0,0,1,0
2747,1635936816851909,500.023000,44.653185,10.913283,211.100000,9.380000,300,0,0,1,0
2748,1635936817351891,499.982000,44.653149,10.913253,210.400000,9.300000,300,0,0,1,0
2749,1635936817851940,500.049000,44.653113,10.913223,210.200000,9.410000,300,0,0,1,0
2750,1635936818351882,499.942000,44.653076,10.913195,210.400000,9.330000,300,0,0,1,0
2751,1635936818851898,500.016000,44.653038,10.913165,209.400000,9.430000,300,0,0,1,0
2752,1635936819351893,499.995000,44.653001,10.913136,210.000000,9.430000,300,0,0,1,0
2753,1635936819851912,500.019000,44.652965,10.913105,210.400000,9.460000,300,0,0,1,0
2754,1635936820351907,499.995000,44.652929,10.913075,212.400000,9.230000,300,0,0,1,0
2755,1635936820852384,500.477000,44.652895,10.913044,211.600000,9.050000,300,0,0,1,0
2756,1635936821351906,499.522000,44.652861,10.913015,212.400000,8.870000,300,0,0,1,0
2757,1635936821851900,499.994000,44.652827,10.912985,212.800000,8.960000,300,0,0,1,0
2758,1635936822351883,499.983000,44.652793,10.912956,212.800000,8.750000,300,0,0,1,0
2759,1635936822851891,500.008000,44.652760,10.912927,211.500000,8.600000,300,0,0,1,0
2760,1635936823351897,500.006000,44.652727,10.912901,209.600000,8.390000,300,0,0,1,0
2761,1635936823851903,500.006000,44.652696,10.912874,211.700000,8.150000,300,0,0,1,0
2762,1635936824351894,499.991000,44.652665,10.912848,212.500000,7.910000,300,0,0,1,0
2763,1635936824951892,599.998000,44.652628,10.912817,210.700000,7.840000,300,0,0,1,0
2764,1635936825551979,600.087000,44.652591,10.912789,209.400000,7.720000,300,0,0,1,0
2765,1635936826151879,599.900000,44.652556,10.912761,209.400000,7.290000,300,0,0,1,0
2766,1635936826751906,600.027000,44.652524,10.912736,208.400000,6.820000,300,0,0,1,0
2767,1635936827451880,699.974000,44.652487,10.912706,210.500000,6.570000,300,0,0,1,0
2768,1635936827851893,400.013000,44.652470,10.912688,215.500000,6.060000,300,1,1,0,0
2769,1635936828151885,299.992000,44.652457,10.912673,220.200000,6.240000,300,0,1,0,0
2770,1635936828451880,299.995000,44.652446,10.912657,224.700000,5.830000,300,0,1,0,0
2771,1635936828751963,300.083000,44.652436,10.912640,229.200000,5.780000,300,0,1,0,0
2772,1635936828951881,199.918000,44.652430,10.912629,234.500000,5.640000,300,0,1,0,0
2773,1635936829451913,500.032000,44.652417,10.912599,240.700000,5.590000,300,0,1,0,0
2774,1635936829751917,300.004000,44.652410,10.912578,245.400000,5.950000,300,0,1,0,0
2775,1635936830251899,499.982000,44.652401,10.912540,254.300000,6.450000,300,1,1,0,0
2776,1635936830551893,299.994000,44.652398,10.912515,260.600000,6.680000,300,0,1,0,0
2777,1635936830851899,300.006000,44.652396,10.912489,265.500000,6.970000,300,0,1,0,0
2778,1635936831051872,199.973000,44.652397,10.912472,269.600000,6.950000,300,0,1,0,0
2779,1635936831251891,200.019000,44.652398,10.912454,274.000000,7.200000,300,0,1,0,0
2780,1635936831551912,300.021000,44.652401,10.912426,279.500000,7.570000,300,0,1,0,0
2781,1635936831951897,399.985000,44.652408,10.912389,284.400000,7.780000,300,0,1,0,0
2782,1635936832251911,300.014000,44.652416,10.912361,291.400000,8.150000,300,0,1,0,0
2783,1635936832751916,500.005000,44.652431,10.912312,295.700000,8.800000,300,1,1,1,0
2784,1635936832951912,199.996000,44.652438,10.912290,296.100000,9.300000,300,1,0,0,0
2785,1635936833251884,299.972000,44.652450,10.912258,298.300000,9.800000,300,1,0,0,0
2786,1635936833651885,400.001000,44.652467,10.912212,299.100000,10.310000,300,1,0,1,0
2787,1635936834151881,499.996000,44.652489,10.912158,299.200000,10.000000,300,0,0,1,0
2788,1635936834551880,399.999000,44.652507,10.912112,299.100000,10.480000,300,0,0,1,0
2789,1635936834951879,399.999000,44.652526,10.912064,299.600000,10.940000,300,0,0,1,0
2790,1635936835351888,400.009000,44.652547,10.912015,299.500000,11.280000,300,0,0,1,0
2791,1635936835751935,400.047000,44.652567,10.911964,300.000000,11.530000,300,0,0,1,0
2792,1635936836151880,399.945000,44.652589,10.911913,299.800000,11.580000,300,0,0,1,0
2793,1635936836551882,400.002000,44.652610,10.911862,300.000000,11.830000,300,0,0,1,0
2794,1635936836951881,399.999000,44.652631,10.911811,300.200000,11.760000,300,0,0,1,0
2795,1635936837351880,399.999000,44.652653,10.911760,299.900000,11.750000,300,0,0,1,0
2796,1635936837751881,400.001000,44.652674,10.911709,300.200000,11.670000,300,0,0,1,0
2797,1635936838151879,399.998000,44.652696,10.911658,300.000000,11.560000,300,0,0,1,0
2798,1635936838551913,400.034000,44.652716,10.911608,299.800000,11.390000,300,0,0,1,0
2799,1635936838951885,399.972000,44.652737,10.911558,300.400000,11.450000,300,0,0,1,0
2800,1635936839351882,399.997000,44.652758,10.911508,300.000000,11.400000,300,0,0,1,0
2801,1635936839751887,400.005000,44.652779,10.911457,299.300000,11.610000,300,0,0,1,0
2802,1635936840151891,400.004000,44.652801,10.911407,300.100000,11.550000,300,0,0,1,0
2803,1635936840551891,400.000000,44.652821,10.911356,299.100000,11.500000,300,0,0,1,0
2804,1635936840951930,400.039000,44.652842,10.911306,300.500000,11.470000,300,0,0,1,0
2805,1635936841351899,399.969000,44.652862,10.911257,299.500000,11.160000,300,0,0,1,0
2806,1635936841751891,399.992000,44.652883,10.911208,300.300000,11.150000,300,0,0,1,0
2807,1635936842051874,299.983000,44.652897,10.911174,299.200000,10.530000,300,1,0,0,0
2808,1635936842351909,300.035000,44.652910,10.911141,298.600000,9.880000,300,1,0,0,0
2809,1635936842851897,499.988000,44.652930,10.911086,297.500000,9.790000,300,0,0,1,0
2810,1635936843351892,499.995000,44.652950,10.911030,296.100000,9.580000,300,0,0,1,0
2811,1635936843851895,500.003000,44.652972,10.910976,299.400000,9.830000,300,0,0,1,0
2812,1635936844251892,399.997000,44.652992,10.910932,301.600000,10.280000,300,0,0,1,0
2813,1635936844651891,399.999000,44.653012,10.910886,302.100000,10.560000,300,0,0,1,0
2814,1635936845051866,399.975000,44.653032,10.910841,301.900000,10.610000,300,0,0,1,0
2815,1635936845451893,400.027000,44.653054,10.910794,302.800000,10.990000,300,0,0,1,0
2816,1635936845851891,399.998000,44.653075,10.910746,301.700000,11.200000,300,0,0,1,0
2817,1635936846251916,400.025000,44.653097,10.910697,301.700000,11.560000,300,0,0,1,0
2818,1635936846651895,399.979000,44.653119,10.910647,301.700000,11.680000,300,0,0,1,0
2819,1635936847051864,399.969000,44.653142,10.910594,301.800000,12.230000,300,1,0,1,0
2820,1635936847451880,400.016000,44.653165,10.910541,301.200000,12.360000,300,0,0,1,0
2821,1635936847851935,400.055000,44.653189,10.910487,300.900000,12.810000,300,0,0,1,0
2822,1635936848251890,399.955000,44.653213,10.910432,301.800000,12.840000,300,0,0,1,0
2823,1635936848651892,400.002000,44.653237,10.910377,301.500000,12.750000,300,0,0,1,0
2824,1635936849051914,400.022000,44.653261,10.910322,301.900000,12.930000,300,0,0,1,0
2825,1635936849451891,399.977000,44.653284,10.910268,301.600000,12.550000,300,0,0,1,0
2826,1635936849851892,400.001000,44.653308,10.910215,301.400000,12.540000,300,0,0,1,0
2827,1635936850251893,400.001000,44.653330,10.910160,300.400000,12.570000,300,0,0,1,0
2828,1635936850651887,399.994000,44.653353,10.910106,300.400000,12.490000,300,0,0,1,0
2829,1635936851051865,399.978000,44.653375,10.910053,300.300000,12.210000,300,0,0,1,0
2830,1635936851451879,400.014000,44.653398,10.909999,300.100000,12.130000,300,0,0,1,0
2831,1635936851851907,400.028000,44.653420,10.909946,300.100000,12.110000,300,0,0,1,0
2832,1635936852251911,400.004000,44.653443,10.909893,300.200000,12.140000,300,0,0,1,0
2833,1635936852651886,399.975000,44.653465,10.909839,300.200000,12.340000,300,0,0,1,0
2834,1635936853051855,399.969000,44.653487,10.909784,299.700000,12.470000,300,0,0,1,0
2835,1635936853452090,400.235000,44.653510,10.909730,300.000000,12.430000,300,0,0,1,0
2836,1635936853852057,399.967000,44.653533,10.909677,300.800000,12.400000,300,0,0,1,0
2837,1635936854252416,400.359000,44.653556,10.909624,301.200000,12.190000,300,0,0,1,0
2838,1635936854652056,399.640000,44.653578,10.909571,301.000000,12.120000,300,0,0,1,0
2839,1635936855051862,399.806000,44.653601,10.909520,301.300000,11.940000,300,0,0,1,0
2840,1635936855451929,400.067000,44.653623,10.909468,301.600000,11.990000,300,0,0,1,0
2841,1635936855851954,400.025000,44.653646,10.909417,301.500000,12.000000,300,0,0,1,0
2842,1635936856251892,399.938000,44.653669,10.909364,301.300000,12.030000,300,0,0,1,0
2843,1635936856651917,400.025000,44.653692,10.909313,301.600000,11.980000,300,0,0,1,0
2844,1635936857051861,399.944000,44.653714,10.909261,301.300000,11.980000,300,0,0,1,0
2845,1635936857451914,400.053000,44.653736,10.909209,300.400000,11.840000,300,0,0,1,0
2846,1635936857851893,399.979000,44.653758,10.909155,299.800000,12.070000,300,0,0,1,0
2847,1635936858252576,400.683000,44.653781,10.909102,300.300000,12.360000,300,0,0,1,0
2848,1635936858651921,399.345000,44.653803,10.909047,299.800000,12.460000,300,0,0,1,0
2849,1635936859051863,399.942000,44.653825,10.908993,299.500000,12.370000,300,0,0,1,0
2850,1635936859451906,400.043000,44.653847,10.908940,299.500000,12.140000,300,0,0,1,0
2851,1635936859851905,399.999000,44.653869,10.908887,300.200000,12.140000,300,0,0,1,0
2852,1635936860251907,400.002000,44.653891,10.908835,300.000000,11.890000,300,0,0,1,0
2853,1635936860651881,399.974000,44.653912,10.908784,300.100000,11.650000,300,0,0,1,0
2854,1635936861051854,399.973000,44.653932,10.908734,299.900000,11.410000,300,0,0,1,0
2855,1635936861451906,400.052000,44.653954,10.908683,300.200000,11.600000,300,0,0,1,0
2856,1635936861851907,400.001000,44.653975,10.908633,299.900000,11.390000,300,0,0,1,0
2857,1635936862251936,400.029000,44.653994,10.908584,298.900000,11.170000,300,0,0,1,0
2858,1635936862651916,399.980000,44.654014,10.908535,298.700000,11.070000,300,0,0,1,0
2859,1635936863051865,399.949000,44.654032,10.908486,298.100000,10.890000,300,0,0,1,0
2860,1635936863451883,400.018000,44.654051,10.908438,297.700000,10.680000,300,0,0,1,0
2861,1635936863851883,400.000000,44.654069,10.908390,298.000000,10.590000,300,0,0,1,0
2862,1635936864251883,400.000000,44.654086,10.908344,297.800000,10.220000,300,0,0,1,0
2863,1635936864551881,299.998000,44.654099,10.908312,297.500000,9.680000,300,1,0,0,0
2864,1635936864951895,400.014000,44.654114,10.908272,297.300000,8.930000,300,1,0,0,0
2865,1635936865251911,300.016000,44.654125,10.908244,299.100000,8.270000,300,1,0,0,0
2866,1635936865551884,299.973000,44.654135,10.908219,298.900000,7.690000,300,1,0,0,0
2867,1635936865851908,300.024000,44.654144,10.908195,297.900000,7.100000,300,1,0,0,0
2868,1635936866251889,399.981000,44.654156,10.908165,298.500000,6.580000,300,1,0,0,0
2869,1635936866851881,599.992000,44.654173,10.908120,298.000000,6.440000,300,0,0,1,0
2870,1635936867551911,700.030000,44.654191,10.908071,297.600000,5.840000,300,1,0,1,0
2871,1635936868251910,699.999000,44.654209,10.908026,298.600000,5.680000,300,0,0,1,0
2872,1635936869051855,799.945000,44.654228,10.907978,298.600000,5.420000,300,0,0,1,0
2873,1635936869751892,700.037000,44.654247,10.907931,298.700000,6.120000,300,1,0,1,0
2874,1635936870151882,399.990000,44.654259,10.907901,299.300000,6.810000,300,1,0,0,0
2875,1635936870751910,600.028000,44.654276,10.907853,296.500000,7.180000,300,0,0,1,0
2876,1635936871151881,399.971000,44.654289,10.907819,297.400000,7.680000,300,1,0,0,0
2877,1635936871651881,500.000000,44.654305,10.907773,296.300000,8.190000,300,1,0,1,0
2878,1635936872151885,500.004000,44.654322,10.907725,296.300000,8.430000,300,0,0,1,0
2879,1635936872651895,500.010000,44.654338,10.907678,295.900000,8.490000,300,0,0,1,0
2880,1635936873151912,500.017000,44.654355,10.907632,296.800000,8.110000,300,0,0,1,0
2881,1635936873651947,500.035000,44.654371,10.907586,296.500000,7.970000,300,0,0,1,0
2882,1635936874251929,599.982000,44.654390,10.907532,295.700000,7.880000,300,0,0,1,0
2883,1635936874851902,599.973000,44.654407,10.907481,295.200000,7.620000,300,0,0,1,0
2884,1635936875451881,599.979000,44.654425,10.907432,295.200000,7.050000,300,1,0,1,0
2885,1635936876052067,600.186000,44.654441,10.907387,296.300000,6.450000,300,1,0,1,0
2886,1635936876551891,499.824000,44.654454,10.907354,297.600000,5.730000,300,1,0,0,0
2887,1635936876951882,399.991000,44.654463,10.907330,298.300000,5.150000,300,1,0,0,0
2888,1635936877251907,300.025000,44.654469,10.907315,299.700000,4.460000,300,1,0,0,0
2889,1635936877551885,299.978000,44.654474,10.907302,299.100000,3.950000,300,1,0,0,0
2890,1635936877851881,299.996000,44.654479,10.907291,300.600000,3.440000,300,1,0,0,0
2891,1635936878251888,400.007000,44.654484,10.907277,298.100000,2.790000,300,1,0,0,0
2892,1635936878651884,399.996000,44.654489,10.907266,303.200000,2.420000,300,0,1,0,0
2893,1635936878751907,100.023000,44.654490,10.907264,298.100000,2.140000,300,0,1,0,0
2894,1635936878951854,199.947000,44.654492,10.907259,302.800000,2.010000,300,0,1,0,0
2895,1635936879251882,300.028000,44.654494,10.907253,292.600000,1.580000,300,0,1,0,0
2896,1635936879351887,100.005000,44.654495,10.907252,297.200000,1.410000,300,0,1,0,0
2897,1635936880051877,699.990000,44.654498,10.907244,299.100000,0.900000,300,1,0,0,0
2898,1635936880651893,600.016000,44.654499,10.907242,299.100000,0.280000,300,1,0,0,0
2899,1635936881651878,999.985000,44.654499,10.907241,299.100000,0.000000,300,0,0,0,1
2900,1635936882651894,1000.016000,44.654498,10.907241,299.100000,0.000000,300,0,0,0,1
2901,1635936883651904,1000.010000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2902,1635936884651881,999.977000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2903,1635936885651920,1000.039000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2904,1635936886651886,999.966000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2905,1635936887652195,1000.309000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2906,1635936888651891,999.696000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2907,1635936889651917,1000.026000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2908,1635936890652040,1000.123000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2909,1635936891651899,999.859000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2910,1635936892651955,1000.056000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2911,1635936893651891,999.936000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2912,1635936894651913,1000.022000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2913,1635936895651895,999.982000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2914,1635936896651907,1000.012000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2915,1635936897651906,999.999000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2916,1635936898651908,1000.002000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2917,1635936899651892,999.984000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2918,1635936900651869,999.977000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2919,1635936901651894,1000.025000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2920,1635936902651881,999.987000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2921,1635936903651899,1000.018000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2922,1635936904651916,1000.017000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2923,1635936905651909,999.993000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2924,1635936906651916,1000.007000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2925,1635936907651881,999.965000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2926,1635936908651882,1000.001000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2927,1635936909651894,1000.012000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2928,1635936910651914,1000.020000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2929,1635936911651985,1000.071000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2930,1635936912651894,999.909000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2931,1635936913651951,1000.057000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2932,1635936914651878,999.927000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2933,1635936915652460,1000.582000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2934,1635936916651897,999.437000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2935,1635936917651913,1000.016000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2936,1635936918651881,999.968000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2937,1635936919651928,1000.047000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
2938,1635936920651909,999.981000,44.654497,10.907241,299.100000,0.000000,300,0,0,0,1
