seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2650,1636468625898661,400.009000,44.636181,10.894889,106.000000,12.000000,300,0,0,1,0
2651,1636468626298681,400.020000,44.636166,10.894947,109.900000,12.180000,300,0,0,1,0
2652,1636468626698664,399.983000,44.636151,10.895005,110.100000,12.230000,300,0,0,1,0
2653,1636468627098660,399.996000,44.636136,10.895061,111.100000,12.030000,300,0,0,1,0
2654,1636468627498662,400.002000,44.636119,10.895118,111.900000,12.230000,300,0,0,1,0
2655,1636468627898677,400.015000,44.636102,10.895175,113.700000,12.350000,300,0,0,1,0
2656,1636468628298681,400.004000,44.636084,10.895232,114.100000,12.310000,300,0,0,1,0
2657,1636468628698654,399.973000,44.636065,10.895289,114.500000,12.340000,300,0,0,1,0
2658,1636468629098656,400.002000,44.636046,10.895346,115.300000,12.500000,300,0,0,1,0
2659,1636468629498647,399.991000,44.636027,10.895403,116.100000,12.570000,300,0,0,1,0
2660,1636468629898660,400.013000,44.636006,10.895459,116.500000,12.540000,300,0,0,1,0
2661,1636468630298664,400.004000,44.635985,10.895517,117.400000,12.840000,300,0,0,1,0
2662,1636468630698673,400.009000,44.635964,10.895574,117.400000,12.760000,300,0,0,1,0
2663,1636468631098649,399.976000,44.635943,10.895632,117.300000,12.860000,300,0,0,1,0
2664,1636468631498680,400.031000,44.635922,10.895690,117.400000,12.900000,300,0,0,1,0
2665,1636468631898674,399.994000,44.635901,10.895748,117.100000,12.940000,300,0,0,1,0
2666,1636468632298662,399.988000,44.635879,10.895805,117.000000,12.780000,300,0,0,1,0
2667,1636468632698651,399.989000,44.635858,10.895865,117.300000,13.060000,300,0,0,1,0
2668,1636468633098653,400.002000,44.635836,10.895924,117.500000,13.230000,300,0,0,1,0
2669,1636468633498650,399.997000,44.635814,10.895983,117.900000,13.300000,300,0,0,1,0
2670,1636468633898662,400.012000,44.635792,10.896042,118.000000,13.400000,300,0,0,1,0
2671,1636468634198650,299.988000,44.635776,10.896088,117.300000,13.460000,300,0,0,1,0
2672,1636468634498677,300.027000,44.635759,10.896134,117.700000,13.520000,300,0,0,1,0
2673,1636468634798662,299.985000,44.635742,10.896180,117.200000,13.680000,300,0,0,1,0
2674,1636468635098650,299.988000,44.635725,10.896227,116.800000,14.030000,300,0,0,1,0
2675,1636468635398665,300.015000,44.635708,10.896275,116.400000,14.250000,300,0,0,1,0
2676,1636468635698666,300.001000,44.635691,10.896324,115.800000,14.420000,300,0,0,1,0
2677,1636468635998653,299.987000,44.635672,10.896373,117.500000,14.760000,300,0,0,1,0
2678,1636468636298676,300.023000,44.635655,10.896421,116.100000,14.540000,300,0,0,1,0
2679,1636468636598665,299.989000,44.635638,10.896471,115.800000,14.570000,300,0,0,1,0
2680,1636468636898663,299.998000,44.635619,10.896521,116.100000,14.900000,300,0,0,1,0
2681,1636468637198665,300.002000,44.635601,10.896571,116.300000,15.000000,300,0,0,1,0
2682,1636468637498651,299.986000,44.635584,10.896622,116.200000,14.980000,300,0,0,1,0
2683,1636468637798661,300.010000,44.635569,10.896673,114.200000,14.820000,300,0,0,1,0
2684,1636468638098655,299.994000,44.635552,10.896724,114.300000,14.780000,300,0,0,1,0
2685,1636468638398662,300.007000,44.635535,10.896776,114.800000,15.100000,300,0,0,1,0
2686,1636468638698664,300.002000,44.635519,10.896826,113.700000,14.820000,300,0,0,1,0
2687,1636468638998668,300.004000,44.635502,10.896878,114.000000,14.900000,300,0,0,1,0
2688,1636468639298649,299.981000,44.635486,10.896929,114.000000,14.920000,300,0,0,1,0
2689,1636468639598659,300.010000,44.635470,10.896980,113.700000,14.800000,300,0,0,1,0
2690,1636468639898806,300.147000,44.635454,10.897032,112.700000,14.790000,300,0,0,1,0
2691,1636468640198667,299.861000,44.635440,10.897083,111.800000,14.580000,300,0,0,1,0
2692,1636468640498651,299.984000,44.635426,10.897134,110.200000,14.450000,300,0,0,1,0
2693,1636468640798660,300.009000,44.635413,10.897185,109.700000,14.390000,300,0,0,1,0
2694,1636468641098698,300.038000,44.635400,10.897236,109.800000,14.360000,300,0,0,1,0
2695,1636468641398710,300.012000,44.635387,10.897287,109.100000,14.250000,300,0,0,1,0
2696,1636468641698649,299.939000,44.635374,10.897337,109.400000,14.100000,300,0,0,1,0
2697,1636468641998652,300.003000,44.635362,10.897388,108.500000,14.070000,300,0,0,1,0
2698,1636468642298661,300.009000,44.635350,10.897438,108.000000,13.920000,300,0,0,1,0
2699,1636468642598653,299.992000,44.635339,10.897488,107.100000,13.910000,300,0,0,1,0
2700,1636468642898655,300.002000,44.635329,10.897537,106.500000,13.710000,300,0,0,1,0
2701,1636468643198648,299.993000,44.635318,10.897586,106.400000,13.610000,300,0,0,1,0
2702,1636468643498654,300.006000,44.635309,10.897636,105.400000,13.460000,300,0,0,1,0
2703,1636468643798651,299.997000,44.635300,10.897685,104.000000,13.360000,300,0,0,1,0
2704,1636468644198648,399.997000,44.635288,10.897750,104.800000,13.290000,300,0,0,1,0
2705,1636468644598649,400.001000,44.635277,10.897814,104.000000,13.150000,300,0,0,1,0
2706,1636468644998653,400.004000,44.635265,10.897878,104.000000,12.990000,300,0,0,1,0
2707,1636468645398675,400.022000,44.635254,10.897941,103.700000,12.850000,300,0,0,1,0
2708,1636468645798655,399.980000,44.635243,10.898003,104.200000,12.660000,300,0,0,1,0
2709,1636468646198654,399.999000,44.635231,10.898065,104.700000,12.670000,300,0,0,1,0
2710,1636468646598661,400.007000,44.635221,10.898125,103.700000,12.360000,300,0,0,1,0
2711,1636468646998656,399.995000,44.635211,10.898186,103.600000,12.310000,300,0,0,1,0
2712,1636468647398658,400.002000,44.635200,10.898245,103.600000,12.070000,300,0,0,1,0
2713,1636468647798666,400.008000,44.635191,10.898303,102.900000,11.810000,300,0,0,1,0
2714,1636468648198674,400.008000,44.635180,10.898360,104.400000,11.740000,300,0,0,1,0
2715,1636468648598685,400.011000,44.635171,10.898417,102.900000,11.400000,300,0,0,1,0
2716,1636468648998685,400.000000,44.635162,10.898472,103.100000,11.290000,300,0,0,1,0
2717,1636468649398657,399.972000,44.635154,10.898528,102.300000,11.140000,300,0,0,1,0
2718,1636468649798649,399.992000,44.635144,10.898582,102.900000,11.030000,300,0,0,1,0
2719,1636468650198648,399.999000,44.635136,10.898635,102.900000,10.900000,300,0,0,1,0
2720,1636468650598662,400.014000,44.635127,10.898687,103.700000,10.660000,300,0,0,1,0
2721,1636468650998682,400.020000,44.635119,10.898739,102.500000,10.540000,300,0,0,1,0
2722,1636468651398669,399.987000,44.635110,10.898792,102.700000,10.680000,300,0,0,1,0
2723,1636468651798673,400.004000,44.635102,10.898845,102.400000,10.550000,300,0,0,1,0
2724,1636468652198741,400.068000,44.635094,10.898897,102.200000,10.660000,300,0,0,1,0
2725,1636468652598663,399.922000,44.635086,10.898949,102.500000,10.530000,300,0,0,1,0
2726,1636468652998662,399.999000,44.635078,10.899000,101.900000,10.450000,300,0,0,1,0
2727,1636468653398657,399.995000,44.635071,10.899051,101.500000,10.180000,300,0,0,1,0
2728,1636468653798652,399.995000,44.635064,10.899101,101.000000,10.130000,300,0,0,1,0
2729,1636468654198652,400.000000,44.635057,10.899152,101.600000,10.340000,300,0,0,1,0
2730,1636468654598654,400.002000,44.635050,10.899204,100.900000,10.580000,300,0,0,1,0
2731,1636468654998683,400.029000,44.635042,10.899257,100.900000,10.550000,300,0,0,1,0
2732,1636468655398649,399.966000,44.635035,10.899310,101.600000,10.740000,300,0,0,1,0
2733,1636468655798660,400.011000,44.635027,10.899362,101.700000,10.680000,300,0,0,1,0
2734,1636468656198665,400.005000,44.635019,10.899414,102.600000,10.550000,300,0,0,1,0
2735,1636468656598671,400.006000,44.635010,10.899466,103.100000,10.530000,300,0,0,1,0
2736,1636468656998673,400.002000,44.635002,10.899517,102.000000,10.450000,300,0,0,1,0
2737,1636468657398653,399.980000,44.634995,10.899568,100.900000,10.450000,300,0,0,1,0
2738,1636468657798651,399.998000,44.634986,10.899620,102.300000,10.430000,300,0,0,1,0
2739,1636468658198652,400.001000,44.634978,10.899671,102.600000,10.430000,300,0,0,1,0
2740,1636468658598660,400.008000,44.634969,10.899721,103.700000,10.150000,300,0,0,1,0
2741,1636468658998835,400.175000,44.634963,10.899771,100.900000,10.200000,300,0,0,1,0
2742,1636468659498674,499.839000,44.634954,10.899832,100.500000,9.930000,300,0,0,1,0
2743,1636468659998650,499.976000,44.634945,10.899891,102.200000,9.620000,300,0,0,1,0
2744,1636468660498667,500.017000,44.634935,10.899949,102.600000,9.340000,300,0,0,1,0
2745,1636468660998649,499.982000,44.634926,10.900006,103.500000,9.250000,300,0,0,1,0
2746,1636468661498667,500.018000,44.634916,10.900061,103.700000,9.090000,300,0,0,1,0
2747,1636468661998680,500.013000,44.634907,10.900118,103.200000,9.170000,300,0,0,1,0
2748,1636468662498653,499.973000,44.634897,10.900175,103.300000,9.260000,300,0,0,1,0
2749,1636468662998665,500.012000,44.634887,10.900234,103.400000,9.600000,300,0,0,1,0
2750,1636468663498666,500.001000,44.634877,10.900295,102.800000,9.890000,300,0,0,1,0
2751,1636468663998650,499.984000,44.634867,10.900357,103.300000,10.210000,300,0,0,1,0
2752,1636468664398654,400.004000,44.634859,10.900408,102.700000,10.410000,300,0,0,1,0
2753,1636468664798679,400.025000,44.634850,10.900459,103.200000,10.530000,300,0,0,1,0
2754,1636468665198660,399.981000,44.634842,10.900510,102.000000,10.290000,300,0,0,1,0
2755,1636468665598660,400.000000,44.634833,10.900560,103.600000,10.340000,300,0,0,1,0
2756,1636468665998656,399.996000,44.634825,10.900611,103.000000,10.390000,300,0,0,1,0
2757,1636468666398655,399.999000,44.634816,10.900662,103.700000,10.490000,300,0,0,1,0
2758,1636468666798660,400.005000,44.634807,10.900714,103.600000,10.550000,300,0,0,1,0
2759,1636468667198657,399.997000,44.634798,10.900767,104.000000,10.820000,300,0,0,1,0
2760,1636468667598653,399.996000,44.634788,10.900821,103.400000,11.070000,300,0,0,1,0
2761,1636468667998649,399.996000,44.634778,10.900876,104.200000,11.200000,300,0,0,1,0
2762,1636468668398652,400.003000,44.634768,10.900930,104.300000,11.130000,300,0,0,1,0
2763,1636468668798661,400.009000,44.634759,10.900983,104.800000,11.060000,300,0,0,1,0
2764,1636468669198822,400.161000,44.634750,10.901036,103.500000,10.700000,300,0,0,1,0
2765,1636468669598760,399.938000,44.634740,10.901088,104.200000,10.570000,300,0,0,1,0
2766,1636468669998702,399.942000,44.634731,10.901140,103.800000,10.470000,300,0,0,1,0
2767,1636468670398656,399.954000,44.634722,10.901190,105.000000,10.380000,300,0,0,1,0
2768,1636468670798736,400.080000,44.634713,10.901242,103.600000,10.430000,300,0,0,1,0
2769,1636468671198679,399.943000,44.634705,10.901294,103.200000,10.610000,300,0,0,1,0
2770,1636468671598656,399.977000,44.634696,10.901345,103.800000,10.480000,300,0,0,1,0
2771,1636468671998673,400.017000,44.634687,10.901397,103.100000,10.470000,300,0,0,1,0
2772,1636468672398668,399.995000,44.634679,10.901447,103.400000,10.390000,300,0,0,1,0
2773,1636468672798662,399.994000,44.634671,10.901497,103.200000,10.190000,300,0,0,1,0
2774,1636468673198663,400.001000,44.634662,10.901546,103.800000,10.120000,300,0,0,1,0
2775,1636468673698662,499.999000,44.634652,10.901607,103.200000,9.840000,300,0,0,1,0
2776,1636468674198657,499.995000,44.634643,10.901666,103.300000,9.620000,300,0,0,1,0
2777,1636468674698665,500.008000,44.634633,10.901724,103.800000,9.430000,300,0,0,1,0
2778,1636468675198667,500.002000,44.634623,10.901780,103.200000,9.220000,300,0,0,1,0
2779,1636468675698790,500.123000,44.634615,10.901835,103.000000,8.940000,300,0,0,1,0
2780,1636468676198671,499.881000,44.634605,10.901888,103.400000,8.590000,300,0,0,1,0
2781,1636468676698654,499.983000,44.634596,10.901941,103.800000,8.570000,300,0,0,1,0
2782,1636468677198667,500.013000,44.634587,10.901993,104.000000,8.390000,300,0,0,1,0
2783,1636468677698651,499.984000,44.634578,10.902043,103.700000,8.180000,300,0,0,1,0
2784,1636468678198657,500.006000,44.634570,10.902093,103.700000,8.110000,300,0,0,1,0
2785,1636468678798680,600.023000,44.634560,10.902150,103.900000,7.650000,300,0,0,1,0
2786,1636468679398674,599.994000,44.634550,10.902205,104.400000,7.390000,300,0,0,1,0
2787,1636468679998663,599.989000,44.634540,10.902256,104.200000,6.910000,300,0,0,1,0
2788,1636468680698652,699.989000,44.634530,10.902313,103.800000,6.520000,300,0,0,1,0
2789,1636468681398655,700.003000,44.634521,10.902366,104.300000,5.980000,300,1,0,1,0
2790,1636468682098668,700.013000,44.634512,10.902414,103.800000,5.410000,300,1,0,0,0
2791,1636468682598824,500.156000,44.634507,10.902445,103.100000,4.910000,300,1,0,0,0
2792,1636468683098665,499.841000,44.634502,10.902472,103.500000,4.330000,300,1,0,0,0
2793,1636468683698666,600.001000,44.634497,10.902501,105.400000,3.810000,300,1,0,0,0
2794,1636468684198701,500.035000,44.634494,10.902524,100.400000,3.580000,300,0,1,0,0
2795,1636468684698653,499.952000,44.634491,10.902544,101.900000,2.990000,300,1,0,0,0
2796,1636468685298666,600.013000,44.634488,10.902563,99.400000,2.430000,300,1,0,0,0
2797,1636468685498786,200.120000,44.634487,10.902569,104.400000,2.320000,300,0,1,0,0
2798,1636468685698895,200.109000,44.634486,10.902574,100.100000,2.160000,300,0,1,0,0
2799,1636468685898664,199.769000,44.634485,10.902579,105.800000,2.070000,300,0,1,0,0
2800,1636468686398671,500.007000,44.634483,10.902592,98.400000,2.030000,300,0,1,0,0
2801,1636468686598663,199.992000,44.634482,10.902597,106.900000,1.850000,300,0,1,0,0
2802,1636468686998666,400.003000,44.634481,10.902604,97.900000,1.380000,300,0,1,0,0
2803,1636468687198654,199.988000,44.634481,10.902607,103.300000,1.370000,300,0,1,0,0
2804,1636468687398664,200.010000,44.634480,10.902610,107.500000,1.350000,300,0,1,0,0
2805,1636468687598650,199.986000,44.634480,10.902613,101.200000,1.030000,300,0,1,0,0
2806,1636468688298679,700.029000,44.634479,10.902618,101.400000,0.470000,300,1,0,0,0
2807,1636468689298680,1000.001000,44.634478,10.902619,101.400000,0.000000,300,0,0,0,1
2808,1636468690298663,999.983000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2809,1636468691298660,999.997000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2810,1636468692298664,1000.004000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2811,1636468693298654,999.990000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2812,1636468694298653,999.999000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2813,1636468695298651,999.998000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2814,1636468696298656,1000.005000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2815,1636468697298651,999.995000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2816,1636468698298662,1000.011000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2817,1636468699298799,1000.137000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2818,1636468700298650,999.851000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2819,1636468701298666,1000.016000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2820,1636468702298661,999.995000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2821,1636468703298659,999.998000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2822,1636468704298651,999.992000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2823,1636468705298679,1000.028000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2824,1636468706298673,999.994000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2825,1636468707298663,999.990000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2826,1636468708298648,999.985000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2827,1636468709298659,1000.011000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2828,1636468710298678,1000.019000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2829,1636468711298678,1000.000000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2830,1636468712298666,999.988000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2831,1636468713298664,999.998000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2832,1636468714298668,1000.004000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2833,1636468715298660,999.992000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2834,1636468716298662,1000.002000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2835,1636468717298655,999.993000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2836,1636468718298668,1000.013000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2837,1636468719298722,1000.054000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2838,1636468720298652,999.930000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2839,1636468721298813,1000.161000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2840,1636468722298648,999.835000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2841,1636468723298743,1000.095000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2842,1636468724298660,999.917000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2843,1636468725298664,1000.004000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2844,1636468726298673,1000.009000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2845,1636468727298665,999.992000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2846,1636468728298666,1000.001000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2847,1636468729298654,999.988000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2848,1636468730298662,1000.008000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2849,1636468731298667,1000.005000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2850,1636468732298661,999.994000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2851,1636468733298653,999.992000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2852,1636468734298675,1000.022000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2853,1636468735298666,999.991000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2854,1636468736298659,999.993000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2855,1636468737298650,999.991000,44.634479,10.902620,101.400000,0.000000,300,0,0,0,1
2856,1636468738298653,1000.003000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2857,1636468739298661,1000.008000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2858,1636468740298666,1000.005000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2859,1636468741298653,999.987000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2860,1636468742298660,1000.007000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2861,1636468743298648,999.988000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2862,1636468744298652,1000.004000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2863,1636468745298653,1000.001000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2864,1636468746298664,1000.011000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2865,1636468747298765,1000.101000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
2866,1636468748298662,999.897000,44.634478,10.902620,101.400000,0.000000,300,0,0,0,1
