seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1779,1641540941818605,400,44.632558,10.919529,104.4,2.53,100,0,1,0,0
1780,1641540942118607,300,44.632559,10.919534,116.7,1.94,100,1,1,0,0
1781,1641540943118607,1000,44.632553,10.919554,131.6,1.8,100,0,1,0,0
1782,1641540943718612,600,44.632543,10.919567,142.6,2.22,100,0,1,0,0
1783,1641540944218610,500,44.63254,10.919567,162.9,1.59,100,1,1,0,0
1784,1641540944518614,300,44.63254,10.919567,182.1,0.82,100,1,1,0,0
1785,1641540944818605,300,44.632536,10.919566,196.0,1.31,100,0,1,0,0
1786,1641540945418608,600,44.632531,10.919563,206.8,1.84,100,1,1,0,0
1787,1641540946418605,1000,44.632514,10.919548,211.2,2.56,100,1,0,0,0
1788,1641540946518608,100,44.632509,10.919545,206.9,3.46,100,1,0,0,0
1789,1641540947618605,1100,44.632483,10.919532,198.2,2.93,100,1,0,0,0
1790,1641540949118605,1500,44.632455,10.91951,217.0,2.66,100,0,1,0,0
1791,1641540949718608,600,44.632441,10.919499,210.7,3.19,100,1,0,0,0
1792,1641540949918607,200,44.632439,10.919493,222.4,2.76,100,0,1,0,0
1793,1641540950418605,500,44.632426,10.919483,217.4,3.34,100,1,0,0,0
1794,1641540950618606,200,44.632423,10.919479,218.6,2.82,100,1,0,0,0
1795,1641540952118610,1500,44.632379,10.919472,190.4,2.95,100,0,1,1,0
1796,1641540953118610,1000,44.632359,10.919459,211.9,2.37,100,1,1,0,0
1797,1641540953518607,400,44.632351,10.919457,194.6,2.24,100,0,1,0,0
1798,1641540954118607,600,44.632339,10.919449,210.4,2.31,100,0,1,0,0
1799,1641540954518617,400,44.632333,10.919445,196.6,2.11,100,0,1,0,0
1800,1641540955218605,700,44.63232,10.919439,208.4,1.98,100,0,1,0,0
1801,1641540956218611,1000,44.632302,10.919434,198.1,1.75,100,0,1,0,0
1802,1641540957118606,900,44.632287,10.919423,209.3,1.89,100,0,1,0,0
1803,1641540957918607,800,44.632279,10.919417,213.3,1.2,100,1,0,0,0
1804,1641540958818607,900,44.632269,10.919407,210.5,1.77,100,1,0,0,0
1805,1641540959018608,200,44.632268,10.919405,224.4,1.34,100,0,1,0,0
1806,1641540959218608,200,44.632265,10.919402,210.1,1.6,100,0,1,0,0
1807,1641540960518615,1300,44.632248,10.919385,213.7,2.14,100,1,0,0,0
1808,1641540962118604,1600,44.632222,10.919366,205.8,2.66,100,1,0,0,0
1809,1641540962418672,300,44.632213,10.919359,209.2,3.18,100,1,0,0,0
1810,1641540962618607,200,44.632209,10.919358,199.0,2.68,100,0,1,0,0
1811,1641540963118615,500,44.632194,10.919352,203.0,3.25,100,1,0,0,0
1812,1641540963318608,200,44.632186,10.919348,204.1,3.83,100,1,0,0,0
1813,1641540964418616,1100,44.632152,10.919327,205.9,3.7,100,0,0,1,0
1814,1641540965518625,1100,44.632118,10.919302,207.8,3.55,100,0,0,1,0
1815,1641540966618618,1100,44.632082,10.919275,209.2,4.3,100,1,0,1,0
1816,1641540967618607,1000,44.632049,10.919252,207.0,3.99,100,0,0,1,0
1817,1641540968618609,1000,44.632016,10.919229,205.3,4.08,100,0,0,1,0
1818,1641540968918606,300,44.632006,10.919228,192.6,3.93,100,0,1,0,0
1819,1641540969318606,400,44.631994,10.919221,202.7,3.49,100,0,1,0,0
1820,1641540969818607,500,44.631978,10.919209,208.0,4.1,100,1,0,0,0
1821,1641540970318607,500,44.63196,10.919201,197.6,4.02,100,0,1,0,0
1822,1641540970718607,400,44.631949,10.919191,208.4,3.87,100,0,1,0,0
1823,1641540971918606,1200,44.631914,10.919168,203.6,3.62,100,0,0,1,0
1824,1641540972918607,1000,44.63188,10.919149,197.3,3.99,100,0,0,1,0
1825,1641540973018623,100,44.631879,10.919147,203.8,3.43,100,1,0,0,0
1826,1641540974218606,1200,44.631848,10.919119,213.4,3.39,100,0,0,1,0
1827,1641540975118608,900,44.631822,10.919102,202.5,3.5,100,0,1,0,0
1828,1641540976318604,1200,44.631789,10.919076,209.7,3.45,100,0,0,1,0
1829,1641540977518611,1200,44.631755,10.919052,209.9,3.45,100,0,0,1,0
1830,1641540978718650,1200,44.631719,10.91903,205.0,3.52,100,0,0,1,0
1831,1641540979218617,500,44.631707,10.91902,204.0,2.98,100,1,0,0,0
1832,1641540980718606,1500,44.631673,10.918996,201.0,2.84,100,0,0,1,0
1833,1641540981918608,1200,44.631643,10.918973,208.1,3.38,100,1,0,0,0
1834,1641540982518606,600,44.631631,10.918961,209.7,2.87,100,1,0,0,0
1835,1641540982918607,400,44.631623,10.918955,207.8,2.29,100,1,0,0,0
1836,1641540983218605,300,44.631615,10.918947,212.0,3.15,100,1,0,0,0
1837,1641540983618605,400,44.631607,10.918937,223.3,3.0,100,0,1,0,0
1838,1641540984218606,600,44.631593,10.918924,211.0,3.1,100,0,1,0,0
1839,1641540985318608,1100,44.631561,10.918905,200.9,3.45,100,0,1,0,0
1840,1641540986618604,1300,44.631525,10.918886,200.8,3.31,100,0,0,1,0
1841,1641540987718615,1100,44.631491,10.918869,196.0,3.74,100,0,0,1,0
1842,1641540988918625,1200,44.631455,10.918854,197.1,3.34,100,0,0,1,0
1843,1641540990118611,1200,44.63142,10.918835,202.7,3.5,100,0,0,1,0
1844,1641540991318612,1200,44.631387,10.918813,207.4,3.37,100,0,0,1,0
1845,1641540992418610,1100,44.631359,10.918787,227.3,3.27,100,0,1,0,0
1846,1641540993118614,700,44.631341,10.918774,211.2,3.23,100,0,1,0,0
1847,1641540994318617,1200,44.631308,10.918752,205.9,3.19,100,0,0,1,0
1848,1641540995518615,1200,44.631276,10.918726,210.9,3.47,100,0,0,1,0
1849,1641540996818601,1300,44.631246,10.918702,210.8,2.95,100,1,0,0,0
1850,1641540998318622,1500,44.631213,10.918678,206.2,2.95,100,0,0,1,0
1851,1641540999919239,1600,44.631177,10.918661,198.7,2.76,100,0,0,1,0
1852,1641541000118934,200,44.631175,10.91865,215.1,2.77,100,0,1,0,0
1853,1641541001418616,1300,44.631149,10.918629,204.0,2.53,100,0,1,0,0
1854,1641541002318608,900,44.631135,10.918612,225.4,2.34,100,0,1,0,0
1855,1641541003118610,800,44.631118,10.9186,213.6,2.36,100,0,1,0,0
1856,1641541004618610,1500,44.631089,10.918569,209.8,2.74,100,0,0,1,0
1857,1641541006218608,1600,44.631059,10.918541,208.7,2.57,100,0,0,1,0
1858,1641541006418610,200,44.631056,10.918537,214.1,2.04,100,1,0,0,0
1859,1641541007518601,1100,44.63104,10.918517,225.5,2.15,100,0,1,0,0
1860,1641541007818599,300,44.631034,10.918512,215.1,2.28,100,0,1,0,0
1861,1641541009018614,1200,44.63102,10.918493,217.6,1.75,100,1,0,0,0
1862,1641541009518606,500,44.631014,10.918485,229.1,1.85,100,0,1,0,0
1863,1641541009818606,300,44.631011,10.918482,216.6,1.53,100,0,1,0,0
1864,1641541010618613,800,44.630999,10.918472,208.7,2.09,100,1,0,0,0
1865,1641541010818612,200,44.630997,10.918471,205.0,1.56,100,1,0,0,0
1866,1641541011018611,200,44.630995,10.91847,224.0,1.38,100,0,1,0,0
1867,1641541011118640,100,44.630993,10.918472,184.7,1.21,100,0,1,0,0
1868,1641541011318611,200,44.630992,10.918472,222.7,0.91,100,0,1,0,0
1869,1641541011418612,100,44.630991,10.918472,182.8,1.08,100,0,1,0,0
1870,1641541011518618,100,44.63099,10.918471,222.7,0.92,100,0,1,0,0
1871,1641541011618605,100,44.630989,10.918471,184.5,1.18,100,0,1,0,0
1872,1641541012018615,400,44.630983,10.918472,171.3,1.53,100,0,1,0,0
1873,1641541012618616,600,44.630975,10.918474,154.3,1.66,100,0,1,0,0
1874,1641541013018627,400,44.630967,10.918479,148.6,2.2,100,1,0,0,0
1875,1641541013418608,400,44.630959,10.918487,135.3,2.68,100,0,1,0,0
1876,1641541014018623,600,44.630947,10.918501,135.4,3.29,100,1,0,0,0
1877,1641541014518606,500,44.630937,10.918514,121.0,3.23,100,0,1,0,0
1878,1641541015118612,600,44.630931,10.918537,97.5,3.24,100,0,1,0,0
1879,1641541016318605,1200,44.63093,10.918588,90.9,3.45,100,0,0,1,0
1880,1641541017618607,1300,44.630925,10.918639,102.4,3.01,100,0,1,1,0
1881,1641541018018613,400,44.630921,10.918652,116.3,2.93,100,0,1,0,0
1882,1641541018218609,200,44.630917,10.91866,116.4,3.47,100,1,0,0,0
1883,1641541018618614,400,44.630912,10.91868,113.1,4.01,100,1,0,0,0
1884,1641541019618610,1000,44.630892,10.918717,123.2,4.1,100,0,1,0,0
1885,1641541020618609,1000,44.630873,10.918761,118.5,4.41,100,0,0,1,0
1886,1641541021118607,500,44.630861,10.91878,129.1,4.07,100,0,1,0,0
1887,1641541022218607,1100,44.630836,10.918823,128.3,4.17,100,0,0,1,0
1888,1641541022418611,200,44.630832,10.918825,134.8,3.36,100,1,0,0,0
1889,1641541023118608,700,44.630814,10.918849,133.7,4.12,100,1,0,0,0
1890,1641541023318604,200,44.630812,10.918859,121.0,3.96,100,0,1,0,0
1891,1641541023718604,400,44.630802,10.918878,124.8,4.58,100,1,0,0,0
1892,1641541024018619,300,44.630797,10.91889,125.4,3.76,100,1,0,0,0
1893,1641541024218609,200,44.630792,10.9189,124.7,4.4,100,1,0,0,0
1894,1641541024718602,500,5.0,10.918921,127.3,4.06,100,0,0,1,0
1895,1641541024818608,100,44.630781,10.918925,121.6,3.85,100,0,0,1,0
1896,1641541026018605,1200,44.630761,10.918971,121.1,3.47,100,0,0,1,0
1897,1641541026418605,400,44.630753,10.918991,118.4,4.19,100,1,0,0,0
1898,1641541027418607,1000,44.630731,10.919038,120.5,4.37,100,0,0,1,0
1899,1641541028118631,700,44.630718,10.919067,120.9,3.79,100,1,0,0,0
1900,1641541029118629,1000,44.630702,10.919113,120.6,3.93,100,0,0,1,0
1901,1641541030118605,1000,44.630681,10.919157,122.1,4.02,100,0,0,1,0
1902,1641541031118627,1000,44.630656,10.919195,129.0,4.26,100,0,0,1,0
1903,1641541032318610,1200,44.630627,10.91923,134.8,3.93,100,0,0,1,0
1904,1641541033118972,800,44.630612,10.919253,133.2,3.3,100,1,0,0,0
1905,1641541033518613,400,44.630602,10.919269,130.8,3.92,100,1,0,0,0
1906,1641541034318609,800,44.630589,10.919304,120.5,3.91,100,0,1,0,0
1907,1641541035418608,1100,44.63057,10.919349,121.4,3.75,100,0,0,1,0
1908,1641541036118607,700,44.63057,10.919382,109.7,3.7,100,0,1,0,0
1909,1641541036418612,300,44.630561,10.919394,121.0,4.03,100,0,1,0,0
1910,1641541037418608,1000,44.630541,10.919438,120.0,4.07,100,0,0,1,0
1911,1641541037618605,200,44.630538,10.919444,124.3,3.55,100,1,0,0,0
1912,1641541038718612,1100,44.63051,10.919477,127.9,3.52,100,0,0,1,0
1913,1641541038818615,100,44.63051,10.91948,120.5,3.01,100,1,0,0,0
1914,1641541039118618,300,44.630507,10.919503,109.4,3.8,100,1,1,0,0
1915,1641541040118610,1000,44.630502,10.919551,94.2,3.85,100,0,1,0,0
1916,1641541040418610,300,44.630501,10.919569,94.6,4.38,100,1,0,0,0
1917,1641541040818606,400,44.6305,10.919587,92.2,3.64,100,1,0,0,0
1918,1641541041118607,300,44.630483,10.9196,116.4,4.2,100,1,1,0,0
1919,1641541042118606,1000,44.630465,10.919646,118.6,4.14,100,0,0,1,0
1920,1641541042418606,300,44.630457,10.919656,129.9,3.85,100,0,1,0,0
1921,1641541043418613,1000,44.630435,10.9197,125.0,4.15,100,0,0,1,0
1922,1641541044518605,1100,44.63041,10.919742,133.2,4.18,100,0,0,1,0
1923,1641541045518610,1000,44.630385,10.919784,129.5,4.23,100,0,0,1,0
1924,1641541046118614,600,44.63037,10.919812,118.6,3.99,100,0,1,0,0
1925,1641541046618608,500,44.630359,10.919831,129.9,3.85,100,0,1,0,0
1926,1641541047618605,1000,44.630333,10.919872,132.5,3.83,100,0,0,1,0
1927,1641541048418608,800,44.630315,10.91991,122.4,4.32,100,0,1,0,0
1928,1641541049318606,900,44.630293,10.91995,126.6,4.26,100,0,0,1,0
1929,1641541050318606,1000,44.630273,10.919996,123.5,4.23,100,0,0,1,0
1930,1641541051318601,1000,44.630253,10.920044,118.2,4.44,100,0,0,1,0
1931,1641541052318602,1000,44.630229,10.920084,125.7,4.23,100,0,0,1,0
1932,1641541052718606,400,44.630222,10.920105,115.3,4.38,100,0,1,0,0
1933,1641541053718606,1000,44.630203,10.920151,114.8,4.32,100,0,0,1,0
1934,1641541054718606,1000,44.630186,10.920197,117.2,4.16,100,0,0,1,0
1935,1641541055718615,1000,44.630163,10.920241,128.4,4.23,100,0,1,1,0
1936,1641541056118614,400,44.630155,10.920261,116.9,4.23,100,0,1,0,0
1937,1641541057118612,1000,44.630136,10.920307,119.3,4.15,100,0,0,1,0
1938,1641541057918614,800,44.63012,10.920346,122.6,4.71,100,1,0,0,0
1939,1641541058418614,500,44.630112,10.920366,114.6,4.05,100,1,0,0,0
1940,1641541059318611,900,44.630096,10.920405,125.1,3.88,100,0,1,0,0
1941,1641541060418623,1100,44.630077,10.920452,121.7,3.77,100,0,0,1,0
1942,1641541061218620,800,44.630065,10.920481,115.5,2.95,100,1,0,0,0
1943,1641541061318621,100,44.630065,10.920482,112.7,2.39,100,1,0,0,0
1944,1641541062118693,800,44.630054,10.920521,115.4,3.65,100,1,0,0,0
1945,1641541063118605,1000,44.630035,10.920565,119.1,4.0,100,0,0,1,0
1946,1641541064218607,1100,44.630017,10.920609,122.8,3.33,100,1,0,1,0
1947,1641541064818603,600,44.63001,10.920635,108.4,3.52,100,0,1,0,0
1948,1641541065118619,300,44.630003,10.920644,119.8,3.36,100,0,1,0,0
1949,1641541066218608,1100,44.629987,10.920692,118.3,3.32,100,0,0,1,0
1950,1641541066418606,200,44.629987,10.920701,102.0,3.31,100,0,1,0,0
1951,1641541067418601,1000,44.629976,10.920748,109.3,3.96,100,1,0,0,0
1952,1641541068118599,700,44.629962,10.920786,114.2,4.51,100,1,0,0,0
1953,1641541069118607,1000,44.629945,10.920834,114.2,4.27,100,0,0,1,0
1954,1641541070018615,900,44.629928,10.920875,127.1,4.14,100,0,1,0,0
1955,1641541071018615,1000,44.629905,10.920917,124.5,3.75,100,0,0,1,0
1956,1641541072118610,1100,44.629883,10.920966,117.9,3.75,100,0,0,1,0
1957,1641541073318613,1200,44.629866,10.921014,118.5,3.37,100,0,0,1,0
1958,1641541074418606,1100,44.629851,10.921061,117.1,3.64,100,0,0,1,0
1959,1641541075218604,800,44.629842,10.921095,113.0,3.08,100,1,0,0,0
1960,1641541075418609,200,44.62984,10.921104,109.4,3.59,100,1,0,0,0
1961,1641541075818610,400,44.629833,10.921119,120.5,3.58,100,0,1,0,0
1962,1641541076618617,800,44.629823,10.921157,108.2,3.86,100,0,1,0,0
1963,1641541077118624,500,44.629817,10.921172,113.5,3.26,100,1,0,0,0
1964,1641541077318603,200,44.629817,10.921183,103.1,3.47,100,0,1,0,0
1965,1641541078518607,1200,44.629806,10.921233,107.3,3.26,100,0,0,1,0
1966,1641541079918608,1400,44.62979,10.921281,114.4,2.96,100,0,0,1,0
1967,1641541080718610,800,44.62978,10.921303,110.0,2.41,100,1,0,0,0
1968,1641541080918615,200,44.629775,10.921306,134.6,2.55,100,0,1,0,0
1969,1641541081118618,200,44.629775,10.921315,107.0,2.73,100,0,1,0,0
1970,1641541081418609,300,44.629773,10.921322,104.1,2.17,100,1,0,0,0
1971,1641541081918609,500,44.629769,10.921336,117.0,2.03,100,0,1,0,0
1972,1641541083418607,1500,44.62975,10.92137,130.2,1.97,100,0,1,0,0
1973,1641541083518604,100,44.629749,10.921373,117.4,2.18,100,0,1,0,0
1974,1641541084018621,500,44.629743,10.921385,127.9,2.34,100,0,1,0,0
1975,1641541084218609,200,44.629741,10.921392,104.8,2.81,100,0,1,0,0
1976,1641541085018623,800,44.629735,10.921412,121.3,1.86,100,1,1,0,0
1977,1641541085418608,400,44.629731,10.921416,108.9,1.47,100,0,1,0,0
1978,1641541085718603,300,44.629727,10.921423,127.9,2.01,100,1,1,0,0
1979,1641541086018619,300,44.629725,10.92143,115.3,2.1,100,0,1,0,0
1980,1641541086318606,300,44.629722,10.921439,100.9,2.37,100,0,1,0,0
1981,1641541086618609,300,44.629722,10.921447,90.8,2.12,100,0,1,0,0
1982,1641541087218605,600,44.629724,10.921468,77.8,2.38,100,0,1,0,0
1983,1641541087818608,600,44.629729,10.921485,63.3,2.4,100,0,1,0,0
1984,1641541089118611,1300,44.629745,10.921532,63.4,2.62,100,0,0,1,0
1985,1641541090218608,1100,44.629756,10.921568,74.0,2.59,100,0,1,0,0
1986,1641541091418606,1200,44.629763,10.921613,84.4,2.94,100,0,1,0,0
1987,1641541092118606,700,44.629771,10.921639,65.5,2.83,100,0,1,0,0
1988,1641541093418613,1300,44.629782,10.92169,69.5,3.07,100,0,0,1,0
1989,1641541094021537,600,44.629789,10.921714,69.3,3.67,100,1,0,0,0
1990,1641541094418606,400,44.629794,10.92173,65.6,3.11,100,1,0,0,0
1991,1641541095718593,1300,44.629809,10.921779,64.8,3.04,100,0,0,1,0
1992,1641541097018613,1300,44.629825,10.921827,63.6,3.23,100,0,0,1,0
1993,1641541098018615,1000,44.629834,10.921867,75.8,3.18,100,0,1,0,0
1994,1641541099219387,1200,44.629842,10.921919,76.5,3.29,100,0,0,1,0
1995,1641541100218607,1000,44.629851,10.921958,60.9,3.01,100,0,1,0,0
1996,1641541100618607,400,44.629855,10.921973,71.3,3.14,100,0,1,0,0
1997,1641541101218608,600,44.629863,10.921996,60.1,3.07,100,0,1,0,0
1998,1641541102118608,900,44.629869,10.922028,70.9,2.71,100,0,1,0,0
1999,1641541103618608,1500,44.62988,10.922077,71.2,2.45,100,0,0,1,0
2000,1641541104118608,500,44.629879,10.922093,91.0,2.33,100,0,1,0,0
2001,1641541104318604,200,44.629882,10.922099,72.3,2.45,100,0,1,0,0
2002,1641541105618605,1300,44.629888,10.922141,84.4,2.48,100,0,1,0,0
2003,1641541106118609,500,44.629886,10.922158,95.3,2.51,100,0,1,0,0
2004,1641541106518605,400,44.629884,10.92217,105.6,2.54,100,0,1,0,0
2005,1641541106618603,100,44.629883,10.922175,105.9,3.05,100,1,0,0,0
2006,1641541106918606,300,44.629883,10.922186,95.4,2.87,100,0,1,0,0
2007,1641541107418606,500,44.629878,10.922203,109.4,2.9,100,0,1,0,0
2008,1641541108118606,700,44.629869,10.92223,109.2,3.52,100,1,0,0,0
2009,1641541108418603,300,44.629863,10.922242,119.4,3.76,100,0,1,0,0
2010,1641541109318612,900,44.629846,10.922279,128.3,4.28,100,1,0,0,0
2011,1641541110018605,700,44.629834,10.922306,123.9,3.71,100,1,0,0,0
2012,1641541110118605,100,44.629832,10.922303,123.3,3.05,100,1,0,0,0
2013,1641541110218606,100,2.0,10.922306,123.1,2.99,100,0,0,1,0
2014,1641541110318607,100,44.62983,10.922307,126.6,2.6,100,0,0,1,0
2015,1641541110618608,300,44.629823,10.922316,134.7,3.19,100,1,0,0,0
2016,1641541111118608,500,44.629816,10.922345,114.8,3.81,100,1,1,0,0
2017,1641541112218609,1100,44.629801,10.922391,115.2,3.68,100,0,0,1,0
2018,1641541113318606,1100,44.629789,10.922444,106.1,4.05,100,0,0,1,0
2019,1641541114318606,1000,44.629782,10.922495,101.5,4.2,100,0,0,1,0
2020,1641541115318606,1000,44.629772,10.922545,103.3,4.2,100,0,0,1,0
2021,1641541116218607,900,44.629758,10.922584,118.2,3.76,100,0,1,0,0
2022,1641541117318608,1100,44.629743,10.922633,116.8,3.96,100,0,0,1,0
2023,1641541118418605,1100,44.629727,10.922682,116.8,3.76,100,0,0,1,0
2024,1641541119618605,1200,44.629711,10.92273,114.9,3.43,100,0,0,1,0
2025,1641541120918608,1300,44.629695,10.922779,113.7,3.09,100,0,0,1,0
2026,1641541122318612,1400,44.629683,10.92283,110.4,3.03,100,0,0,1,0
2027,1641541123818612,1500,44.629667,10.92288,116.6,2.85,100,0,0,1,0
2028,1641541125318614,1500,44.62965,10.922926,119.1,2.82,100,0,0,1,0
2029,1641541126718612,1400,44.629634,10.922974,118.5,2.96,100,0,0,1,0
2030,1641541128218607,1500,44.629618,10.923022,113.3,2.79,100,0,0,1,0
2031,1641541129718616,1500,44.629603,10.923069,111.8,2.63,100,0,0,1,0
2032,1641541131318616,1600,44.629591,10.923117,106.8,2.57,100,0,0,1,0
2033,1641541132818606,1500,44.629579,10.923167,108.9,3.16,100,1,0,1,0
2034,1641541134118606,1300,44.629566,10.923215,112.3,3.24,100,0,0,1,0
2035,1641541135418606,1300,44.629552,10.923267,107.9,3.79,100,1,0,1,0
2036,1641541136618609,1200,44.629535,10.923316,121.4,3.57,100,0,1,1,0
2037,1641541136918613,300,44.629532,10.92333,111.0,3.67,100,0,1,0,0
2038,1641541138018614,1100,44.629519,10.923379,109.6,3.76,100,0,0,1,0
2039,1641541138618605,600,44.629514,10.9234,106.7,3.19,100,1,0,0,0
2040,1641541139718607,1100,44.629502,10.923438,118.0,2.76,100,0,1,0,0
2041,1641541140218608,500,44.629497,10.923458,107.5,2.92,100,0,1,0,0
2042,1641541141021578,800,44.629493,10.923488,95.3,3.16,100,0,1,0,0
2043,1641541141118608,100,44.629494,10.923488,96.2,2.57,100,1,0,0,0
2044,1641541141718618,600,44.62949,10.923504,109.4,2.11,100,0,1,0,0
2045,1641541142318615,600,44.629489,10.923523,87.2,2.33,100,0,1,0,0
2046,1641541143318607,1000,44.629492,10.923558,74.3,3.22,100,1,1,0,0
2047,1641541144021298,700,44.629499,10.92358,61.3,2.84,100,0,1,0,0
2048,1641541144518620,500,44.629506,10.923595,50.6,2.96,100,0,1,0,0
2049,1641541144818609,300,44.629512,10.923601,38.8,2.92,100,0,1,0,0
2050,1641541146021290,1200,44.629538,10.923629,25.5,2.77,100,0,1,0,0
2051,1641541146218610,200,44.629542,10.923636,35.8,2.82,100,0,1,0,0
2052,1641541146418607,200,44.629548,10.923639,23.6,3.03,100,0,1,0,0
2053,1641541146918606,500,44.629562,10.923642,8.4,3.31,100,0,1,0,0
2054,1641541148118609,1200,44.629596,10.923649,352.6,3.31,100,0,1,0,0
2055,1641541149018613,900,44.629624,10.923638,340.0,3.94,100,1,1,0,0
2056,1641541150118608,1100,44.629653,10.923637,354.2,2.88,100,1,1,0,0
2057,1641541150218608,100,44.629654,10.923641,5.6,2.64,100,0,1,0,0
2058,1641541151118607,900,44.62968,10.923634,345.1,3.42,100,1,1,0,0
2059,1641541152118608,1000,44.629706,10.92363,348.1,2.87,100,1,0,0,0
2060,1641541153118604,1000,44.629734,10.92363,354.6,3.48,100,1,0,0,0
2061,1641541154118607,1000,44.629764,10.923621,340.5,3.69,100,0,1,0,0
2062,1641541154618608,500,44.62978,10.923619,351.3,3.69,100,0,1,0,0
2063,1641541155918608,1300,44.629817,10.923613,350.5,3.1,100,1,0,1,0
2064,1641541156118606,200,44.629825,10.923612,349.2,3.69,100,1,0,0,0
2065,1641541157118607,1000,44.629851,10.92361,349.7,2.99,100,1,0,0,0
2066,1641541157218607,100,44.629859,10.923606,344.4,4.2,100,1,0,0,0
2067,1641541157618606,400,44.629872,10.923604,350.7,3.68,100,1,0,0,0
2068,1641541158818605,1200,44.629911,10.923594,346.8,3.81,100,0,0,1,0
2069,1641541159318606,500,44.629926,10.923598,356.0,3.28,100,1,0,0,0
2070,1641541160518616,1200,44.629964,10.923599,357.2,3.3,100,0,0,1,0
2071,1641541161018615,500,44.629981,10.923595,350.8,3.85,100,1,0,0,0
2072,1641541162018624,1000,44.630017,10.923594,354.6,3.83,100,0,0,1,0
2073,1641541163218625,1200,44.630055,10.923596,355.7,3.58,100,0,0,1,0
2074,1641541164018613,800,44.630084,10.923588,348.3,4.26,100,1,0,0,0
2075,1641541164318619,300,44.630092,10.923591,349.6,3.65,100,1,0,0,0
2076,1641541165418889,1100,44.630128,10.923589,352.7,3.84,100,0,0,1,0
2077,1641541166018617,600,44.63015,10.923587,349.9,4.43,100,1,0,0,0
2078,1641541166718607,700,44.630176,10.923587,0.0,4.0,100,0,1,0,0
2079,1641541167818606,1100,44.630214,10.923588,1.2,4.11,100,0,0,1,0
2080,1641541168218608,400,44.630226,10.923591,358.6,3.5,100,1,0,0,0
