seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1020,1641378773214377,1000,44.652286,10.889791,109.8,4.36,100,0,1,1,0
1021,1641378774114397,900,44.652271,10.889838,114.6,4.49,100,0,0,1,0
1022,1641378775014374,900,44.652258,10.889886,112.5,4.66,100,0,0,1,0
1023,1641378776014727,1000,44.652239,10.889933,116.8,4.37,100,0,0,1,0
1024,1641378777014683,1000,44.652227,10.889985,114.1,4.37,100,0,0,1,0
1025,1641378777114370,100,44.652215,10.88998,125.7,4.37,100,0,1,0,0
1026,1641378778014370,900,44.652193,10.890021,130.9,4.47,100,0,0,1,0
1027,1641378778114369,100,44.652197,10.890027,117.0,4.4,100,0,1,0,0
1028,1641378779014337,900,44.652181,10.890075,115.2,4.65,100,0,0,1,0
1029,1641378780014381,1000,44.652159,10.89012,120.1,4.64,100,0,0,1,0
1030,1641378780114416,100,44.652162,10.890124,109.4,4.32,100,0,1,0,0
1031,1641378780314371,200,44.652158,10.890135,115.0,4.87,100,1,0,0,0
1032,1641378781214374,900,44.652147,10.890185,110.2,4.52,100,0,0,1,0
1033,1641378782114367,900,44.65213,10.890234,117.5,4.8,100,0,0,1,0
1034,1641378783014364,900,44.652115,10.890283,114.3,4.74,100,0,0,1,0
1035,1641378783914371,900,44.652104,10.890336,109.9,4.66,100,0,0,1,0
1036,1641378784814391,900,44.652086,10.890384,116.1,4.77,100,0,0,1,0
1037,1641378785114375,300,44.652074,10.890399,124.7,5.35,100,1,0,0,0
1038,1641378785914371,800,44.652051,10.890442,128.0,5.32,100,0,0,1,0
1039,1641378786214373,300,44.652054,10.890454,115.3,4.48,100,1,1,0,0
1040,1641378787014384,800,44.652038,10.890498,118.6,5.03,100,1,0,0,0
1041,1641378787114462,100,44.652036,10.890499,123.9,4.42,100,1,0,0,0
1042,1641378787714377,600,44.652024,10.890525,123.9,3.91,100,1,0,0,0
1043,1641378788114384,400,44.652016,10.890557,124.3,4.99,100,1,0,0,0
1044,1641378788914375,800,44.651995,10.8906,122.7,5.32,100,0,0,1,0
1045,1641378789814374,900,44.651976,10.890646,123.2,4.8,100,1,0,1,0
1046,1641378790214370,400,44.651984,10.89067,112.5,4.28,100,1,1,0,0
1047,1641378790914372,700,44.651976,10.890703,107.0,3.78,100,1,0,0,0
1048,1641378791114375,200,44.651963,10.890709,123.6,4.29,100,1,1,0,0
1049,1641378792114374,1000,44.651952,10.890766,112.0,4.94,100,1,1,1,0
1050,1641378792314376,200,44.651949,10.890774,113.5,4.42,100,1,0,0,0
1051,1641378792514371,200,44.651944,10.890787,113.9,5.01,100,1,0,0,0
1052,1641378793214373,700,44.651936,10.890826,111.5,4.46,100,1,0,0,0
1053,1641378794114372,900,44.651922,10.890875,116.3,4.58,100,0,0,1,0
1054,1641378794914374,800,44.651909,10.890912,114.7,3.95,100,1,0,0,0
1055,1641378796014375,1100,44.651895,10.890961,115.8,3.78,100,0,0,1,0
1056,1641378796514371,500,44.651889,10.890986,119.0,4.38,100,1,0,0,0
1057,1641378797614369,1100,44.651875,10.891038,115.7,4.31,100,0,0,1,0
1058,1641378798614371,1000,44.651862,10.891086,112.9,3.86,100,0,0,1,0
1059,1641378799114373,500,44.651849,10.891113,117.2,4.37,100,1,0,0,0
1060,1641378800114375,1000,44.65184,10.891163,113.7,3.99,100,0,0,1,0
1061,1641378801114374,1000,44.651824,10.891213,113.6,4.61,100,1,0,1,0
1062,1641378801514377,400,44.65182,10.891231,112.5,4.05,100,1,0,0,0
1063,1641378802114403,600,44.65182,10.891253,93.2,3.02,100,1,1,0,0
1064,1641378803114370,1000,44.651819,10.8913,84.5,3.66,100,1,0,0,0
1065,1641378803814375,700,44.651824,10.891333,73.4,3.88,100,0,1,0,0
1066,1641378804114381,300,44.651801,10.891353,110.8,4.41,100,1,1,0,0
1067,1641378805114373,1000,44.651791,10.891403,112.2,4.03,100,0,0,1,0
1068,1641378806114388,1000,44.651781,10.891452,112.5,3.74,100,0,0,1,0
1069,1641378807114781,1000,44.651764,10.891503,117.4,3.86,100,0,0,1,0
1070,1641378807514371,400,44.651752,10.891516,127.5,3.83,100,0,1,0,0
1071,1641378808114370,600,44.651748,10.891542,116.7,3.68,100,0,1,0,0
1072,1641378809114372,1000,44.651742,10.89158,107.9,2.56,100,1,0,0,0
1073,1641378810114374,1000,44.651718,10.891597,146.2,2.51,100,0,1,0,0
1074,1641378810314370,200,44.651714,10.891599,157.6,2.5,100,0,1,0,0
1075,1641378810614370,300,44.651706,10.891599,169.3,2.74,100,0,1,0,0
1076,1641378811114371,500,44.651697,10.891593,184.0,2.28,100,0,1,0,0
1077,1641378812114371,1000,44.651675,10.891575,208.8,2.97,100,1,1,0,0
1078,1641378812614369,500,44.651664,10.891563,220.3,3.27,100,0,1,0,0
1079,1641378813414370,800,44.651646,10.891542,215.4,3.86,100,1,0,0,0
1080,1641378814014927,600,44.651624,10.891528,205.5,4.36,100,1,0,0,0
1081,1641378814114371,100,44.651623,10.891532,195.2,4.14,100,0,1,0,0
1082,1641378815114372,1000,44.65159,10.891539,172.2,3.89,100,0,1,0,0
1083,1641378815314372,200,44.65158,10.891538,171.4,4.5,100,1,0,0,0
1084,1641378815714372,400,44.651567,10.891539,174.4,3.78,100,1,0,0,0
1085,1641378816014583,300,44.651555,10.891542,170.5,4.34,100,1,0,0,0
1086,1641378816414369,400,44.651543,10.891544,174.2,3.79,100,1,0,0,0
1087,1641378817514372,1100,44.651506,10.891544,176.2,4.02,100,0,0,1,0
1088,1641378818214376,700,44.651483,10.891535,186.3,4.04,100,0,1,0,0
1089,1641378819114370,900,44.651447,10.891548,170.7,4.5,100,0,1,1,0
1090,1641378820014377,900,44.65141,10.891563,161.0,5.01,100,1,0,1,0
1091,1641378820814372,800,44.651372,10.891567,169.7,5.06,100,0,0,1,0
1092,1641378821614374,800,44.651341,10.891591,159.2,5.02,100,0,1,0,0
1093,1641378822314369,700,44.651305,10.89161,158.6,5.42,100,0,0,1,0
1094,1641378823114376,800,44.651278,10.891626,160.2,4.59,100,1,0,0,0
1095,1641378824114376,1000,44.651241,10.891653,157.7,4.66,100,0,0,1,0
1096,1641378825114374,1000,44.651205,10.89168,156.7,4.3,100,0,0,1,0
1097,1641378826114372,1000,44.651161,10.891698,161.9,4.89,100,1,0,1,0
1098,1641378826914373,800,44.651126,10.891711,166.4,5.15,100,0,0,1,0
1099,1641378827814371,900,44.651091,10.891732,161.3,4.86,100,0,0,1,0
1100,1641378828714376,900,44.651053,10.891749,161.3,4.86,100,0,0,1,0
1101,1641378829614374,900,44.651016,10.891767,161.3,4.86,100,0,0,1,0
1102,1641378830514376,900,44.650979,10.891785,161.3,4.86,100,0,0,1,0
1103,1641378830914374,400,0.0,137491.0,161.3,0.0,100,1,0,1,0
1104,1641378831014382,100,44.651061,10.891669,234.3,3.06,100,1,1,1,0
1105,1641378831114373,100,44.651038,10.89166,223.7,2.97,100,0,1,0,0
1106,1641378832514374,1400,44.651002,10.891664,217.0,3.04,100,0,0,1,0
1107,1641378833114375,600,44.650992,10.891622,231.5,3.96,100,1,1,0,0
1108,1641378834114372,1000,44.650964,10.891589,231.6,4.12,100,0,0,1,0
1109,1641378835114371,1000,44.650907,10.89155,220.6,5.52,100,1,1,1,0
1110,1641378835614369,500,44.650887,10.891525,220.0,6.11,100,1,0,0,0
1111,1641378836014474,400,44.650869,10.891504,219.0,6.68,100,1,0,0,0
1112,1641378836114369,100,44.65089,10.891509,228.0,4.41,100,1,0,0,0
1113,1641378836714377,600,44.650875,10.891486,229.6,3.84,100,1,0,0,0
1114,1641378837614382,900,44.650868,10.891442,240.5,3.39,100,0,1,0,0
1115,1641378839014431,1400,44.650856,10.891394,240.3,3.29,100,0,0,1,0
1116,1641378839114373,100,44.650852,10.891389,228.9,3.65,100,0,1,0,0
1117,1641378840114390,1000,44.650833,10.891334,240.3,4.37,100,1,1,1,0
1118,1641378840814373,700,44.650819,10.891297,244.0,4.89,100,1,0,0,0
1119,1641378841114370,300,44.650825,10.89129,251.6,3.94,100,1,0,0,0
1120,1641378842214370,1100,44.650821,10.891249,255.5,3.42,100,1,0,0,0
1121,1641378843114368,900,44.650782,10.891215,223.4,4.22,100,1,1,1,0
1122,1641378843814369,700,44.650759,10.891191,213.8,4.75,100,1,0,0,0
1123,1641378844114374,300,44.650787,10.891176,236.3,4.09,100,1,1,0,0
1124,1641378844514377,400,44.650775,10.891161,226.1,4.03,100,0,1,0,0
1125,1641378845714372,1200,44.650759,10.891113,231.6,3.84,100,0,0,1,0
1126,1641378846114370,400,44.65074,10.891085,228.9,4.47,100,1,0,0,0
1127,1641378847014392,900,44.650716,10.891047,228.7,4.47,100,0,0,1,0
1128,1641378847114372,100,44.650714,10.891057,222.4,3.91,100,1,0,0,0
1129,1641378848114383,1000,44.650688,10.891019,226.0,3.98,100,0,0,1,0
1130,1641378849114371,1000,44.650657,10.890991,216.7,4.01,100,0,0,1,0
1131,1641378850114373,1000,44.65064,10.890934,237.5,4.51,100,0,1,1,0
1132,1641378851014365,900,44.650621,10.890888,244.8,4.95,100,0,0,1,0
1133,1641378851114375,100,44.650614,10.890889,238.5,4.2,100,1,0,0,0
1134,1641378852214368,1100,44.650603,10.890839,244.4,3.95,100,0,0,1,0
1135,1641378853314375,1100,44.650585,10.890791,238.1,4.12,100,0,0,1,0
1136,1641378854214374,900,44.650585,10.890755,236.1,3.61,100,1,0,0,0
1137,1641378855314383,1100,44.650569,10.890709,236.6,3.59,100,0,0,1,0
1138,1641378856514385,1200,44.650555,10.890661,241.1,3.74,100,0,0,1,0
1139,1641378857614371,1100,44.65054,10.890615,239.7,3.87,100,0,0,1,0
1140,1641378858814371,1200,44.650522,10.890568,241.6,3.69,100,0,0,1,0
1141,1641378859214374,400,44.650513,10.890552,230.5,3.59,100,0,1,0,0
1142,1641378860114375,900,44.650497,10.890515,241.4,3.78,100,0,1,0,0
1143,1641378861314373,1200,44.650481,10.890466,240.4,3.59,100,0,0,1,0
1144,1641378862414371,1100,44.650462,10.890422,242.0,3.89,100,0,0,1,0
1145,1641378863614369,1200,44.650444,10.890373,245.5,3.77,100,0,0,1,0
1146,1641378864714373,1100,44.650427,10.890328,240.3,3.8,100,0,0,1,0
1147,1641378865914371,1200,44.650409,10.890279,239.6,3.68,100,0,0,1,0
1148,1641378866314373,400,44.650408,10.890263,253.7,3.44,100,0,1,0,0
1149,1641378866714372,400,44.650401,10.890247,243.1,3.68,100,0,1,0,0
1150,1641378867814369,1100,44.650383,10.890203,241.9,3.67,100,0,0,1,0
1151,1641378869114371,1300,44.650363,10.890153,240.8,3.58,100,0,0,1,0
1152,1641378870214378,1100,44.650348,10.890107,246.6,3.73,100,0,0,1,0
1153,1641378871314370,1100,44.65033,10.890062,247.9,3.79,100,0,0,1,0
1154,1641378872414367,1100,44.650313,10.890017,243.4,3.76,100,0,0,1,0
1155,1641378873614760,1200,44.650293,10.889971,238.4,3.49,100,0,0,1,0
1156,1641378874814380,1200,44.65027,10.889927,232.0,3.35,100,0,0,1,0
1157,1641378875214374,400,44.650264,10.889909,241.4,3.89,100,1,0,0,0
1158,1641378876314378,1100,44.650248,10.889863,243.4,3.75,100,0,0,1,0
1159,1641378877214373,900,44.650237,10.889831,237.5,2.33,100,1,0,0,0
1160,1641378877814370,600,44.650232,10.889813,247.7,2.61,100,0,1,0,0
1161,1641378878114373,300,44.650223,10.889793,243.5,3.88,100,1,0,0,0
1162,1641378879214374,1100,44.650206,10.889747,244.0,3.7,100,0,0,1,0
1163,1641378879714373,500,44.650199,10.889729,241.4,3.12,100,1,0,0,0
1164,1641378880314373,600,44.65019,10.889705,241.5,3.8,100,1,0,0,0
1165,1641378881514374,1200,44.650174,10.889656,246.4,3.53,100,0,0,1,0
1166,1641378882314372,800,44.650161,10.889625,232.9,3.47,100,0,1,0,0
1167,1641378883414371,1100,44.650142,10.889582,236.1,3.72,100,0,0,1,0
1168,1641378884614373,1200,44.650122,10.889535,239.8,3.81,100,0,0,1,0
1169,1641378885814369,1200,44.650106,10.889487,243.7,3.63,100,0,0,1,0
1170,1641378887014377,1200,44.650089,10.889437,246.4,3.68,100,0,0,1,0
1171,1641378887714375,700,44.650077,10.889411,230.1,3.57,100,0,1,0,0
1172,1641378887814377,100,44.650078,10.889409,246.9,2.52,100,1,1,0,0
1173,1641378888014718,200,44.650075,10.8894,244.4,3.29,100,1,0,0,0
1174,1641378889214371,1200,44.650056,10.889355,243.5,3.25,100,0,0,1,0
1175,1641378890414378,1200,44.650034,10.889308,228.4,3.92,100,1,1,1,0
1176,1641378890714368,300,44.650031,10.889296,241.3,3.55,100,0,1,0,0
1177,1641378891914372,1200,44.650007,10.889252,230.8,3.69,100,0,1,1,0
1178,1641378892714371,800,44.649987,10.889227,219.9,3.57,100,0,1,0,0
1179,1641378893214370,500,44.649971,10.889216,205.4,3.72,100,0,1,0,0
1180,1641378893814371,600,44.649951,10.889208,190.3,3.93,100,0,1,0,0
1181,1641378894514371,700,44.649925,10.889207,176.7,3.8,100,0,1,0,0
1182,1641378895314378,800,44.649898,10.889213,164.5,3.84,100,0,1,0,0
1183,1641378896414370,1100,44.649861,10.889226,162.2,3.9,100,0,0,1,0
1184,1641378897414372,1000,44.649825,10.889241,159.7,4.1,100,0,0,1,0
1185,1641378898514371,1100,44.64979,10.889265,153.6,3.73,100,0,0,1,0
1186,1641378899214370,700,44.649765,10.889278,154.3,4.39,100,1,0,0,0
1187,1641378899814369,600,44.649747,10.889291,154.0,3.75,100,1,0,0,0
1188,1641378900814371,1000,44.649715,10.889318,149.0,3.97,100,0,0,1,0
1189,1641378901914370,1100,44.649684,10.88935,140.8,3.71,100,0,0,1,0
1190,1641378902114388,200,44.649674,10.889357,145.9,4.32,100,1,0,0,0
1191,1641378903114369,1000,44.649641,10.889382,149.5,3.93,100,0,0,1,0
1192,1641378904114371,1000,44.64961,10.88941,144.4,3.75,100,0,0,1,0
1193,1641378905014380,900,44.649581,10.889432,152.4,4.34,100,1,0,0,0
1194,1641378906014373,1000,44.649545,10.889458,154.6,4.22,100,0,0,1,0
1195,1641378907015070,1000,44.649508,10.889472,164.8,4.34,100,0,1,1,0
1196,1641378907314373,300,44.649499,10.889482,151.8,4.36,100,0,1,0,0
1197,1641378908214369,900,44.649464,10.8895,156.5,4.51,100,0,0,1,0
1198,1641378909114370,900,44.64943,10.889534,144.2,4.56,100,0,1,1,0
1199,1641378910014369,900,44.649399,10.889561,142.6,4.68,100,0,0,1,0
1200,1641378910114374,100,44.649394,10.889561,152.7,4.39,100,0,1,0,0
1201,1641378910914370,800,44.649368,10.889579,151.9,3.83,100,1,0,0,0
1202,1641378911114372,200,44.649358,10.889587,152.2,4.6,100,1,0,0,0
1203,1641378912114371,1000,44.649324,10.889616,147.7,4.38,100,0,0,1,0
1204,1641378913014662,900,44.649293,10.889645,145.4,4.57,100,0,0,1,0
1205,1641378914014972,1000,44.649262,10.889676,144.2,4.46,100,0,0,1,0
1206,1641378914814369,800,44.649239,10.88971,133.9,4.57,100,0,1,0,0
1207,1641378915714379,900,44.649214,10.889744,133.1,3.94,100,1,0,0,0
1208,1641378916514371,800,44.64919,10.889767,144.2,4.21,100,0,1,0,0
1209,1641378917514381,1000,44.649157,10.889797,148.2,4.25,100,0,0,1,0
1210,1641378918114374,600,44.649135,10.889818,146.7,4.84,100,1,0,0,0
1211,1641378919014657,900,44.649102,10.889847,148.6,4.9,100,0,0,1,0
1212,1641378920014942,1000,44.649068,10.889876,145.9,4.62,100,0,0,1,0
1213,1641378920914372,900,44.649035,10.889906,142.7,4.45,100,0,0,1,0
1214,1641378921814370,900,44.649004,10.889938,139.7,4.61,100,0,0,1,0
1215,1641378922714373,900,44.648968,10.889962,146.1,4.74,100,0,0,1,0
1216,1641378923614370,900,44.648936,10.889994,146.2,5.0,100,0,0,1,0
1217,1641378924414372,800,44.64891,10.890029,139.4,5.03,100,0,0,1,0
1218,1641378925114381,700,44.648892,10.890072,124.6,5.36,100,0,1,0,0
1219,1641378925914373,800,44.648871,10.890118,121.4,5.5,100,0,0,1,0
1220,1641378926114373,200,44.648868,10.890122,122.0,4.89,100,1,0,0,0
1221,1641378926514369,400,44.648861,10.890144,111.7,5.02,100,0,1,0,0
1222,1641378927414371,900,44.648844,10.890194,112.0,4.91,100,0,0,1,0
1223,1641378928314369,900,44.64883,10.890245,110.5,4.84,100,0,0,1,0
1224,1641378929114371,800,44.648811,10.890289,114.7,4.98,100,0,0,1,0
1225,1641378930014379,900,44.648795,10.89034,115.8,4.88,100,0,0,1,0
1226,1641378930814372,800,44.648785,10.89039,109.0,5.06,100,0,0,1,0
1227,1641378931614370,800,44.648768,10.890436,115.5,4.87,100,0,0,1,0
1228,1641378932414372,800,44.648752,10.890482,114.9,4.61,100,0,0,1,0
1229,1641378933214372,800,44.648734,10.89053,115.7,5.08,100,0,0,1,0
1230,1641378933814372,600,44.648723,10.890561,115.3,4.55,100,1,0,0,0
1231,1641378934214370,400,44.648712,10.890586,116.0,5.07,100,1,0,0,0
1232,1641378935114372,900,44.648692,10.890636,113.9,4.95,100,0,0,1,0
1233,1641378936014388,900,44.648676,10.890685,114.8,4.72,100,0,0,1,0
1234,1641378936914527,900,44.648661,10.890733,117.6,4.65,100,0,0,1,0
1235,1641378937814372,900,44.648644,10.89078,113.9,4.69,100,0,0,1,0
1236,1641378938714381,900,44.64863,10.890827,113.0,4.18,100,1,0,1,0
1237,1641378939714384,1000,44.648615,10.890878,110.3,4.34,100,0,0,1,0
1238,1641378940715159,1000,44.648596,10.890926,119.5,4.29,100,0,0,1,0
1239,1641378941214371,500,44.648591,10.890942,116.6,3.77,100,1,0,0,0
1240,1641378942114375,900,44.648575,10.890975,128.1,3.53,100,0,1,0,0
1241,1641378942414375,300,44.648566,10.890981,139.2,3.43,100,0,1,0,0
1242,1641378943114375,700,44.648557,10.891,130.9,2.57,100,1,0,0,0
1243,1641378943314377,200,44.648553,10.890999,144.2,2.14,100,0,1,0,0
1244,1641378943614374,300,44.648547,10.890999,158.6,2.19,100,0,1,0,0
1245,1641378944114373,500,44.648527,10.890977,198.7,2.88,100,1,1,0,0
1246,1641378944214373,100,44.648525,10.890972,209.3,3.0,100,0,1,0,0
1247,1641378945014367,800,44.648507,10.890954,221.1,3.55,100,1,1,0,0
1248,1641378945114371,100,44.648495,10.89095,209.9,4.22,100,1,1,0,0
1249,1641378945814372,700,44.648471,10.890927,215.2,4.81,100,1,0,0,0
1250,1641378946114371,300,44.648459,10.890928,204.2,4.51,100,0,1,0,0
1251,1641378947114372,1000,44.64843,10.890908,204.1,3.92,100,1,0,0,0
1252,1641378948214370,1100,44.648396,10.890884,205.9,3.89,100,0,0,1,0
1253,1641378949114382,900,44.648362,10.890857,202.8,4.24,100,0,0,1,0
1254,1641378950014871,900,44.648329,10.890835,208.1,4.54,100,0,0,1,0
1255,1641378950114381,100,44.648331,10.890837,203.6,3.99,100,1,0,0,0
1256,1641378950414381,300,44.648319,10.890828,205.6,4.68,100,1,0,0,0
1257,1641378951414370,1000,44.648283,10.890808,199.0,4.74,100,0,0,1,0
1258,1641378952114372,700,44.648258,10.890795,203.2,3.88,100,1,0,0,0
1259,1641378953214489,1100,44.648225,10.890765,208.3,4.17,100,0,0,1,0
1260,1641378954214372,1000,44.64819,10.890747,201.7,4.31,100,0,0,1,0
1261,1641378954814368,600,44.648171,10.890728,213.5,4.24,100,0,1,0,0
1262,1641378955114373,300,44.648167,10.890729,207.6,3.7,100,1,0,0,0
1263,1641378956314370,1200,44.648134,10.890704,210.3,3.59,100,0,0,1,0
1264,1641378957214373,900,44.6481,10.890681,208.2,4.07,100,0,0,1,0
1265,1641378958114373,900,44.648066,10.89066,208.3,4.72,100,1,0,1,0
1266,1641378959014386,900,44.648031,10.890633,209.2,5.06,100,0,0,1,0
1267,1641378959114372,100,44.648031,10.890639,203.7,4.29,100,1,0,0,0
1268,1641378960114373,1000,44.647997,10.890609,212.7,4.35,100,0,0,1,0
1269,1641378961014853,900,44.647965,10.890585,213.9,4.56,100,0,0,1,0
1270,1641378961114373,100,44.64796,10.890589,203.6,4.29,100,0,1,0,0
1271,1641378962114376,1000,44.647926,10.890565,204.8,4.25,100,0,0,1,0
1272,1641378963114373,1000,44.647882,10.890555,190.3,4.6,100,0,1,1,0
1273,1641378964014506,900,44.647844,10.890549,182.1,4.93,100,0,0,1,0
1274,1641378964114371,100,44.647839,10.890524,201.7,5.09,100,0,1,0,0
1275,1641378964414372,300,44.647821,10.890513,203.3,5.64,100,1,0,0,0
1276,1641378965114373,700,44.647807,10.890494,208.9,4.4,100,1,0,0,0
1277,1641378966214375,1100,44.647782,10.890473,211.1,3.85,100,1,0,0,0
1278,1641378967114370,900,44.647753,10.890457,199.4,3.81,100,0,1,0,0
1279,1641378968114374,1000,44.647718,10.890441,195.3,3.58,100,0,0,1,0
1280,1641378969114372,1000,44.647692,10.890405,217.2,3.59,100,0,1,1,0
1281,1641378969614378,500,44.64768,10.890389,228.1,3.71,100,0,1,0,0
1282,1641378970114413,500,44.647662,10.890372,213.7,3.8,100,0,1,0,0
1283,1641378971114372,1000,44.647624,10.890348,205.6,4.08,100,0,0,1,0
1284,1641378972114373,1000,44.647595,10.890317,206.3,4.04,100,0,0,1,0
1285,1641378973114382,1000,44.647556,10.890295,205.0,4.43,100,0,0,1,0
1286,1641378974014828,900,44.647523,10.890272,206.4,4.64,100,0,0,1,0
1287,1641378975014632,1000,44.647487,10.890254,205.2,4.44,100,0,0,1,0
1288,1641378976114370,1100,44.647454,10.89022,212.3,4.0,100,0,0,1,0
1289,1641378977114373,1000,44.647418,10.8902,206.8,3.74,100,0,0,1,0
1290,1641378978114373,1000,44.647377,10.890173,209.4,4.41,100,1,0,1,0
1291,1641378979014376,900,44.647344,10.890146,210.7,4.82,100,0,0,1,0
1292,1641378979214371,200,44.647337,10.890154,200.5,4.33,100,0,1,0,0
1293,1641378980114372,900,44.6473,10.89012,206.2,4.72,100,0,0,1,0
1294,1641378980914375,800,44.647267,10.890096,209.3,5.28,100,1,0,1,0
1295,1641378981114374,200,44.647257,10.890111,194.4,4.42,100,1,1,0,0
1296,1641378982114372,1000,44.647228,10.890098,198.2,3.54,100,1,0,0,0
1297,1641378983114374,1000,44.647198,10.890066,209.8,4.06,100,1,1,1,0
1298,1641378983914372,800,44.647174,10.890041,220.2,4.16,100,0,1,0,0
1299,1641378985214373,1300,44.647138,10.890022,208.5,3.43,100,1,1,1,0
1300,1641378986114379,900,44.647103,10.890011,198.1,3.49,100,0,1,0,0
1301,1641378986714376,600,44.647085,10.890006,187.2,3.42,100,0,1,0,0
1302,1641378987114405,400,44.647068,10.890005,192.3,3.98,100,1,0,0,0
1303,1641378988114372,1000,44.647033,10.889988,202.2,3.92,100,0,0,1,0
1304,1641378989114370,1000,44.646995,10.889971,197.3,4.08,100,0,0,1,0
1305,1641378990214373,1100,44.646959,10.889949,203.1,3.8,100,0,0,1,0
1306,1641378991114370,900,44.646942,10.889932,212.3,2.84,100,1,0,0,0
1307,1641378992314370,1200,44.646912,10.889901,211.5,3.32,100,0,0,1,0
1308,1641378993614367,1300,44.646877,10.889878,211.4,3.25,100,0,0,1,0
1309,1641378994814376,1200,44.646846,10.889872,202.8,2.73,100,1,0,0,0
1310,1641378995114374,300,44.646825,10.889869,197.5,3.49,100,1,0,0,0
1311,1641378996214372,1100,44.646789,10.88986,194.0,3.24,100,0,0,1,0
1312,1641378997114371,900,44.646764,10.889829,219.6,4.13,100,1,1,0,0
1313,1641378997814374,700,44.646744,10.889801,227.0,4.67,100,1,0,0,0
1314,1641378998114373,300,44.646736,10.889808,206.2,3.75,100,1,1,0,0
